1409497183879954, 0.000746, 0.008125, 0.001759
1409497193256152, 0.000746, 0.009347, 0.001759
1409497202933392, 0.000746, 0.009347, 0.001759
1409497213686308, 0.000746, 0.009347, 0.001759
1409497224076413, 0.000746, 0.009347, 0.001759
1409497233251569, 0.001967, 0.009347, 0.002981
1409497244693965, 0.000746, 0.009347, 0.001759
1409497252785631, 0.000746, 0.010568, 0.001759
1409497263026204, 0.000746, 0.009347, 0.002981
1409497272137558, 0.000746, 0.008125, 0.001759
1409497282337402, 0.000746, 0.009347, 0.001759
1409497291132871, 0.000746, 0.011790, 0.001759
1409497300514798, 0.000746, 0.003238, 0.001759
1409497311112871, 0.000746, 0.015455, 0.001759
1409497321098860, -0.000476, 0.005681, 0.001759
1409497330945996, 0.001967, 0.011790, 0.000538
1409497341639538, -0.000476, 0.005681, 0.002981
1409497350056465, 0.000746, 0.009347, 0.001759
1409497360053079, 0.000746, 0.008125, 0.002981
1409497369089121, 0.000746, 0.009347, 0.000538
1409497378948652, 0.000746, 0.010568, 0.002981
1409497388560215, -0.000476, 0.005681, 0.000538
1409497397815944, 0.000746, 0.013012, 0.002981
1409497407661777, 0.000746, 0.004460, 0.001759
1409497416082663, 0.000746, 0.014233, 0.002981
1409497426306256, 0.000746, 0.005681, 0.001759
1409497436827975, 0.000746, 0.013012, 0.001759
1409497446420058, -0.000476, 0.006903, 0.002981
1409497456281256, 0.000746, 0.010568, 0.001759
1409497464976152, -0.000476, 0.010568, 0.004203
1409497475311777, 0.001967, 0.009347, 0.000538
1409497484653131, 0.000746, 0.010568, 0.002981
1409497494705267, 0.000746, 0.006903, 0.000538
1409497505562350, 0.001967, 0.011790, 0.002981
1409497514326673, 0.000746, 0.006903, 0.001759
1409497525122246, 0.000746, 0.011790, 0.002981
1409497534456725, 0.000746, 0.004460, 0.001759
1409497544837975, 0.000746, 0.013012, 0.001759
1409497553995787, 0.000746, 0.005681, 0.002981
1409497564303183, 0.000746, 0.011790, 0.001759
1409497574768704, -0.000476, 0.008125, 0.002981
1409497581082715, -0.000476, 0.008125, 0.000538
1409497591750319, -0.000476, 0.010568, 0.004203
1409497600687246, 0.000746, 0.008125, 0.000538
1409497611903340, 0.000746, 0.011790, 0.002981
1409497623024746, 0.000746, 0.006903, 0.001759
1409497630979642, 0.000746, 0.011790, 0.002981
1409497644065423, 0.000746, 0.006903, 0.002981
1409497651339017, 0.000746, 0.014233, 0.002981
1409497661332975, 0.000746, 0.005681, 0.002981
1409497670493965, 0.001967, 0.010568, 0.001759
1409497680632610, -0.000476, 0.005681, 0.002981
1409497690577402, -0.000476, 0.020342, 0.002981
1409497698922246, 0.000746, -0.004092, 0.002981
1409497709074277, -0.000476, 0.020342, 0.002981
1409497719567142, 0.001967, 0.005681, 0.001759
1409497728434589, 0.000746, 0.010568, 0.001759
1409497739064017, 0.000746, 0.008125, 0.002981
1409497747670371, 0.000746, 0.008125, 0.001759
1409497758136985, 0.000746, 0.010568, 0.001759
1409497767456204, 0.000746, 0.008125, 0.001759
1409497777689642, 0.000746, 0.010568, 0.001759
1409497788402975, -0.000476, 0.008125, 0.001759
1409497796645371, 0.000746, 0.010568, 0.001759
1409497807047767, 0.000746, 0.008125, 0.002981
1409497815820162, 0.000746, 0.010568, 0.002981
1409497826516152, 0.000746, 0.008125, 0.001759
1409497835652662, 0.000746, 0.010568, 0.001759
1409497846983548, 0.000746, 0.008125, 0.001759
1409497856107402, 0.000746, 0.009347, 0.001759
1409497863139173, 0.000746, 0.008125, 0.002981
1409497873403808, 0.000746, 0.010568, 0.001759
1409497882762558, 0.000746, 0.006903, 0.000538
1409497892793079, 0.000746, 0.011790, 0.002981
1409497905223704, 0.000746, 0.005681, 0.001759
1409497912472298, 0.000746, 0.011790, 0.001759
1409497923349329, -0.000476, 0.006903, 0.002981
1409497932736777, 0.000746, 0.011790, 0.000538
1409497942891204, 0.000746, 0.006903, 0.002981
1409497952079798, 0.000746, 0.010568, 0.000538
1409497962194850, 0.000746, 0.009347, 0.002981
1409497971363391, 0.000746, 0.005681, 0.000538
1409497979501569, 0.000746, 0.014233, 0.002981
1409497990137454, 0.000746, 0.003238, 0.000538
1409497999291621, 0.001967, 0.013012, 0.002981
1409498009778860, 0.000746, 0.005681, 0.001759
1409498020021100, 0.000746, 0.011790, 0.001759
1409498029043496, -0.000476, 0.005681, 0.002981
1409498039623079, 0.000746, 0.013012, 0.001759
1409498049103131, 0.000746, 0.006903, 0.002981
1409498057994589, 0.000746, 0.010568, 0.000538
1409498068301152, 0.000746, 0.009347, 0.004203
1409498077422141, 0.000746, 0.008125, 0.000538
1409498087344694, -0.000476, 0.011790, 0.002981
1409498097568287, 0.000746, 0.005681, 0.000538
1409498107262662, 0.000746, 0.011790, 0.002981
1409498118451881, 0.000746, 0.005681, 0.000538
1409498126569173, -0.000476, 0.010568, 0.001759
1409498135212766, 0.000746, 0.005681, 0.001759
1409498144704173, 0.000746, 0.011790, 0.001759
1409498155308600, 0.000746, 0.006903, 0.002981
1409498164717662, 0.000746, 0.011790, 0.001759
1409498174931985, -0.000476, 0.006903, 0.002981
1409498185529068, 0.000746, 0.008125, 0.000538
1409498194525058, 0.000746, 0.010568, 0.002981
1409498204577089, 0.000746, 0.006903, 0.000538
1409498214953704, 0.000746, 0.011790, 0.002981
1409498226456673, -0.000476, 0.005681, 0.000538
1409498235809902, 0.000746, 0.011790, 0.001759
1409498241701256, -0.000476, 0.005681, 0.001759
1409498251531621, 0.000746, 0.013012, 0.002981
1409498261231464, -0.000476, 0.008125, 0.002981
1409498271149381, 0.000746, 0.008125, 0.001759
1409498281119433, -0.000476, 0.010568, 0.002981
1409498291770683, -0.000476, 0.005681, 0.001759
1409498303182506, 0.000746, 0.009347, 0.001759
1409498311145423, 0.000746, 0.008125, 0.001759
1409498321506933, 0.000746, 0.006903, 0.001759
1409498330896933, 0.000746, 0.009347, 0.001759
1409498341375371, 0.000746, 0.008125, 0.001759
1409498352718496, -0.000476, 0.008125, 0.001759
1409498358288287, 0.000746, 0.009347, 0.001759
1409498367864902, -0.000476, 0.008125, 0.002981
1409498377596985, 0.000746, 0.008125, 0.002981
1409498387671204, 0.000746, 0.009347, 0.001759
1409498399245839, 0.000746, 0.008125, 0.002981
1409498408334433, 0.000746, 0.009347, 0.001759
1409498420220735, 0.000746, 0.009347, 0.001759
1409498427824641, 0.000746, 0.009347, 0.001759
1409498438497506, 0.000746, 0.009347, 0.001759
1409498447602818, 0.000746, 0.008125, 0.001759
1409498456313443, 0.000746, 0.008125, 0.001759
1409498466532141, 0.000746, 0.009347, 0.001759
1409498474429485, 0.000746, 0.008125, 0.000538
1409498484474589, 0.000746, 0.009347, 0.001759
1409498495009173, 0.001967, 0.009347, 0.001759
1409498504970006, -0.000476, 0.009347, 0.002981
1409498514968287, 0.000746, 0.006903, 0.001759
1409498525364641, 0.000746, 0.011790, 0.002981
1409498535098600, 0.000746, 0.005681, 0.001759
1409498544635891, 0.000746, 0.013012, 0.001759
1409498555076673, 0.000746, 0.005681, 0.001759
1409498565346152, 0.001967, 0.011790, 0.001759
1409498575331620, 0.000746, 0.006903, 0.002981
1409498585902922, 0.000746, 0.010568, 0.001759
1409498594293443, -0.000476, 0.008125, 0.004203
1409498604392141, 0.000746, 0.008125, 0.000538
1409498614317245, 0.000746, 0.010568, 0.002981
1409498625342714, 0.000746, 0.008125, 0.000538
1409498634556829, 0.000746, 0.013012, 0.002981
1409498640534068, -0.000476, 0.004460, 0.001759
1409498650020370, -0.000476, 0.016677, 0.001759
1409498659269589, 0.000746, 0.002016, 0.001759
1409498669259172, 0.000746, 0.015455, 0.001759
1409498678838027, 0.000746, 0.004460, 0.002981
1409498689004954, 0.000746, 0.011790, 0.001759
1409498700095787, -0.000476, 0.008125, 0.002981
1409498708999693, 0.000746, 0.006903, 0.000538
1409498719265735, 0.000746, 0.010568, 0.002981
1409498728796881, 0.000746, 0.008125, 0.000538
1409498739545631, 0.000746, 0.011790, 0.002981
1409498750509954, 0.000746, 0.005681, 0.001759
1409498756629172, 0.000746, 0.014233, 0.001759
1409498766530631, -0.000476, 0.005681, 0.002981
1409498776521464, 0.000746, 0.013012, 0.001759
1409498786854745, 0.000746, 0.004460, 0.002981
1409498796782454, 0.000746, 0.015455, 0.001759
1409498806518964, 0.000746, 0.003238, 0.002981
1409498816610162, -0.000476, 0.010568, 0.000538
1409498826106047, 0.001967, 0.011790, 0.002981
1409498836068808, 0.000746, 0.003238, 0.000538
1409498846931099, 0.000746, 0.016677, 0.002981
1409498855773079, 0.000746, 0.003238, 0.001759
1409498865283287, 0.000746, 0.016677, 0.002981
1409498873049329, 0.000746, 0.004460, 0.001759
1409498883502193, 0.000746, 0.011790, 0.001759
1409498894717922, 0.000746, 0.005681, 0.001759
1409498903147974, 0.000746, 0.013012, 0.001759
1409498913638547, -0.000476, 0.008125, 0.002981
1409498923555735, 0.000746, 0.005681, 0.001759
1409498933078235, 0.000746, 0.013012, 0.001759
1409498941582610, 0.001967, 0.006903, 0.001759
1409498951017037, 0.000746, 0.009347, 0.001759
1409498960567714, 0.000746, 0.010568, 0.001759
1409498970592974, 0.000746, 0.004460, 0.001759
1409498981579537, -0.000476, 0.014233, 0.001759
1409498990909641, 0.001967, 0.004460, 0.001759
1409499001287974, 0.000746, 0.010568, 0.001759
1409499011310787, 0.000746, 0.011790, 0.001759
1409499020664537, 0.000746, 0.005681, 0.001759
1409499031930787, -0.000476, 0.011790, 0.002981
1409499039773079, 0.000746, 0.008125, 0.002981
1409499049832401, 0.000746, 0.009347, 0.002981
1409499059481308, 0.001967, 0.009347, 0.002981
1409499069941568, 0.001967, 0.009347, 0.001759
1409499078784224, 0.000746, 0.008125, 0.002981
1409499089211672, 0.000746, 0.013012, 0.000538
1409499097965839, 0.000746, 0.008125, 0.004203
1409499106034276, 0.001967, 0.008125, 0.000538
1409499116822714, 0.000746, 0.011790, 0.002981
1409499126067037, 0.000746, 0.005681, 0.001759
1409499136577141, 0.001967, 0.011790, 0.002981
1409499146861151, 0.000746, 0.006903, 0.001759
1409499155855579, 0.000746, 0.014233, 0.001759
1409499165720683, -0.000476, 0.005681, 0.002981
1409499175650266, 0.001967, 0.010568, 0.001759
1409499185885891, 0.000746, 0.008125, 0.002981
1409499197504954, 0.000746, 0.011790, 0.000538
1409499205211360, 0.000746, 0.008125, 0.002981
1409499214556568, 0.000746, 0.006903, 0.000538
1409499224608391, 0.000746, 0.010568, 0.004203
1409499234388547, 0.000746, 0.006903, 0.000538
1409499243930943, 0.000746, 0.011790, 0.001759
1409499254099328, 0.000746, 0.005681, 0.001759
1409499266114797, 0.000746, 0.013012, 0.001759
1409499273976985, 0.000746, 0.005681, 0.002981
1409499283569849, -0.000476, 0.011790, 0.001759
1409499295653651, 0.000746, 0.006903, 0.004203
1409499303016464, 0.000746, 0.011790, 0.001759
1409499313062662, -0.000476, 0.008125, 0.004203
1409499320259797, 0.000746, 0.006903, 0.000538
1409499329976516, 0.000746, 0.010568, 0.002981
1409499339315683, 0.000746, 0.005681, 0.000538
1409499349261203, 0.000746, 0.011790, 0.002981
1409499359771568, 0.000746, 0.004460, 0.000538
1409499369301412, 0.000746, 0.013012, 0.001759
1409499378929224, 0.000746, 0.005681, 0.001759
1409499388040631, 0.000746, 0.011790, 0.000538
1409499399728912, 0.000746, 0.006903, 0.002981
1409499408820631, 0.000746, 0.010568, 0.000538
1409499419078912, 0.000746, 0.008125, 0.002981
1409499433467349, 0.001967, 0.009347, 0.000538
1409499438840839, 0.000746, 0.010568, 0.002981
1409499449107245, 0.000746, 0.006903, 0.001759
1409499456882245, 0.000746, 0.011790, 0.002981
1409499466071151, -0.000476, 0.005681, 0.001759
1409499475613443, -0.000476, 0.010568, 0.002981
1409499485010318, 0.000746, 0.008125, 0.001759
1409499495019172, 0.000746, 0.009347, 0.001759
1409499504440630, 0.000746, 0.009347, 0.001759
1409499514043703, 0.000746, 0.009347, 0.001759
1409499523914485, 0.000746, 0.008125, 0.001759
1409499534282558, -0.000476, 0.009347, 0.002981
1409499544415735, 0.000746, 0.009347, 0.002981
1409499553928755, 0.000746, 0.008125, 0.001759
1409499564038391, 0.000746, 0.009347, 0.001759
1409499573577818, 0.001967, 0.006903, 0.001759
1409499584206099, 0.000746, 0.008125, 0.001759
1409499595059224, -0.000476, 0.006903, 0.001759
1409499603160630, -0.000476, 0.009347, 0.001759
1409499613870110, 0.000746, 0.010568, 0.001759
1409499621651828, 0.000746, 0.005681, 0.001759
1409499630798495, -0.000476, 0.009347, 0.001759
1409499640480891, -0.000476, 0.010568, 0.001759
1409499651918703, 0.000746, 0.008125, 0.002981
1409499660653391, -0.000476, 0.011790, 0.002981
1409499670720526, 0.003189, 0.003238, 0.001759
1409499681106099, -0.000476, 0.016677, 0.002981
1409499690984953, 0.001967, 0.006903, 0.001759
1409499700281151, 0.000746, 0.003238, 0.002981
1409499714700370, -0.000476, 0.016677, 0.002981
1409499718628599, 0.000746, 0.002016, 0.001759
1409499728119224, -0.001698, 0.013012, 0.002981
1409499740495787, 0.000746, 0.006903, 0.000538
1409499747043130, -0.000476, 0.009347, 0.002981
1409499757675162, 0.000746, 0.008125, 0.000538
1409499768358287, 0.000746, 0.011790, 0.002981
1409499777767245, 0.000746, 0.005681, 0.000538
1409499787407922, -0.000476, 0.013012, 0.002981
1409499796722297, 0.000746, 0.005681, 0.001759
1409499806829953, 0.001967, 0.011790, 0.001759
1409499816133026, 0.000746, 0.006903, 0.001759
1409499827790162, 0.000746, 0.010568, 0.000538
1409499837359432, -0.000476, 0.006903, 0.002981
1409499846721412, 0.000746, 0.010568, 0.001759
1409499857185057, 0.000746, 0.005681, 0.002981
1409499870599849, 0.000746, 0.008125, 0.000538
1409499875288651, -0.000476, 0.010568, 0.002981
1409499884646880, 0.000746, 0.006903, 0.000538
1409499896015839, 0.000746, 0.011790, 0.002981
1409499903922714, 0.000746, 0.005681, 0.001759
1409499912946516, 0.000746, 0.013012, 0.002981
1409499923700370, -0.000476, 0.005681, 0.001759
1409499932477089, 0.000746, 0.011790, 0.002981
1409499942352141, 0.000746, 0.005681, 0.002981
1409499951806568, 0.000746, 0.013012, 0.001759
1409499962498912, 0.000746, 0.006903, 0.004203
1409499970920162, 0.000746, 0.009347, 0.001759
1409499980957193, 0.000746, 0.010568, 0.002981
1409499991314016, 0.000746, 0.006903, 0.000538
1409500000145162, 0.000746, 0.011790, 0.002981
1409500010684172, 0.000746, 0.006903, 0.001759
1409500019886307, 0.000746, 0.013012, 0.002981
1409500030343599, 0.000746, 0.004460, 0.001759
1409500040232505, 0.000746, 0.011790, 0.001759
1409500050103391, 0.000746, 0.006903, 0.002981
1409500059640526, 0.000746, 0.013012, 0.001759
1409500067422557, 0.000746, 0.006903, 0.004203
1409500078308651, 0.000746, 0.010568, 0.001759
1409500087346880, 0.000746, 0.009347, 0.002981
1409500098427089, 0.000746, 0.009347, 0.001759
1409500108799693, 0.000746, 0.010568, 0.001759
1409500117839849, 0.000746, 0.008125, 0.001759
1409500128636047, 0.000746, 0.009347, 0.001759
1409500138083234, 0.000746, 0.008125, 0.001759
1409500148479745, 0.000746, 0.009347, 0.002981
1409500156174849, -0.000476, 0.010568, 0.001759
1409500165031359, 0.000746, 0.009347, 0.001759
1409500176015370, 0.000746, 0.010568, 0.001759
1409500184553026, 0.000746, 0.006903, 0.001759
1409500194499224, 0.000746, 0.009347, 0.001759
1409500203735266, -0.000476, 0.009347, 0.002981
1409500214546359, 0.000746, 0.009347, 0.001759
1409500227202974, 0.000746, 0.008125, 0.001759
1409500234028964, 0.000746, 0.008125, 0.001759
1409500244140318, 0.000746, 0.009347, 0.001759
1409500254191411, 0.000746, 0.009347, 0.001759
1409500264097922, 0.000746, 0.009347, 0.001759
1409500273784849, 0.000746, 0.008125, 0.001759
1409500281829068, 0.000746, 0.009347, 0.002981
1409500291286724, 0.000746, 0.008125, 0.001759
1409500301198026, -0.000476, 0.011790, 0.004203
1409500311165057, -0.000476, 0.005681, 0.001759
1409500320352557, -0.000476, 0.013012, 0.001759
1409500330211359, 0.000746, 0.004460, 0.000538
1409500340794016, 0.000746, 0.013012, 0.001759
1409500350142453, -0.000476, 0.005681, 0.002981
1409500361307349, 0.001967, 0.010568, 0.001759
1409500370295891, -0.000476, 0.005681, 0.002981
1409500380922922, 0.000746, 0.011790, 0.000538
1409500392218182, 0.000746, 0.006903, 0.004203
1409500397813807, 0.000746, 0.009347, 0.000538
1409500407885318, 0.000746, 0.011790, 0.002981
1409500417441880, 0.000746, 0.005681, 0.001759
1409500427432453, 0.000746, 0.014233, 0.002981
1409500437701463, 0.000746, 0.004460, 0.001759
1409500448390213, 0.000746, 0.014233, 0.001759
1409500458125370, -0.000476, 0.005681, 0.001759
1409500467602766, 0.000746, 0.009347, 0.001759
1409500476650786, -0.000476, 0.010568, 0.002981
1409500485430422, 0.001967, 0.006903, 0.001759
1409500495352766, -0.000476, 0.010568, 0.004203
1409500506382713, 0.001967, 0.011790, 0.000538
1409500513943859, 0.000746, 0.006903, 0.002981
1409500523989224, 0.000746, 0.011790, 0.000538
1409500533479901, 0.000746, 0.010568, 0.002981
1409500543095370, 0.000746, 0.006903, 0.001759
1409500553882870, 0.001967, 0.008125, 0.002981
1409500562399015, -0.001698, 0.013012, 0.001759
1409500572614849, 0.001967, 0.006903, 0.001759
1409500581700213, -0.000476, 0.005681, 0.002981
1409500592407713, 0.000746, 0.014233, 0.001759
1409500601328495, 0.000746, 0.002016, 0.002981
1409500611720213, 0.000746, 0.015455, 0.000538
1409500621609536, 0.000746, 0.006903, 0.004203
1409500630578703, 0.000746, 0.006903, 0.001759
1409500640580109, 0.000746, 0.011790, 0.004203
1409500649926203, 0.000746, 0.005681, 0.001759
1409500661368026, 0.000746, 0.010568, 0.001759
1409500673320734, 0.000746, 0.008125, 0.001759
1409500680571672, 0.000746, 0.010568, 0.001759
1409500690918495, -0.000476, 0.008125, 0.001759
1409500699983234, 0.000746, 0.010568, 0.002981
1409500710329484, 0.000746, 0.008125, 0.001759
1409500719387818, 0.000746, 0.010568, 0.001759
1409500729932245, 0.000746, 0.008125, 0.001759
1409500739181776, 0.000746, 0.010568, 0.001759
1409500748212818, 0.000746, 0.008125, 0.001759
1409500757088495, 0.000746, 0.009347, 0.001759
1409500766682401, -0.000476, 0.009347, 0.002981
1409500777135630, 0.000746, 0.009347, 0.002981
1409500787125786, 0.001967, 0.008125, 0.002981
1409500796760942, 0.000746, 0.010568, 0.001759
1409500807107661, 0.000746, 0.009347, 0.001759
1409500816892609, 0.000746, 0.009347, 0.002981
1409500827808963, 0.000746, 0.008125, 0.002981
1409500839039328, 0.000746, 0.009347, 0.001759
1409500846842140, 0.000746, 0.009347, 0.001759
1409500859031411, -0.000476, 0.011790, 0.002981
1409500866469224, 0.000746, 0.008125, 0.001759
1409500877517088, -0.000476, 0.006903, 0.001759
1409500885037453, 0.000746, 0.015455, 0.000538
1409500893610734, 0.000746, 0.000794, 0.002981
1409500903303807, 0.000746, 0.016677, 0.000538
1409500913283442, -0.000476, 0.004460, 0.002981
1409500923818755, 0.000746, 0.010568, 0.000538
1409500932419067, 0.000746, 0.009347, 0.002981
1409500942826099, 0.001967, 0.008125, 0.000538
1409500954995005, 0.000746, 0.011790, 0.002981
1409500962081620, 0.000746, 0.006903, 0.000538
1409500972817557, 0.000746, 0.011790, 0.002981
1409500982258286, 0.000746, 0.004460, 0.002981
1409500992449692, 0.000746, 0.014233, 0.001759
1409501001901515, 0.000746, 0.004460, 0.002981
1409501012337088, 0.000746, 0.011790, 0.001759
1409501023211619, 0.000746, 0.006903, 0.002981
1409501031716463, 0.000746, 0.010568, 0.001759
1409501041853703, 0.000746, 0.009347, 0.002981
1409501050812609, 0.000746, 0.008125, 0.000538
1409501060609119, -0.000476, 0.010568, 0.002981
1409501072155578, 0.000746, 0.006903, 0.000538
1409501080268182, 0.000746, 0.011790, 0.002981
1409501091105369, 0.000746, 0.005681, 0.001759
1409501097501724, 0.000746, 0.013012, 0.001759
1409501106956984, -0.000476, 0.006903, 0.002981
1409501119537661, 0.000746, 0.011790, 0.001759
1409501126860317, 0.000746, 0.005681, 0.001759
1409501136940786, 0.000746, 0.010568, 0.000538
1409501145724953, -0.000476, 0.009347, 0.001759
1409501156116828, 0.000746, 0.008125, 0.000538
1409501165212192, 0.000746, 0.009347, 0.002981
1409501176566828, 0.000746, 0.006903, 0.000538
1409501187429276, 0.000746, 0.010568, 0.002981
1409501196178078, 0.000746, 0.004460, 0.001759
1409501206231255, 0.000746, 0.011790, 0.001759
1409501215468390, 0.000746, 0.003238, 0.001759
1409501226280526, 0.000746, 0.013012, 0.001759
1409501237334692, -0.000476, 0.006903, 0.002981
1409501245531255, 0.000746, 0.010568, 0.001759
1409501253931203, 0.000746, 0.006903, 0.002981
1409501262112609, 0.000746, 0.010568, 0.000538
1409501272291984, 0.000746, 0.009347, 0.002981
1409501281913807, 0.000746, 0.008125, 0.001759
1409501292866984, -0.000476, 0.010568, 0.001759
1409501304544119, 0.000746, 0.008125, 0.001759
1409501312073703, 0.000746, 0.009347, 0.001759
1409501322773599, 0.000746, 0.008125, 0.001759
1409501331362921, -0.000476, 0.008125, 0.002981
1409501342837974, -0.000476, 0.009347, 0.002981
1409501352523494, 0.000746, 0.009347, 0.002981
1409501360894536, 0.000746, 0.008125, 0.001759
1409501370965109, 0.000746, 0.009347, 0.001759
1409501379287505, 0.000746, 0.009347, 0.002981
1409501388827713, 0.000746, 0.009347, 0.002981
1409501398133442, 0.000746, 0.009347, 0.001759
1409501408890838, 0.000746, 0.009347, 0.001759
1409501419448651, -0.000476, 0.009347, 0.001759
1409501429403963, 0.000746, 0.006903, 0.001759
1409501440263234, 0.000746, 0.010568, 0.002981
1409501448653078, 0.000746, 0.009347, 0.001759
1409501457240890, 0.000746, 0.008125, 0.001759
1409501466820526, 0.000746, 0.009347, 0.001759
1409501475404744, 0.000746, 0.008125, 0.002981
1409501487723078, 0.000746, 0.008125, 0.001759
1409501496639640, 0.000746, 0.013012, 0.002981
1409501505909588, 0.000746, 0.003238, 0.001759
1409501516348390, 0.000746, 0.011790, 0.001759
1409501523858598, -0.000476, 0.005681, 0.001759
1409501534082869, 0.001967, 0.011790, 0.000538
1409501543370369, 0.000746, 0.008125, 0.002981
1409501555556828, 0.001967, 0.008125, 0.000538
1409501564242765, -0.000476, 0.008125, 0.002981
1409501574912661, 0.000746, 0.009347, 0.000538
1409501590972609, 0.000746, 0.010568, 0.002981
1409501594719015, -0.000476, 0.006903, 0.001759
1409501603892401, 0.000746, 0.011790, 0.001759
1409501615120161, 0.000746, 0.004460, 0.001759
1409501623488546, 0.000746, 0.013012, 0.001759
1409501633621203, 0.000746, 0.005681, 0.001759
1409501648824588, 0.000746, 0.013012, 0.001759
1409501653797557, -0.000476, 0.006903, 0.002981
1409501664997192, 0.000746, 0.009347, 0.000538
1409501672928182, 0.000746, 0.006903, 0.002981
1409501683435109, 0.000746, 0.009347, 0.000538
1409501691281515, 0.000746, 0.010568, 0.002981
1409501701615005, 0.000746, 0.006903, 0.000538
1409501711066411, 0.000746, 0.011790, 0.002981
1409501721204380, 0.000746, 0.004460, 0.002981
1409501730240682, 0.000746, 0.011790, 0.002981
1409501740352921, -0.000476, 0.009347, 0.002981
1409501750334380, 0.001967, 0.006903, 0.001759
1409501759365942, 0.000746, 0.005681, 0.002981
1409501769839067, 0.000746, 0.013012, 0.000538
1409501778893807, -0.000476, 0.006903, 0.002981
1409501788922557, 0.000746, 0.009347, 0.000538
1409501798072869, 0.000746, 0.009347, 0.002981
1409501805948911, 0.000746, 0.006903, 0.001759
1409501816909640, 0.000746, 0.011790, 0.002981
1409501825637921, 0.000746, 0.004460, 0.001759
1409501835454536, -0.000476, 0.013012, 0.001759
1409501844773338, 0.000746, 0.005681, 0.001759
1409501854746984, 0.000746, 0.011790, 0.001759
1409501866468755, 0.000746, 0.006903, 0.002981
1409501873618963, 0.000746, 0.009347, 0.001759
1409501884010109, 0.000746, 0.008125, 0.002981
1409501893068286, 0.000746, 0.006903, 0.001759
1409501903053911, 0.000746, 0.008125, 0.001759
1409501915026932, 0.000746, 0.009347, 0.001759
1409501922366202, 0.000746, 0.008125, 0.002981
1409501932728702, 0.000746, 0.008125, 0.001759
1409501941550057, 0.000746, 0.009347, 0.002981
1409501951790369, 0.001967, 0.008125, 0.002981
1409501960944327, 0.000746, 0.009347, 0.001759
1409501970864067, 0.000746, 0.011790, 0.001759
1409501980917557, 0.000746, 0.009347, 0.001759
1409501990276255, 0.000746, 0.010568, 0.001759
1409502000201359, 0.000746, 0.009347, 0.001759
1409502009597400, 0.000746, 0.008125, 0.002981
1409502020652088, 0.000746, 0.010568, 0.001759
1409502032110473, 0.000746, 0.008125, 0.001759
1409502040326880, 0.000746, 0.009347, 0.001759
1409502050762973, 0.000746, 0.009347, 0.002981
1409502060311567, 0.000746, 0.006903, 0.001759
1409502071111880, 0.000746, 0.009347, 0.001759
1409502082402140, 0.000746, 0.009347, 0.001759
1409502089882140, 0.000746, 0.010568, 0.000538
1409502099525213, 0.000746, 0.008125, 0.002981
1409502108852817, 0.001967, 0.006903, 0.000538
1409502119707661, 0.000746, 0.013012, 0.002981
1409502128597400, 0.000746, 0.008125, 0.001759
1409502139325734, 0.001967, 0.013012, 0.002981
1409502150832973, 0.000746, 0.005681, 0.002981
1409502156101359, 0.000746, 0.013012, 0.001759
1409502166204484, 0.000746, 0.005681, 0.002981
1409502174852609, 0.000746, 0.011790, 0.000538
1409502184841984, -0.000476, 0.008125, 0.002981
1409502195628442, 0.000746, 0.009347, 0.000538
1409502204590682, 0.001967, 0.009347, 0.002981
1409502214614119, 0.001967, 0.009347, 0.000538
1409502223658859, 0.000746, 0.011790, 0.001759
1409502233942296, 0.000746, 0.006903, 0.000538
1409502243371098, -0.000476, 0.010568, 0.002981
1409502254558442, -0.000476, 0.005681, 0.001759
1409502264493911, 0.000746, 0.013012, 0.001759
1409502274359171, 0.000746, 0.005681, 0.001759
1409502285228754, 0.001967, 0.013012, 0.001759
1409502294546411, 0.000746, 0.006903, 0.002981
1409502304436202, 0.000746, 0.010568, 0.000538
1409502313999431, 0.000746, 0.009347, 0.002981
1409502322534796, 0.000746, 0.009347, 0.000538
1409502333532504, 0.000746, 0.010568, 0.002981
1409502340605421, 0.000746, 0.008125, 0.001759
1409502349983494, 0.000746, 0.011790, 0.002981
1409502361090525, 0.000746, 0.004460, 0.001759
1409502369724431, 0.000746, 0.014233, 0.002981
1409502380698390, 0.000746, 0.004460, 0.001759
1409502389443702, 0.000746, 0.010568, 0.000538
1409502400810525, -0.000476, 0.005681, 0.002981
1409502410104067, 0.000746, 0.010568, 0.000538
1409502418778129, -0.000476, 0.006903, 0.002981
1409502427856619, 0.000746, 0.008125, 0.000538
1409502437492400, 0.000746, 0.009347, 0.002981
1409502448070994, 0.000746, 0.006903, 0.000538
1409502457216411, 0.000746, 0.013012, 0.002981
1409502470042244, 0.000746, 0.004460, 0.001759
1409502477582244, 0.000746, 0.011790, 0.002981
1409502486367192, 0.000746, 0.009347, 0.001759
1409502496883442, 0.000746, 0.008125, 0.002981
1409502505579900, 0.000746, 0.008125, 0.001759
1409502516055056, 0.000746, 0.008125, 0.002981
1409502525241931, 0.000746, 0.008125, 0.002981
1409502536213442, 0.001967, 0.009347, 0.002981
1409502545666202, -0.000476, 0.009347, 0.002981
1409502555002452, 0.000746, 0.008125, 0.001759
1409502565562504, 0.000746, 0.010568, 0.001759
1409502574767608, 0.000746, 0.009347, 0.001759
1409502584881723, 0.000746, 0.008125, 0.001759
1409502594624483, 0.000746, 0.011790, 0.001759
1409502603523494, 0.000746, 0.006903, 0.001759
1409502614258598, 0.000746, 0.009347, 0.002981
