1409422276233785, 0.000746, 0.006903, 0.002981
1409422285770087, 0.000746, 0.010568, 0.000538
1409422295650087, 0.000746, 0.005681, 0.002981
1409422305037639, 0.000746, 0.009347, 0.001759
1409422315009566, 0.000746, 0.013012, 0.002981
1409422324977327, 0.000746, 0.004460, 0.002981
1409422334187170, 0.001967, 0.008125, 0.001759
1409422344144670, 0.000746, 0.010568, 0.001759
1409422353846441, 0.001967, 0.008125, 0.001759
1409422363462535, 0.000746, 0.005681, 0.001759
1409422373159722, 0.000746, 0.013012, 0.000538
1409422382894931, 0.000746, 0.008125, 0.002981
1409422392605035, 0.000746, 0.008125, 0.001759
1409422402245295, 0.000746, 0.010568, 0.002981
1409422412168524, 0.000746, 0.008125, 0.001759
1409422421587274, 0.000746, 0.011790, 0.001759
1409422431615608, 0.000746, 0.004460, 0.001759
1409422442195191, 0.001967, 0.010568, 0.001759
1409422450770504, 0.000746, 0.008125, 0.001759
1409422460588629, 0.000746, 0.010568, 0.001759
1409422470168629, -0.000476, 0.006903, 0.002981
1409422479985712, 0.000746, 0.009347, 0.001759
1409422489569566, -0.000476, 0.010568, 0.002981
1409422499499149, 0.000746, 0.009347, 0.000538
1409422509307222, 0.000746, 0.010568, 0.002981
1409422518644983, 0.000746, 0.008125, 0.001759
1409422528443160, 0.000746, 0.011790, 0.001759
1409422538051858, 0.000746, 0.005681, 0.001759
1409422548096337, 0.001967, 0.013012, 0.001759
1409422557847639, 0.000746, 0.009347, 0.001759
1409422567317118, 0.001967, 0.010568, 0.001759
1409422577283316, 0.000746, 0.008125, 0.001759
1409422586778576, 0.001967, 0.009347, 0.001759
1409422598374566, 0.000746, 0.009347, 0.002981
1409422607278681, 0.000746, 0.011790, 0.000538
1409422617946024, 0.000746, 0.009347, 0.001759
1409422625817379, 0.001967, 0.008125, 0.001759
1409422635214983, 0.001967, 0.010568, 0.002981
1409422645741493, 0.000746, 0.005681, 0.001759
1409422654574566, 0.000746, 0.013012, 0.001759
1409422664685347, 0.000746, 0.006903, 0.001759
1409422674185556, 0.000746, 0.010568, 0.001759
1409422683842743, 0.001967, 0.008125, 0.001759
1409422693688420, 0.000746, 0.009347, 0.001759
1409422703337014, 0.000746, 0.009347, 0.001759
1409422713068941, 0.001967, 0.006903, 0.001759
1409422723780504, -0.000476, 0.009347, 0.001759
1409422732385764, 0.001967, 0.010568, 0.001759
1409422742582118, 0.000746, 0.006903, 0.001759
1409422751783420, 0.000746, 0.010568, 0.001759
1409422761732222, 0.000746, 0.010568, 0.001759
1409422771050035, 0.001967, 0.008125, 0.001759
1409422781103837, 0.001967, 0.008125, 0.001759
1409422790861233, 0.000746, 0.010568, 0.001759
1409422800463264, 0.000746, 0.010568, 0.001759
1409422810261181, 0.000746, 0.008125, 0.001759
1409422819862951, 0.000746, 0.009347, 0.001759
1409422829713785, 0.001967, 0.010568, 0.001759
1409422839861024, 0.000746, 0.010568, 0.001759
1409422848962795, 0.000746, 0.010568, 0.001759
1409422858867535, 0.000746, 0.008125, 0.001759
1409422868311128, 0.000746, 0.010568, 0.001759
1409422878290087, 0.000746, 0.010568, 0.001759
1409422888476441, 0.000746, 0.006903, 0.002981
1409422897529878, 0.000746, 0.009347, 0.000538
1409422907395764, 0.000746, 0.011790, 0.001759
1409422916894410, 0.000746, 0.004460, 0.001759
1409422926676545, 0.000746, 0.011790, 0.001759
1409422936470868, 0.000746, 0.006903, 0.002981
1409422946278160, 0.000746, 0.011790, 0.001759
1409422955908524, 0.000746, 0.006903, 0.002981
1409422965327483, 0.001967, 0.010568, 0.001759
1409422975963733, 0.000746, 0.008125, 0.002981
1409422984710972, 0.000746, 0.010568, 0.001759
1409422994876858, 0.000746, 0.010568, 0.002981
1409423004838212, -0.000476, 0.006903, 0.000538
1409423014003524, 0.000746, 0.010568, 0.002981
1409423023793837, 0.000746, 0.006903, 0.001759
1409423033313108, 0.000746, 0.013012, 0.002981
1409423043290608, 0.000746, 0.006903, 0.002981
1409423052914618, 0.000746, 0.010568, 0.000538
1409423062657014, -0.000476, 0.006903, 0.001759
1409423072563472, 0.000746, 0.011790, 0.001759
1409423082019201, 0.000746, 0.008125, 0.002981
1409423092089514, 0.000746, 0.009347, 0.001759
1409423101506389, 0.000746, 0.010568, 0.002981
1409423111360139, 0.000746, 0.006903, 0.001759
1409423121287951, 0.000746, 0.008125, 0.002981
1409423130608837, 0.000746, 0.006903, 0.000538
1409423140496597, 0.000746, 0.011790, 0.001759
1409423150077743, 0.000746, 0.004460, 0.001759
1409423159809045, 0.000746, 0.010568, 0.001759
1409423170390816, 0.000746, 0.006903, 0.002981
1409423178939462, 0.000746, 0.013012, 0.000538
1409423189017014, -0.000476, 0.006903, 0.001759
1409423198458837, 0.003189, 0.009347, 0.000538
1409423208414670, -0.002920, 0.016677, 0.002981
1409423218017899, 0.005632, -0.006536, 0.001759
1409423227850347, -0.002920, 0.021564, 0.002981
1409423238557639, 0.000746, 0.014233, 0.001759
1409423247045972, 0.001967, -0.013866, 0.002981
1409423257000816, -0.002920, 0.037446, 0.001759
1409423266492170, 0.004411, -0.006536, 0.001759
1409423276315555, -0.001698, 0.010568, 0.002981
1409423286944670, 0.001967, 0.015455, 0.001759
1409423295588889, 0.000746, -0.000427, 0.001759
1409423305561857, 0.000746, 0.020342, 0.002981
1409423315017482, 0.000746, 0.003238, 0.002981
1409423324964566, 0.000746, 0.008125, 0.002981
1409423334423316, 0.000746, 0.014233, 0.002981
1409423344543264, 0.000746, 0.009347, 0.001759
1409423354050243, 0.000746, 0.005681, 0.001759
1409423363698680, 0.000746, 0.011790, 0.000538
1409423373265764, 0.000746, 0.009347, 0.001759
1409423383065191, 0.000746, 0.009347, 0.001759
1409423392932743, 0.003189, 0.008125, 0.001759
1409423402808785, -0.002920, 0.014233, 0.001759
1409423412420347, 0.004411, 0.002016, 0.002981
1409423422187222, -0.000476, 0.008125, 0.002981
1409423431586076, -0.000476, 0.021564, 0.001759
1409423441476701, 0.001967, -0.016310, 0.001759
1409423450914566, -0.001698, 0.031338, 0.001759
1409423461029253, 0.003189, 0.000794, 0.001759
1409423470773316, -0.001698, 0.004460, 0.001759
1409423480250868, 0.000746, 0.016677, 0.001759
1409423490103576, 0.000746, 0.005681, 0.002981
1409423499739774, -0.000476, 0.010568, 0.001759
1409423509422170, 0.000746, 0.005681, 0.002981
1409423519574045, 0.000746, 0.009347, 0.000538
1409423528660816, 0.000746, 0.010568, 0.001759
1409423538471337, 0.000746, 0.004460, 0.002981
1409423548068941, 0.000746, 0.015455, 0.001759
1409423558096284, 0.000746, 0.004460, 0.001759
1409423568122743, 0.000746, 0.009347, 0.000538
1409423577278316, -0.000476, 0.009347, 0.001759
1409423587190816, 0.000746, 0.008125, 0.001759
1409423596832743, -0.000476, 0.009347, 0.002981
1409423606502639, -0.000476, 0.009347, 0.001759
1409423616101493, 0.000746, 0.008125, 0.004203
1409423625922118, 0.000746, 0.003238, 0.001759
1409423635676076, 0.000746, 0.016677, 0.001759
1409423645135034, 0.000746, 0.004460, 0.001759
1409423654955972, 0.000746, 0.009347, 0.002981
1409423664548264, -0.000476, 0.009347, 0.002981
1409423674430711, 0.000746, 0.011790, 0.001759
1409423684951284, -0.000476, 0.006903, 0.002981
1409423693932899, 0.000746, 0.011790, 0.000538
1409423703605607, -0.000476, 0.006903, 0.002981
1409423713270920, 0.000746, 0.009347, 0.000538
1409423723015920, -0.000476, 0.010568, 0.002981
1409423733640034, 0.000746, 0.004460, 0.000538
1409423742280295, 0.000746, 0.013012, 0.002981
1409423752420034, 0.000746, 0.006903, 0.001759
1409423761852899, 0.000746, 0.011790, 0.001759
1409423771845868, -0.000476, 0.006903, 0.001759
1409423781093003, 0.001967, 0.010568, 0.001759
1409423791171284, -0.000476, 0.006903, 0.002981
1409423800823420, 0.000746, 0.010568, 0.001759
1409423810342691, -0.000476, 0.006903, 0.002981
1409423820237170, 0.000746, 0.009347, 0.000538
1409423829755711, 0.000746, 0.010568, 0.001759
1409423839560711, 0.000746, 0.006903, 0.001759
1409423850286493, 0.000746, 0.013012, 0.002981
1409423858836441, -0.000476, 0.006903, 0.001759
1409423868833576, 0.000746, 0.009347, 0.001759
1409423878223784, 0.000746, 0.006903, 0.001759
1409423888046232, 0.000746, 0.010568, 0.001759
1409423897674566, 0.000746, 0.009347, 0.001759
1409423907998211, 0.000746, 0.009347, 0.002981
1409423918167586, 0.001967, 0.008125, 0.002981
1409423927184826, 0.005632, 0.009347, 0.001759
1409423937336232, 0.001967, 0.022786, 0.000538
1409423946849045, -0.007807, 0.019120, 0.000538
1409423957071128, 0.009298, -0.051740, 0.001759
1409423968705555, -0.004141, 0.044777, 0.004203
1409423975932638, -0.002920, 0.067990, 0.002981
1409423991855607, 0.006854, -0.093279, -0.000684
1409423995744305, -0.006585, 0.050885, 0.000538
1409424005212795, 0.003189, 0.030116, 0.001759
1409424014288316, 0.001967, -0.013866, 0.002981
1409424023896545, -0.004141, 0.014233, 0.002981
1409424033946857, 0.001967, -0.002871, 0.005425
1409424043199305, -0.000476, 0.026451, 0.002981
1409424053272638, 0.000746, 0.015455, 0.000538
1409424062989670, 0.001967, -0.012645, -0.000684
1409424072833420, 0.000746, 0.011790, 0.001759
1409424082764045, -0.000476, 0.027673, 0.002981
1409424092333055, 0.001967, 0.000794, 0.001759
1409424102191232, -0.000476, 0.002016, 0.004203
1409424111383784, 0.000746, 0.016677, 0.000538
1409424121304409, 0.001967, 0.015455, 0.000538
1409424131058836, 0.000746, 0.004460, 0.000538
1409424140792274, 0.000746, 0.004460, 0.001759
1409424150382534, 0.000746, 0.008125, 0.001759
1409424159921701, 0.000746, 0.025229, 0.001759
1409424169629253, -0.000476, 0.000794, 0.001759
1409424179178836, 0.001967, -0.002871, 0.000538
1409424189148263, 0.003189, 0.020342, 0.001759
1409424199095555, -0.000476, 0.017899, 0.000538
1409424208423003, -0.000476, -0.004092, 0.002981
1409424218244357, 0.000746, 0.008125, 0.001759
1409424227843576, -0.000476, 0.017899, 0.004203
1409424237867690, 0.000746, 0.010568, 0.001759
1409424248526493, 0.000746, 0.005681, 0.001759
1409424257048003, 0.001967, -0.004092, 0.001759
1409424266963263, -0.000476, 0.025229, 0.001759
1409424276559045, -0.000476, 0.009347, 0.002981
1409424286338315, 0.000746, -0.000427, 0.001759
1409424295947170, 0.000746, 0.010568, 0.002981
1409424305702534, 0.001967, 0.017899, 0.000538
1409424315597222, 0.000746, 0.008125, 0.001759
1409424324918263, 0.000746, 0.004460, 0.001759
1409424334978159, 0.000746, 0.006903, 0.002981
1409424344394045, -0.000476, 0.014233, 0.001759
1409424354255190, 0.000746, 0.013012, 0.001759
1409424364127378, 0.000746, -0.000427, 0.000538
1409424373764357, 0.000746, 0.015455, 0.001759
1409424383425399, 0.000746, 0.010568, 0.001759
1409424393177013, 0.000746, 0.008125, 0.001759
1409424402935347, 0.000746, 0.005681, 0.002981
1409424414782534, 0.000746, 0.011790, 0.001759
1409424422272378, 0.000746, 0.011790, 0.002981
1409424432238888, 0.001967, 0.005681, 0.000538
1409424441574826, 0.000746, 0.008125, 0.001759
1409424451602482, 0.000746, 0.010568, 0.001759
1409424460910763, 0.000746, 0.011790, 0.002981
1409424470979826, 0.000746, 0.004460, 0.001759
1409424481666388, 0.000746, 0.009347, 0.001759
1409424490954045, 0.000746, 0.010568, 0.001759
1409424500091909, 0.000746, 0.011790, 0.001759
1409424509597638, 0.000746, 0.005681, 0.001759
1409424519345295, 0.000746, 0.010568, 0.001759
1409424529995086, -0.000476, 0.010568, 0.001759
1409424538736284, 0.000746, 0.009347, 0.001759
1409424548461128, 0.000746, 0.006903, 0.001759
1409424558103784, 0.000746, 0.009347, 0.001759
1409424568045919, 0.000746, 0.010568, 0.001759
1409424578160294, 0.000746, 0.006903, 0.001759
1409424587584565, 0.000746, 0.008125, 0.001759
1409424597167378, 0.000746, 0.010568, 0.001759
1409424606472430, 0.000746, 0.008125, 0.001759
1409424616511024, 0.000746, 0.010568, 0.001759
1409424626339826, 0.000746, 0.006903, 0.001759
1409424635971909, 0.000746, 0.008125, 0.001759
1409424646309513, 0.000746, 0.014233, 0.001759
1409424655287326, 0.001967, 0.006903, 0.001759
1409424665979044, -0.000476, 0.009347, 0.001759
1409424674703419, 0.000746, 0.011790, 0.002981
1409424684708732, 0.000746, 0.006903, 0.001759
1409424695348576, -0.000476, 0.011790, 0.002981
1409424704215086, -0.000476, 0.004460, 0.001759
1409424714123263, 0.000746, 0.014233, 0.002981
1409424723363732, 0.000746, 0.006903, 0.002981
1409424733113367, 0.000746, 0.010568, 0.001759
1409424742645086, 0.000746, 0.004460, 0.001759
1409424752488159, 0.001967, 0.013012, 0.000538
1409424762543836, 0.000746, 0.006903, 0.002981
1409424771761961, -0.000476, 0.010568, 0.001759
1409424781667846, 0.000746, 0.008125, 0.002981
1409424791235294, 0.001967, 0.008125, 0.000538
1409424801156492, -0.000476, 0.011790, 0.002981
1409424811922013, 0.001967, 0.003238, 0.001759
1409424820382326, 0.001967, 0.011790, 0.001759
1409424830265919, -0.000476, 0.008125, 0.001759
1409424839882221, 0.000746, 0.011790, 0.001759
1409424849581180, -0.000476, 0.004460, 0.001759
1409424859267221, 0.000746, 0.011790, 0.000538
1409424869022951, 0.000746, 0.006903, 0.002981
1409424878883107, 0.000746, 0.010568, 0.000538
1409424888329461, 0.000746, 0.008125, 0.002981
1409424898236649, 0.000746, 0.009347, 0.000538
1409424907731024, 0.000746, 0.010568, 0.002981
1409424917737430, 0.000746, 0.008125, 0.001759
1409424927584774, 0.000746, 0.011790, 0.001759
1409424936931128, 0.000746, 0.004460, 0.001759
1409424946737013, 0.000746, 0.014233, 0.002981
1409424956369721, -0.000476, 0.004460, 0.001759
1409424966095294, 0.001967, 0.010568, 0.001759
1409424977589669, 0.000746, 0.008125, 0.001759
1409424985349617, 0.000746, 0.009347, 0.000538
1409424996304513, 0.000746, 0.009347, 0.002981
1409425004973888, 0.000746, 0.009347, 0.001759
1409425015096544, 0.000746, 0.009347, 0.002981
1409425024400659, 0.000746, 0.008125, 0.001759
1409425034522013, 0.000746, 0.011790, 0.002981
1409425045606909, 0.000746, 0.004460, 0.001759
1409425053466961, 0.000746, 0.013012, 0.004203
1409425063230919, 0.000746, 0.004460, 0.002981
1409425072882534, 0.000746, 0.010568, 0.001759
1409425082663992, 0.000746, 0.008125, 0.001759
1409425092796544, 0.000746, 0.009347, 0.001759
1409425101980763, 0.000746, 0.009347, 0.001759
1409425112116492, 0.000746, 0.009347, 0.001759
1409425121354253, 0.000746, 0.008125, 0.001759
1409425131361076, 0.000746, 0.009347, 0.002981
1409425140746961, 0.000746, 0.008125, 0.001759
1409425150817898, 0.000746, 0.009347, 0.001759
1409425160399148, 0.000746, 0.010568, 0.002981
1409425170037690, 0.001967, 0.006903, 0.001759
1409425179865503, 0.000746, 0.010568, 0.001759
1409425189445242, 0.000746, 0.008125, 0.001759
1409425199218367, 0.000746, 0.009347, 0.001759
1409425208878628, 0.000746, 0.011790, 0.001759
1409425218459930, 0.000746, 0.005681, 0.001759
1409425228445555, -0.000476, 0.009347, 0.001759
1409425238164253, -0.000476, 0.010568, 0.002981
1409425248019878, 0.000746, 0.006903, 0.001759
1409425257538732, 0.000746, 0.009347, 0.002981
1409425267645815, 0.000746, 0.006903, 0.001759
1409425278722586, 0.000746, 0.009347, 0.001759
1409425286585971, 0.000746, 0.011790, 0.001759
1409425296567117, 0.000746, 0.004460, 0.002981
1409425306164253, 0.000746, 0.011790, 0.001759
1409425315976909, 0.000746, 0.006903, 0.002981
1409425325753263, 0.000746, 0.008125, 0.000538
1409425335084773, -0.000476, 0.008125, 0.001759
1409425345165659, 0.000746, 0.008125, 0.000538
1409425354455503, 0.000746, 0.011790, 0.002981
1409425364438992, -0.000476, 0.006903, 0.001759
1409425374563836, 0.000746, 0.010568, 0.001759
1409425383882586, 0.000746, 0.006903, 0.001759
1409425393537794, -0.000476, 0.015455, 0.001759
1409425403115815, 0.000746, 0.003238, 0.002981
1409425412748055, 0.000746, 0.004460, 0.002981
1409425422551752, -0.001698, 0.022786, 0.002981
1409425432441752, 0.003189, -0.004092, 0.001759
1409425442103107, -0.001698, 0.014233, 0.002981
1409425451852169, 0.003189, 0.010568, 0.000538
1409425461634044, 0.000746, 0.004460, 0.002981
1409425471004825, 0.001967, 0.014233, 0.001759
1409425480951961, 0.000746, 0.004460, 0.002981
1409425491138940, 0.000746, 0.011790, 0.001759
1409425500202742, -0.000476, 0.010568, 0.001759
1409425510012221, 0.000746, 0.008125, 0.001759
1409425519620919, 0.000746, 0.008125, 0.001759
1409425529508055, -0.000476, 0.009347, 0.002981
1409425539189930, 0.000746, 0.010568, 0.001759
1409425548773211, 0.000746, 0.006903, 0.002981
1409425559064096, 0.000746, 0.010568, 0.000538
1409425568060346, -0.000476, 0.009347, 0.002981
1409425578109513, 0.000746, 0.008125, 0.001759
1409425587698055, 0.000746, 0.010568, 0.002981
1409425597923575, 0.000746, 0.006903, 0.001759
1409425607202377, 0.000746, 0.013012, 0.001759
1409425616781700, 0.000746, 0.005681, 0.001759
1409425626548471, 0.001967, 0.009347, 0.001759
1409425636281075, -0.000476, 0.006903, 0.001759
1409425645976127, 0.000746, 0.011790, 0.001759
1409425656124721, 0.000746, 0.008125, 0.002981
1409425665157846, 0.000746, 0.008125, 0.000538
1409425675271284, 0.000746, 0.009347, 0.002981
1409425684603732, -0.000476, 0.011790, 0.001759
1409425695275971, 0.000746, 0.009347, 0.001759
1409425704237638, 0.000746, 0.006903, 0.001759
1409425714334617, 0.000746, 0.011790, 0.001759
1409425723966909, 0.000746, 0.008125, 0.001759
1409425733317325, 0.000746, 0.008125, 0.001759
1409425743075138, 0.000746, 0.009347, 0.001759
1409425752728263, 0.000746, 0.009347, 0.001759
1409425762661492, 0.000746, 0.009347, 0.001759
1409425774664565, 0.000746, 0.008125, 0.001759
1409425782727638, 0.000746, 0.010568, 0.001759
1409425791993263, 0.000746, 0.010568, 0.001759
1409425801222065, 0.000746, 0.008125, 0.001759
1409425811166492, 0.000746, 0.009347, 0.001759
1409425820530086, 0.000746, 0.008125, 0.001759
1409425830614252, 0.000746, 0.008125, 0.001759
1409425840413940, 0.000746, 0.009347, 0.001759
1409425849871596, 0.000746, 0.009347, 0.001759
1409425859677273, 0.000746, 0.010568, 0.001759
1409425869368523, 0.001967, 0.006903, 0.002981
1409425879039669, 0.000746, 0.009347, 0.001759
1409425888864096, 0.000746, 0.010568, 0.002981
1409425898251544, -0.000476, 0.006903, 0.001759
1409425908006804, 0.000746, 0.013012, 0.001759
1409425917852742, -0.000476, 0.005681, 0.002981
1409425929051075, 0.001967, 0.011790, 0.001759
1409425939222742, -0.000476, 0.008125, 0.002981
1409425947303992, 0.000746, 0.009347, 0.000538
1409425957012846, -0.000476, 0.008125, 0.002981
1409425966604877, 0.000746, 0.009347, 0.000538
1409425976330086, 0.000746, 0.010568, 0.002981
1409425985902273, 0.000746, 0.006903, 0.000538
1409425995815711, 0.000746, 0.011790, 0.001759
1409426007272221, 0.000746, 0.005681, 0.001759
1409426014908679, 0.000746, 0.013012, 0.002981
1409426024896127, 0.000746, 0.005681, 0.002981
1409426034300346, 0.001967, 0.011790, 0.000538
1409426044343523, 0.000746, 0.009347, 0.002981
1409426055801336, 0.000746, 0.010568, 0.001759
1409426063657273, 0.000746, 0.008125, 0.002981
1409426073330867, 0.000746, 0.008125, 0.001759
1409426083079773, 0.000746, 0.008125, 0.002981
1409426093170502, -0.000476, 0.008125, 0.001759
1409426102508992, 0.000746, 0.011790, 0.002981
1409426112240763, 0.000746, 0.005681, 0.001759
1409426122069096, 0.000746, 0.014233, 0.002981
1409426131438158, 0.000746, 0.006903, 0.002981
1409426141512898, 0.001967, 0.011790, 0.001759
1409426150836127, 0.000746, 0.006903, 0.002981
1409426160830450, 0.001967, 0.011790, 0.001759
1409426171183471, 0.000746, 0.008125, 0.002981
1409426180075971, 0.001967, 0.009347, 0.001759
1409426189910502, 0.000746, 0.010568, 0.002981
1409426199503575, 0.000746, 0.006903, 0.001759
1409426209349981, 0.000746, 0.013012, 0.002981
1409426219129513, 0.000746, 0.006903, 0.001759
1409426228707533, 0.000746, 0.010568, 0.002981
1409426239036075, 0.000746, 0.006903, 0.001759
1409426248069252, 0.000746, 0.011790, 0.001759
1409426258078054, -0.000476, 0.006903, 0.001759
1409426267498471, 0.000746, 0.009347, 0.001759
1409426277401752, -0.000476, 0.006903, 0.002981
1409426287128940, -0.000476, 0.010568, 0.001759
1409426296628263, 0.000746, 0.008125, 0.001759
1409426306547690, 0.000746, 0.009347, 0.002981
1409426316083888, 0.000746, 0.010568, 0.002981
1409426325933419, -0.000476, 0.006903, 0.002981
1409426337207117, 0.000746, 0.006903, 0.002981
1409426345105450, 0.000746, 0.009347, 0.002981
1409426355311804, -0.000476, 0.009347, 0.002981
1409426364473367, -0.000476, 0.006903, 0.002981
1409426375185815, 0.000746, 0.006903, 0.001759
1409426384262013, 0.000746, 0.009347, 0.002981
1409426394294408, -0.000476, 0.005681, 0.002981
1409426404282794, -0.000476, 0.008125, 0.002981
1409426413363315, -0.000476, 0.009347, 0.002981
1409426422821023, -0.000476, 0.008125, 0.002981
1409426432571023, 0.000746, 0.008125, 0.002981
1409426442422065, -0.000476, 0.008125, 0.001759
1409426452842065, -0.000476, 0.009347, 0.001759
1409426461658992, 0.000746, 0.006903, 0.001759
1409426471992481, -0.001698, 0.013012, 0.002981
1409426481048627, 0.001967, 0.006903, 0.002981
1409426491103106, 0.000746, 0.004460, 0.002981
1409426500483731, -0.000476, 0.020342, 0.000538
1409426510503940, 0.000746, -0.000427, 0.002981
1409426520106752, -0.000476, 0.011790, 0.000538
1409426529695085, 0.000746, 0.013012, 0.002981
1409426540217690, 0.000746, 0.004460, 0.002981
1409426549150450, 0.000746, 0.011790, 0.002981
1409426558755502, 0.000746, 0.004460, 0.001759
1409426570066752, 0.000746, 0.014233, 0.001759
1409426578233054, -0.000476, 0.005681, 0.001759
1409426588289669, 0.000746, 0.008125, 0.001759
1409426597613835, 0.000746, 0.006903, 0.002981
1409426607491752, 0.000746, 0.013012, 0.000538
1409426620352794, 0.001967, 0.008125, 0.002981
1409426626934669, 0.000746, 0.005681, 0.001759
1409426637615971, 0.000746, 0.014233, 0.002981
1409426646338523, 0.000746, 0.006903, 0.001759
1409426656196596, 0.000746, 0.010568, 0.001759
1409426665831596, 0.000746, 0.005681, 0.001759
1409426675520658, 0.001967, 0.013012, 0.002981
1409426685835137, 0.000746, 0.008125, 0.002981
1409426695784408, 0.000746, 0.010568, 0.001759
1409426706087065, 0.000746, 0.006903, 0.002981
1409426716413939, 0.000746, 0.011790, 0.000538
1409426724332429, 0.001967, 0.008125, 0.002981
1409426734952325, -0.002920, 0.009347, 0.001759
1409426743367950, 0.003189, 0.009347, 0.002981
1409426753454460, 0.000746, -0.002871, 0.001759
1409426763193158, -0.001698, 0.038668, 0.001759
1409426772729929, 0.004411, -0.026084, 0.001759
1409426782318210, -0.002920, 0.024007, 0.001759
1409426792153106, 0.001967, 0.016677, 0.001759
1409426801937637, 0.000746, -0.007758, 0.001759
1409426811323106, 0.000746, 0.021564, 0.001759
1409426821357794, 0.001967, -0.001649, 0.001759
1409426830721804, 0.000746, 0.019120, 0.002981
1409426840752637, 0.001967, 0.003238, 0.001759
1409426850344721, 0.000746, 0.009347, 0.002981
1409426859969877, 0.000746, 0.008125, 0.001759
1409426869865867, -0.000476, 0.013012, 0.002981
1409426879381335, 0.000746, 0.005681, 0.001759
1409426889259617, 0.000746, 0.003238, 0.002981
1409426902044148, 0.000746, 0.017899, 0.002981
1409426908447481, 0.000746, 0.004460, 0.001759
1409426918871283, 0.000746, 0.006903, 0.001759
1409426927876752, 0.000746, 0.008125, 0.001759
1409426937945606, 0.000746, 0.010568, 0.002981
1409426947236283, 0.000746, 0.009347, 0.001759
1409426957284825, 0.000746, 0.006903, 0.001759
1409426967376856, 0.000746, 0.010568, 0.001759
1409426978132898, -0.000476, 0.011790, 0.001759
1409426986592429, 0.001967, 0.006903, 0.001759
1409426996483471, 0.000746, 0.008125, 0.001759
1409427006445814, 0.000746, 0.013012, 0.001759
1409427015358314, 0.000746, 0.010568, 0.001759
1409427025420710, 0.000746, 0.006903, 0.001759
1409427035756596, 0.000746, 0.008125, 0.001759
1409427046148158, 0.000746, 0.009347, 0.001759
1409427056609616, 0.000746, 0.009347, 0.001759
1409427065211544, 0.000746, 0.008125, 0.001759
1409427075816752, 0.000746, 0.010568, 0.000538
1409427084132221, 0.000746, 0.013012, 0.002981
1409427094332221, 0.000746, 0.005681, 0.000538
1409427103042689, 0.000746, 0.009347, 0.002981
1409427112611648, 0.000746, 0.009347, 0.001759
1409427122508158, 0.000746, 0.013012, 0.002981
1409427132851179, -0.000476, 0.004460, 0.002981
1409427141624304, 0.001967, 0.010568, 0.001759
1409427151928523, 0.000746, 0.010568, 0.001759
1409427160815762, 0.000746, 0.010568, 0.001759
1409427170872950, -0.000476, 0.004460, 0.002981
1409427180329564, 0.000746, 0.010568, 0.000538
1409427190387168, 0.000746, 0.009347, 0.002981
1409427199974668, 0.000746, 0.008125, 0.000538
1409427209560866, 0.000746, 0.009347, 0.002981
1409427219333679, 0.000746, 0.006903, 0.001759
1409427228935971, 0.000746, 0.011790, 0.002981
1409427238721231, 0.000746, 0.004460, 0.001759
1409427248687689, 0.000746, 0.011790, 0.001759
1409427257963731, 0.000746, 0.005681, 0.002981
1409427267861335, -0.000476, 0.014233, 0.001759
1409427277449356, 0.000746, 0.005681, 0.001759
1409427287522689, 0.001967, 0.008125, 0.000538
1409427298229981, 0.000746, 0.010568, 0.002981
1409427306912221, 0.000746, 0.008125, 0.001759
1409427316888471, 0.000746, 0.010568, 0.002981
1409427326648002, 0.000746, 0.005681, 0.000538
1409427335871283, 0.001967, 0.011790, 0.001759
1409427346914773, -0.000476, 0.006903, 0.001759
1409427355217064, 0.001967, 0.006903, 0.001759
1409427366828575, -0.002920, 0.009347, 0.001759
1409427374660866, 0.001967, 0.017899, 0.001759
1409427384599720, 0.000746, -0.008979, 0.002981
1409427393953939, -0.000476, 0.028894, 0.000538
1409427404002481, 0.000746, -0.005314, 0.002981
1409427414236804, 0.000746, 0.016677, 0.001759
1409427423219095, 0.000746, 0.008125, 0.002981
1409427432838210, 0.000746, 0.005681, 0.001759
1409427442664720, 0.000746, 0.011790, 0.002981
1409427452440502, -0.000476, 0.006903, 0.001759
1409427462193991, 0.001967, 0.010568, 0.001759
1409427471935710, 0.000746, 0.006903, 0.001759
1409427482580241, 0.000746, 0.011790, 0.001759
1409427491304095, 0.000746, 0.008125, 0.001759
1409427502183002, 0.000746, 0.010568, 0.001759
1409427510486908, 0.000746, 0.008125, 0.001759
1409427520553106, 0.000746, 0.010568, 0.002981
1409427530067377, 0.000746, 0.008125, 0.001759
1409427539699564, 0.000746, 0.010568, 0.001759
1409427549521960, 0.000746, 0.009347, 0.001759
1409427559155398, -0.000476, 0.010568, 0.002981
1409427568798783, 0.000746, 0.006903, 0.002981
1409427581084720, 0.000746, 0.010568, 0.001759
1409427588253575, 0.000746, 0.009347, 0.002981
1409427598338054, -0.000476, 0.009347, 0.001759
1409427607582950, 0.000746, 0.008125, 0.001759
1409427617678783, 0.000746, 0.008125, 0.001759
1409427627038731, -0.000476, 0.009347, 0.001759
1409427637054147, 0.000746, 0.008125, 0.000538
1409427646997950, 0.000746, 0.009347, 0.001759
1409427656271908, 0.000746, 0.010568, 0.002981
1409427666042377, 0.001967, 0.009347, 0.001759
1409427675700345, 0.001967, 0.008125, 0.002981
1409427685537689, 0.000746, 0.009347, 0.001759
1409427695794981, 0.000746, 0.011790, 0.001759
1409427704678002, 0.000746, 0.003238, 0.001759
