1409458966843042, 0.000746, 0.005681, 0.001759
1409458976596896, 0.000746, 0.013012, 0.001759
1409458987836011, 0.000746, 0.006903, 0.002981
1409458996007469, 0.000746, 0.010568, 0.001759
1409459005956531, -0.000476, 0.006903, 0.002981
1409459015357521, 0.000746, 0.008125, 0.001759
1409459025381323, -0.000476, 0.009347, 0.002981
1409459034850490, 0.000746, 0.006903, 0.000538
1409459044993250, -0.000476, 0.011790, 0.001759
1409459054497833, 0.000746, 0.006903, 0.001759
1409459064184760, 0.000746, 0.011790, 0.002981
1409459073881427, 0.000746, 0.004460, 0.001759
1409459083483510, 0.000746, 0.011790, 0.001759
1409459093264083, 0.000746, 0.008125, 0.002981
1409459103671375, 0.000746, 0.011790, 0.001759
1409459112537573, -0.000476, 0.008125, 0.002981
1409459122478406, 0.000746, 0.009347, 0.001759
1409459132000438, -0.000476, 0.009347, 0.004203
1409459142030177, 0.000746, 0.008125, 0.000538
1409459151232990, 0.000746, 0.010568, 0.002981
1409459161430906, 0.000746, 0.005681, 0.001759
1409459170967573, 0.000746, 0.010568, 0.002981
1409459180543406, -0.000476, 0.005681, 0.001759
1409459190288667, 0.000746, 0.013012, 0.001759
1409459200177938, -0.000476, 0.005681, 0.001759
1409459209928146, 0.000746, 0.013012, 0.001759
1409459219630906, -0.000476, 0.006903, 0.002981
1409459229104813, 0.001967, 0.009347, 0.001759
1409459239169656, 0.001967, 0.008125, 0.002981
1409459248427677, 0.000746, 0.009347, 0.001759
1409459258509552, -0.000476, 0.009347, 0.002981
1409459267816271, 0.001967, -0.000427, 0.000538
1409459277894917, -0.001698, 0.026451, 0.001759
1409459287508615, 0.003189, -0.004092, 0.000538
1409459297251583, -0.000476, 0.004460, 0.001759
1409459307001740, 0.000746, 0.025229, 0.001759
1409459316388354, 0.000746, -0.007758, 0.001759
1409459326460229, 0.000746, 0.015455, 0.002981
1409459336258042, 0.000746, 0.005681, 0.001759
1409459345620698, 0.000746, 0.010568, 0.001759
1409459355883927, 0.000746, 0.010568, 0.002981
1409459364910698, 0.000746, 0.006903, 0.002981
1409459374967990, 0.000746, 0.006903, 0.001759
1409459385604917, 0.000746, 0.014233, 0.001759
1409459394337312, 0.000746, 0.003238, 0.001759
1409459404145750, -0.000476, 0.009347, 0.001759
1409459413696583, -0.000476, 0.013012, 0.002981
1409459423417833, 0.000746, 0.008125, 0.001759
1409459433120177, 0.000746, 0.006903, 0.001759
1409459442876583, 0.000746, 0.010568, 0.001759
1409459453355125, 0.000746, 0.010568, 0.002981
1409459462109812, 0.000746, 0.009347, 0.001759
1409459472139240, 0.000746, 0.005681, 0.002981
1409459481546583, 0.001967, 0.013012, 0.001759
1409459491651219, -0.000476, 0.006903, 0.001759
1409459501959396, 0.000746, 0.011790, 0.000538
1409459510750958, 0.000746, 0.005681, 0.002981
1409459520531062, 0.001967, 0.011790, 0.001759
1409459530234448, 0.000746, 0.010568, 0.002981
1409459541155021, 0.000746, 0.006903, 0.001759
1409459549594500, 0.000746, 0.010568, 0.002981
1409459559561583, 0.000746, 0.008125, 0.000538
1409459569365229, 0.000746, 0.011790, 0.002981
1409459578750906, 0.000746, 0.004460, 0.001759
1409459590976739, 0.001967, 0.011790, 0.001759
1409459598836427, 0.000746, 0.008125, 0.001759
1409459608698562, 0.000746, 0.010568, 0.001759
1409459618822989, -0.000476, 0.004460, 0.001759
1409459628506167, 0.001967, 0.010568, 0.000538
1409459637938614, 0.000746, 0.008125, 0.002981
1409459648215385, 0.000746, 0.008125, 0.000538
1409459657818823, 0.000746, 0.009347, 0.002981
1409459667199760, 0.000746, 0.008125, 0.000538
1409459676986114, 0.000746, 0.013012, 0.002981
1409459686641271, 0.000746, 0.004460, 0.001759
1409459696738458, 0.000746, 0.010568, 0.002981
1409459705273771, 0.000746, 0.006903, 0.001759
1409459714745906, 0.000746, 0.011790, 0.001759
1409459724449135, -0.000476, 0.006903, 0.001759
1409459734767625, 0.000746, 0.011790, 0.001759
1409459743989396, 0.000746, 0.009347, 0.002981
1409459753757260, 0.000746, 0.009347, 0.001759
1409459763372052, -0.000476, 0.008125, 0.002981
1409459774210281, 0.000746, 0.008125, 0.000538
1409459786305229, 0.001967, 0.013012, 0.002981
1409459792619031, 0.000746, 0.004460, 0.001759
1409459802930177, 0.000746, 0.016677, 0.002981
1409459812041687, 0.001967, -0.000427, 0.001759
1409459822002833, -0.000476, 0.016677, 0.001759
1409459831291323, 0.000746, 0.003238, 0.001759
1409459842354969, -0.000476, 0.010568, 0.000538
1409459852311948, 0.000746, 0.010568, 0.002981
1409459860484187, 0.000746, 0.009347, 0.000538
1409459870394604, 0.001967, 0.003238, 0.001759
1409459880175698, -0.000476, 0.016677, 0.000538
1409459889734135, 0.001967, 0.006903, 0.002981
1409459899632364, -0.000476, 0.006903, 0.001759
1409459909004135, 0.001967, 0.015455, 0.002981
1409459918861687, 0.000746, 0.000794, 0.001759
1409459928425489, 0.000746, 0.019120, 0.001759
1409459938425489, 0.000746, -0.004092, 0.001759
1409459949960854, -0.000476, 0.019120, 0.001759
1409459957636114, 0.001967, 0.004460, 0.002981
1409459967601739, -0.000476, 0.011790, 0.001759
1409459977117989, 0.001967, 0.005681, 0.001759
1409459986794187, 0.000746, 0.010568, 0.001759
1409459996628562, 0.000746, 0.010568, 0.002981
1409460006246479, 0.000746, 0.005681, 0.002981
1409460016151427, 0.000746, 0.009347, 0.001759
1409460025511896, 0.000746, 0.009347, 0.000538
1409460035898614, -0.000476, 0.010568, 0.001759
1409460046226739, 0.000746, 0.005681, 0.001759
1409460055060281, 0.000746, 0.008125, 0.002981
1409460064995541, 0.000746, 0.008125, 0.001759
1409460074254187, 0.000746, 0.008125, 0.001759
1409460084182052, 0.000746, 0.010568, 0.002981
1409460093750125, 0.000746, 0.004460, 0.001759
1409460103801948, 0.000746, 0.014233, 0.001759
1409460113186635, 0.000746, 0.004460, 0.002981
1409460123014656, 0.000746, 0.010568, 0.001759
1409460132708875, -0.000476, 0.010568, 0.002981
1409460142251270, 0.000746, 0.006903, 0.001759
1409460152208770, -0.000476, 0.009347, 0.002981
1409460161649187, 0.000746, 0.008125, 0.001759
1409460171703562, 0.000746, 0.011790, 0.002981
1409460181095437, 0.000746, 0.006903, 0.001759
1409460190987104, 0.000746, 0.010568, 0.002981
1409460200577677, 0.000746, 0.005681, 0.001759
1409460210139708, 0.000746, 0.013012, 0.001759
1409460220129135, 0.000746, 0.004460, 0.002981
1409460235067052, 0.000746, 0.011790, 0.001759
1409460239707833, -0.000476, 0.008125, 0.002981
1409460249251375, 0.000746, 0.010568, 0.000538
1409460258652625, 0.000746, 0.009347, 0.002981
1409460268909708, 0.001967, 0.008125, 0.001759
1409460278189812, 0.000746, 0.010568, 0.002981
1409460288113823, -0.000476, 0.006903, 0.001759
1409460297713875, -0.000476, 0.011790, 0.001759
1409460307302208, 0.000746, 0.005681, 0.001759
1409460317130020, 0.000746, 0.014233, 0.002981
1409460326685698, -0.000476, 0.005681, 0.002981
1409460336554656, 0.000746, 0.011790, 0.001759
1409460347111583, -0.000476, 0.006903, 0.002981
1409460355708875, 0.000746, 0.009347, 0.001759
1409460366052364, 0.000746, 0.010568, 0.002981
1409460375125593, 0.000746, 0.006903, 0.000538
1409460385125854, -0.000476, 0.011790, 0.002981
1409460394665281, 0.000746, 0.006903, 0.001759
1409460404581062, 0.000746, 0.010568, 0.002981
1409460414294500, 0.000746, 0.006903, 0.001759
1409460423816895, 0.000746, 0.011790, 0.001759
1409460433379968, 0.000746, 0.005681, 0.001759
1409460443154135, 0.000746, 0.010568, 0.001759
1409460453022312, 0.000746, 0.006903, 0.002981
1409460463862104, 0.000746, 0.011790, 0.001759
1409460473202364, 0.000746, 0.008125, 0.002981
1409460482362104, 0.000746, 0.009347, 0.000538
1409460491848250, 0.000746, 0.008125, 0.001759
1409460502341270, 0.000746, 0.009347, 0.001759
1409460511163145, 0.000746, 0.009347, 0.001759
1409460521480802, 0.000746, 0.008125, 0.002981
1409460530600958, -0.000476, 0.009347, 0.002981
1409460540179031, 0.000746, 0.009347, 0.002981
1409460550935750, 0.000746, 0.009347, 0.002981
1409460559738614, 0.000746, 0.010568, 0.001759
1409460569553250, 0.001967, 0.009347, 0.002981
1409460579388041, 0.000746, 0.009347, 0.001759
1409460589156427, 0.000746, 0.008125, 0.001759
1409460600339656, 0.000746, 0.009347, 0.002981
1409460608175541, 0.000746, 0.010568, 0.001759
1409460618293614, 0.000746, 0.008125, 0.001759
1409460629392520, -0.000476, 0.008125, 0.001759
1409460637320906, 0.000746, 0.008125, 0.001759
1409460647332520, 0.000746, 0.008125, 0.001759
1409460656810020, 0.000746, 0.009347, 0.001759
1409460666564968, -0.000476, 0.008125, 0.001759
1409460676391010, -0.000476, 0.009347, 0.001759
1409460686205541, 0.000746, 0.009347, 0.002981
1409460695937989, -0.000476, 0.006903, 0.002981
1409460705217885, 0.000746, 0.009347, 0.000538
1409460715265489, 0.000746, 0.010568, 0.002981
1409460725124708, 0.000746, 0.006903, 0.001759
1409460734542208, -0.000476, 0.010568, 0.004203
1409460744284239, 0.000746, 0.006903, 0.000538
1409460753964239, -0.000476, 0.013012, 0.002981
1409460763636270, 0.000746, 0.006903, 0.001759
1409460773339604, 0.000746, 0.011790, 0.001759
1409460783101374, 0.000746, 0.004460, 0.001759
1409460793654187, 0.000746, 0.011790, 0.001759
1409460802365072, 0.000746, 0.006903, 0.001759
1409460812497781, 0.000746, 0.010568, 0.000538
1409460823263874, -0.000476, 0.008125, 0.002981
1409460832105124, 0.000746, 0.009347, 0.001759
1409460841367572, 0.000746, 0.010568, 0.002981
1409460851577885, 0.000746, 0.008125, 0.000538
1409460861172729, 0.000746, 0.011790, 0.001759
1409460870442051, 0.000746, 0.005681, 0.001759
1409460880206374, 0.000746, 0.011790, 0.002981
1409460889886635, 0.000746, 0.005681, 0.001759
1409460899651426, 0.000746, 0.013012, 0.002981
1409460909783562, 0.000746, 0.006903, 0.001759
1409460918886843, 0.000746, 0.011790, 0.001759
1409460928883510, 0.000746, 0.008125, 0.002981
1409460938363926, 0.000746, 0.009347, 0.000538
1409460948337624, 0.000746, 0.009347, 0.002981
1409460957852781, 0.000746, 0.009347, 0.001759
1409460967825541, 0.000746, 0.010568, 0.004203
1409460977413718, 0.000746, 0.006903, 0.000538
1409460986980906, 0.000746, 0.011790, 0.002981
1409460996851583, 0.000746, 0.005681, 0.001759
1409461006390854, 0.000746, 0.013012, 0.001759
1409461016189968, -0.000476, 0.005681, 0.001759
1409461025894551, 0.000746, 0.011790, 0.001759
1409461035469499, 0.000746, 0.006903, 0.002981
1409461045463718, 0.000746, 0.010568, 0.001759
1409461054843770, -0.000476, 0.010568, 0.002981
1409461064851791, 0.000746, 0.008125, 0.001759
1409461074281426, 0.000746, 0.011790, 0.002981
1409461084368666, -0.000476, 0.008125, 0.001759
1409461094609916, 0.000746, 0.010568, 0.002981
1409461103633197, 0.000746, 0.009347, 0.001759
1409461113438406, 0.000746, 0.009347, 0.002981
1409461123071583, 0.000746, 0.009347, 0.002981
1409461132780906, 0.000746, 0.010568, 0.001759
1409461142884447, 0.000746, 0.009347, 0.001759
1409461152051531, 0.000746, 0.009347, 0.001759
1409461162987676, 0.000746, 0.009347, 0.001759
1409461171589916, 0.000746, 0.009347, 0.001759
1409461181616999, 0.001967, 0.008125, 0.001759
1409461192230333, 0.000746, 0.009347, 0.001759
1409461200731999, 0.000746, 0.008125, 0.001759
1409461210794603, 0.000746, 0.009347, 0.001759
1409461220178145, 0.000746, 0.008125, 0.001759
1409461229932624, 0.000746, 0.009347, 0.001759
1409461239645280, 0.000746, 0.009347, 0.001759
1409461249328874, 0.000746, 0.009347, 0.001759
1409461259287468, 0.000746, 0.008125, 0.001759
1409461268591322, 0.000746, 0.008125, 0.002981
1409461278628093, 0.000746, 0.010568, 0.002981
1409461288134135, 0.000746, 0.009347, 0.002981
1409461298199187, 0.000746, 0.009347, 0.001759
1409461308320176, -0.000476, 0.011790, 0.002981
1409461317218458, 0.000746, 0.006903, 0.001759
1409461327172468, 0.000746, 0.010568, 0.001759
1409461336665020, -0.000476, 0.006903, 0.001759
1409461346635749, 0.001967, 0.011790, 0.001759
1409461357766895, 0.000746, 0.005681, 0.001759
1409461365584760, 0.000746, 0.011790, 0.000538
1409461375828666, -0.000476, 0.008125, 0.002981
1409461385033614, -0.000476, 0.009347, 0.000538
1409461395678666, 0.000746, 0.010568, 0.002981
1409461404478458, 0.000746, 0.006903, 0.000538
1409461415149187, 0.000746, 0.011790, 0.002981
1409461424594499, 0.000746, 0.005681, 0.001759
1409461433919708, 0.000746, 0.010568, 0.002981
1409461443548510, 0.000746, 0.005681, 0.002981
1409461453353510, 0.000746, 0.011790, 0.001759
1409461463196270, 0.000746, 0.005681, 0.001759
1409461473311895, 0.000746, 0.010568, 0.001759
1409461482191426, -0.000476, 0.008125, 0.002981
1409461492815905, 0.000746, 0.008125, 0.000538
1409461501637728, -0.000476, 0.009347, 0.002981
1409461512002468, 0.000746, 0.006903, 0.000538
1409461522091999, 0.000746, 0.011790, 0.002981
1409461531302989, 0.000746, 0.006903, 0.001759
1409461540720645, 0.000746, 0.013012, 0.002981
1409461550377364, 0.000746, 0.006903, 0.001759
1409461560219603, 0.000746, 0.013012, 0.001759
1409461569850853, -0.000476, 0.005681, 0.002981
1409461579592728, 0.000746, 0.010568, 0.001759
1409461589832416, 0.000746, 0.006903, 0.002981
1409461598795957, 0.000746, 0.013012, 0.000538
1409461608600645, 0.000746, 0.009347, 0.002981
1409461618222832, 0.000746, 0.006903, 0.000538
1409461628195489, 0.000746, 0.010568, 0.002981
1409461637577051, 0.000746, 0.006903, 0.000538
1409461647562885, 0.000746, 0.011790, 0.001759
1409461657258718, 0.000746, 0.004460, 0.001759
1409461666803457, 0.000746, 0.010568, 0.001759
1409461676611947, 0.000746, 0.008125, 0.002981
1409461689162624, 0.000746, 0.011790, 0.002981
1409461695902832, -0.000476, 0.010568, 0.001759
1409461705912832, -0.000476, 0.010568, 0.001759
1409461715231009, 0.000746, 0.009347, 0.001759
1409461725406582, 0.000746, 0.009347, 0.001759
1409461734644707, 0.003189, 0.006903, 0.001759
1409461744728145, -0.004141, 0.015455, 0.001759
1409461755886999, 0.005632, 0.002016, 0.001759
1409461763933926, -0.001698, 0.004460, 0.002981
1409461773710957, -0.000476, 0.031338, 0.001759
1409461783513093, 0.004411, -0.024862, 0.001759
1409461793160957, -0.002920, 0.038668, 0.001759
1409461802879395, 0.004411, -0.004092, 0.002981
1409461812591582, -0.001698, 0.004460, 0.001759
1409461822314395, 0.000746, 0.021564, 0.002981
1409461831810176, 0.001967, -0.007758, 0.001759
1409461842003666, -0.000476, 0.025229, 0.001759
1409461851187937, 0.000746, -0.002871, 0.001759
1409461861286739, 0.000746, 0.015455, 0.001759
1409461871046062, 0.000746, 0.005681, 0.002981
1409461880616374, 0.000746, 0.011790, 0.001759
1409461890550384, -0.000476, 0.008125, 0.002981
1409461900059759, 0.000746, 0.004460, 0.001759
1409461909869864, 0.000746, 0.014233, 0.002981
1409461921237259, 0.000746, 0.002016, 0.000538
1409461928893874, -0.000476, 0.013012, 0.001759
1409461939026478, 0.000746, 0.004460, 0.000538
1409461948334968, 0.000746, 0.013012, 0.002981
1409461958212103, -0.000476, 0.009347, 0.001759
1409461968186999, 0.000746, 0.009347, 0.001759
1409461977940749, -0.000476, 0.009347, 0.001759
1409461987445124, 0.001967, 0.010568, 0.001759
1409461996983145, 0.000746, 0.006903, 0.002981
1409462006969291, 0.000746, 0.010568, 0.000538
1409462016583457, 0.000746, 0.009347, 0.002981
1409462026296426, 0.000746, 0.009347, 0.000538
1409462038220905, 0.000746, 0.011790, 0.002981
1409462046192572, 0.000746, 0.005681, 0.001759
1409462057320072, 0.000746, 0.013012, 0.002981
1409462065039603, 0.000746, 0.005681, 0.001759
1409462074947832, 0.000746, 0.013012, 0.001759
1409462084268614, 0.000746, 0.005681, 0.002981
1409462094386999, 0.000746, 0.011790, 0.001759
1409462104367363, 0.000746, 0.006903, 0.002981
1409462113681634, 0.001967, 0.010568, 0.001759
1409462123326947, 0.000746, 0.009347, 0.002981
1409462133411582, 0.000746, 0.008125, 0.000538
1409462142731634, 0.000746, 0.011790, 0.002981
1409462152802468, 0.000746, 0.004460, 0.000538
1409462162057780, -0.000476, 0.014233, 0.002981
1409462172086218, 0.000746, 0.005681, 0.001759
1409462181482155, 0.000746, 0.013012, 0.002981
1409462191548145, 0.000746, 0.005681, 0.001759
1409462200898666, 0.001967, 0.011790, 0.001759
1409462210934134, 0.000746, 0.008125, 0.002981
1409462221682259, 0.000746, 0.009347, 0.000538
1409462230059395, -0.000476, 0.009347, 0.002981
1409462239881374, 0.000746, 0.008125, 0.000538
1409462250158718, 0.000746, 0.010568, 0.002981
1409462259305541, 0.000746, 0.009347, 0.000538
1409462268935593, 0.000746, 0.011790, 0.002981
1409462278523770, 0.000746, 0.006903, 0.001759
1409462288451791, 0.000746, 0.009347, 0.002981
1409462297989759, 0.000746, 0.010568, 0.002981
1409462308001843, 0.000746, 0.010568, 0.001759
1409462318598978, 0.000746, 0.008125, 0.001759
1409462327176582, 0.000746, 0.008125, 0.001759
1409462337052103, 0.000746, 0.008125, 0.001759
1409462346633770, 0.000746, 0.008125, 0.001759
1409462356425749, -0.000476, 0.009347, 0.001759
1409462365903822, -0.000476, 0.009347, 0.001759
1409462376128874, 0.000746, 0.009347, 0.001759
1409462385625228, 0.000746, 0.009347, 0.001759
1409462395066582, 0.000746, 0.009347, 0.001759
1409462405188770, -0.000476, 0.009347, 0.002981
1409462414528093, 0.000746, 0.010568, 0.001759
1409462424816270, 0.000746, 0.009347, 0.001759
1409462434626426, 0.000746, 0.009347, 0.001759
1409462443835853, 0.000746, 0.010568, 0.001759
1409462453713978, -0.000476, 0.008125, 0.001759
1409462463218353, 0.000746, 0.008125, 0.001759
1409462472950749, 0.000746, 0.008125, 0.001759
1409462482638770, 0.000746, 0.011790, 0.002981
1409462492460020, 0.000746, 0.004460, 0.000538
1409462502382415, 0.000746, 0.013012, 0.002981
1409462511665436, 0.000746, 0.003238, 0.002981
1409462521660801, 0.000746, 0.011790, 0.000538
1409462531030228, 0.000746, 0.008125, 0.002981
1409462541277676, 0.001967, 0.009347, 0.001759
1409462551511113, 0.000746, 0.009347, 0.002981
1409462560351895, 0.000746, 0.008125, 0.000538
1409462570078874, 0.000746, 0.009347, 0.002981
1409462579869551, 0.000746, 0.008125, 0.000538
1409462589669134, 0.000746, 0.010568, 0.002981
1409462600494447, 0.000746, 0.004460, 0.001759
1409462608834395, 0.000746, 0.013012, 0.001759
1409462618650384, 0.000746, 0.005681, 0.001759
1409462629025697, 0.000746, 0.013012, 0.001759
1409462638263613, 0.000746, 0.006903, 0.002981
1409462647599030, 0.000746, 0.009347, 0.000538
1409462657550957, 0.000746, 0.008125, 0.002981
1409462667327624, 0.000746, 0.009347, 0.000538
1409462676876009, 0.000746, 0.009347, 0.002981
1409462687074863, 0.000746, 0.008125, 0.000538
1409462697211165, 0.000746, 0.010568, 0.001759
1409462706281165, 0.000746, 0.006903, 0.001759
1409462717554603, 0.000746, 0.013012, 0.002981
1409462725617936, 0.000746, 0.004460, 0.001759
1409462735378145, 0.000746, 0.011790, 0.001759
1409462744886738, 0.000746, 0.005681, 0.001759
1409462755075749, 0.000746, 0.010568, 0.000538
1409462764499707, 0.000746, 0.009347, 0.002981
1409462774781374, 0.000746, 0.008125, 0.000538
1409462784155697, 0.000746, 0.009347, 0.002981
1409462793515384, 0.000746, 0.006903, 0.000538
1409462803328040, 0.000746, 0.011790, 0.002981
1409462812834603, 0.000746, 0.006903, 0.001759
1409462822919082, 0.000746, 0.013012, 0.002981
1409462833364499, 0.000746, 0.005681, 0.001759
1409462842012780, 0.000746, 0.013012, 0.001759
1409462851993301, 0.000746, 0.006903, 0.002981
1409462861304394, 0.000746, 0.013012, 0.001759
1409462872005853, -0.000476, 0.006903, 0.001759
1409462880790853, 0.000746, 0.009347, 0.001759
1409462890789394, 0.000746, 0.009347, 0.001759
1409462900425853, -0.000476, 0.009347, 0.001759
1409462909958717, 0.000746, 0.010568, 0.001759
1409462919753665, 0.000746, 0.009347, 0.001759
1409462929355540, 0.000746, 0.009347, 0.001759
1409462939268613, 0.000746, 0.009347, 0.001759
1409462949099342, 0.000746, 0.009347, 0.001759
1409462958454603, 0.000746, 0.009347, 0.001759
1409462968268665, 0.000746, 0.009347, 0.001759
1409462977871842, 0.001967, 0.008125, 0.001759
1409462987982207, 0.000746, 0.009347, 0.001759
1409462998133509, 0.000746, 0.009347, 0.001759
1409463007097207, 0.000746, 0.009347, 0.001759
1409463017119655, 0.000746, 0.008125, 0.001759
1409463026579342, 0.000746, 0.008125, 0.001759
1409463036298405, 0.000746, 0.010568, 0.001759
1409463046098301, 0.000746, 0.009347, 0.001759
1409463055793509, 0.000746, 0.009347, 0.001759
1409463065647884, 0.000746, 0.008125, 0.001759
1409463074933978, 0.000746, 0.008125, 0.001759
1409463085076790, 0.000746, 0.011790, 0.002981
1409463094377415, 0.000746, 0.004460, 0.000538
1409463104459551, 0.000746, 0.013012, 0.002981
1409463113983978, -0.000476, 0.005681, 0.000538
1409463123694499, -0.000476, 0.013012, 0.001759
1409463133437571, 0.000746, 0.006903, 0.001759
1409463143057467, 0.000746, 0.010568, 0.001759
1409463152915644, -0.000476, 0.006903, 0.002981
1409463162491894, 0.000746, 0.010568, 0.001759
1409463172424238, 0.000746, 0.006903, 0.002981
1409463182376946, 0.001967, 0.010568, 0.001759
1409463191715176, 0.000746, 0.010568, 0.002981
1409463201645748, 0.000746, 0.005681, 0.001759
1409463210890176, 0.000746, 0.011790, 0.001759
1409463222063457, 0.000746, 0.005681, 0.001759
1409463230515488, 0.000746, 0.011790, 0.001759
1409463240149394, 0.000746, 0.005681, 0.002981
1409463249986998, 0.001967, 0.013012, 0.001759
1409463259566269, 0.000746, 0.005681, 0.002981
1409463269410905, 0.000746, 0.011790, 0.001759
1409463280117415, 0.000746, 0.006903, 0.002981
1409463290006582, 0.000746, 0.009347, 0.000538
1409463298766321, -0.000476, 0.010568, 0.002981
1409463308046478, 0.000746, 0.008125, 0.000538
1409463318105748, 0.000746, 0.011790, 0.002981
1409463327446686, 0.000746, 0.005681, 0.001759
1409463337553978, 0.000746, 0.013012, 0.001759
1409463347161478, 0.000746, 0.006903, 0.001759
1409463356748613, 0.000746, 0.013012, 0.002981
1409463366576217, 0.000746, 0.006903, 0.002981
1409463376146426, 0.000746, 0.011790, 0.001759
1409463386345228, -0.000476, 0.008125, 0.002981
1409463397016738, 0.000746, 0.009347, 0.001759
1409463405056842, -0.000476, 0.011790, 0.002981
1409463415064030, 0.000746, 0.006903, 0.000538
1409463424541165, -0.000476, 0.009347, 0.002981
1409463434422623, 0.000746, 0.005681, 0.001759
1409463444917050, 0.000746, 0.011790, 0.002981
1409463454182884, -0.000476, 0.005681, 0.001759
1409463463588040, 0.000746, 0.011790, 0.001759
1409463473283248, -0.000476, 0.005681, 0.001759
1409463482932311, 0.000746, 0.009347, 0.001759
1409463492692884, 0.000746, 0.008125, 0.002981
1409463503044082, -0.000476, 0.009347, 0.001759
1409463515612519, 0.000746, 0.009347, 0.001759
1409463521758665, 0.000746, 0.008125, 0.001759
1409463531828769, 0.000746, 0.008125, 0.001759
1409463541168092, 0.000746, 0.009347, 0.001759
1409463551220644, 0.000746, 0.009347, 0.002981
1409463562430957, 0.000746, 0.009347, 0.001759
1409463570353717, 0.000746, 0.008125, 0.001759
1409463580386998, 0.000746, 0.009347, 0.002981
1409463589837832, -0.000476, 0.009347, 0.002981
1409463599735905, 0.000746, 0.008125, 0.001759
1409463608949863, 0.000746, 0.009347, 0.001759
1409463618778300, -0.000476, 0.009347, 0.001759
1409463629891061, 0.000746, 0.009347, 0.001759
1409463638287259, 0.000746, 0.009347, 0.001759
1409463648207780, 0.001967, 0.009347, 0.001759
1409463657598925, 0.000746, 0.009347, 0.001759
1409463667737832, 0.000746, 0.009347, 0.001759
1409463678545019, 0.000746, 0.006903, 0.002981
1409463686899811, -0.000476, 0.010568, 0.000538
1409463696657884, 0.000746, 0.010568, 0.002981
1409463706342832, 0.000746, 0.006903, 0.001759
1409463716058977, 0.001967, 0.011790, 0.002981
1409463725613873, 0.000746, 0.006903, 0.001759
1409463735729602, 0.000746, 0.013012, 0.001759
1409463745581113, 0.000746, 0.005681, 0.002981
1409463755579238, 0.000746, 0.011790, 0.001759
1409463764722571, 0.000746, 0.005681, 0.002981
1409463774203717, 0.000746, 0.010568, 0.000538
1409463784202311, 0.000746, 0.009347, 0.002981
1409463793821477, 0.000746, 0.008125, 0.000538
1409463803412259, 0.000746, 0.011790, 0.002981
1409463813138873, 0.000746, 0.006903, 0.001759
1409463822830123, 0.000746, 0.011790, 0.002981
1409463832604134, 0.000746, 0.004460, 0.001759
1409463846132571, 0.001967, 0.011790, 0.001759
1409463852089394, 0.000746, 0.005681, 0.001759
1409463864918717, 0.000746, 0.013012, 0.001759
1409463872034498, 0.000746, 0.008125, 0.002981
1409463881353717, 0.000746, 0.009347, 0.000538
1409463890808509, -0.000476, 0.009347, 0.002981
1409463900717519, 0.000746, 0.008125, 0.001759
1409463910283092, 0.000746, 0.010568, 0.002981
1409463919916009, 0.000746, 0.006903, 0.000538
1409463929717571, 0.000746, 0.010568, 0.002981
1409463939363717, 0.000746, 0.005681, 0.001759
1409463949238509, 0.000746, 0.011790, 0.002981
1409463959241529, 0.000746, 0.005681, 0.001759
1409463968385748, 0.000746, 0.011790, 0.001759
1409463978735748, 0.000746, 0.006903, 0.001759
1409463987872050, 0.000746, 0.011790, 0.000538
1409463997745696, -0.000476, 0.008125, 0.002981
1409464007324602, 0.000746, 0.009347, 0.000538
1409464017358821, 0.000746, 0.009347, 0.002981
1409464026943352, 0.000746, 0.006903, 0.001759
1409464036632519, 0.000746, 0.011790, 0.002981
1409464046446321, 0.000746, 0.005681, 0.001759
1409464056028196, 0.000746, 0.013012, 0.002981
1409464066055748, 0.000746, 0.006903, 0.001759
1409464075733196, 0.000746, 0.010568, 0.001759
1409464085057884, 0.000746, 0.009347, 0.001759
1409464095087988, 0.000746, 0.009347, 0.001759
1409464104488404, 0.000746, 0.008125, 0.001759
1409464114434029, 0.000746, 0.009347, 0.001759
1409464125795488, 0.000746, 0.009347, 0.002981
1409464133673821, 0.000746, 0.009347, 0.002981
1409464146074550, 0.000746, 0.009347, 0.002981
1409464153185904, 0.000746, 0.008125, 0.002981
1409464162784029, 0.000746, 0.009347, 0.001759
1409464172511529, -0.000476, 0.010568, 0.001759
1409464182458404, 0.000746, 0.009347, 0.001759
1409464192086425, 0.000746, 0.009347, 0.002981
1409464201479394, 0.000746, 0.009347, 0.002981
1409464211359602, 0.000746, 0.010568, 0.001759
1409464220903352, 0.000746, 0.009347, 0.001759
1409464230961529, -0.000476, 0.008125, 0.002981
1409464241097779, 0.000746, 0.009347, 0.001759
1409464250154029, 0.000746, 0.008125, 0.001759
1409464261171998, 0.000746, 0.009347, 0.001759
1409464269639394, -0.000476, 0.010568, 0.001759
1409464279378873, 0.001967, 0.006903, 0.001759
1409464288904915, 0.000746, 0.010568, 0.002981
1409464298907623, 0.000746, 0.005681, 0.001759
1409464309742779, 0.001967, 0.011790, 0.001759
1409464317964654, 0.000746, 0.005681, 0.001759
1409464327940540, 0.000746, 0.013012, 0.001759
1409464337480800, 0.000746, 0.006903, 0.002981
1409464347396633, 0.000746, 0.009347, 0.001759
1409464357561529, -0.000476, 0.010568, 0.002981
1409464366485331, 0.000746, 0.006903, 0.000538
1409464376425071, 0.000746, 0.011790, 0.002981
1409464386136998, 0.000746, 0.005681, 0.001759
1409464395805175, 0.000746, 0.013012, 0.002981
