1409370366390523, -0.000476, 0.009347, 0.002981
1409370376712971, 0.000746, 0.008125, 0.001759
1409370385777242, -0.000476, 0.010568, 0.002981
1409370395208596, 0.000746, 0.006903, 0.001759
1409370405552607, 0.000746, 0.011790, 0.002981
1409370415635888, 0.000746, 0.008125, 0.001759
1409370424264742, -0.000476, 0.011790, 0.001759
1409370434365940, -0.000476, 0.006903, 0.002981
1409370444636721, 0.000746, 0.009347, 0.001759
1409370453821878, 0.000746, 0.008125, 0.001759
1409370463416513, 0.000746, 0.010568, 0.001759
1409370473116773, 0.000746, 0.009347, 0.002981
1409370482938857, 0.000746, 0.009347, 0.001759
1409370492379951, 0.000746, 0.009347, 0.001759
1409370502408805, 0.000746, 0.009347, 0.001759
1409370512055367, 0.000746, 0.010568, 0.001759
1409370522266721, 0.000746, 0.008125, 0.001759
1409370533084898, 0.000746, 0.008125, 0.002981
1409370541078648, 0.000746, 0.009347, 0.001759
1409370550858596, 0.000746, 0.009347, 0.001759
1409370561013180, 0.001967, 0.009347, 0.001759
1409370570265888, 0.000746, 0.009347, 0.002981
1409370579905055, 0.000746, 0.009347, 0.002981
1409370589607138, 0.000746, 0.009347, 0.002981
1409370599510732, 0.000746, 0.009347, 0.002981
1409370608829378, 0.000746, 0.009347, 0.002981
1409370618912815, 0.000746, 0.009347, 0.002981
1409370628305315, 0.000746, 0.009347, 0.001759
1409370638356721, 0.000746, 0.009347, 0.002981
1409370647992763, 0.000746, 0.009347, 0.001759
1409370657563128, 0.000746, 0.009347, 0.001759
1409370667338284, 0.000746, 0.009347, 0.001759
1409370676977971, 0.000746, 0.008125, 0.002981
1409370686779273, 0.000746, 0.009347, 0.001759
1409370697299950, 0.000746, 0.009347, 0.001759
1409370706039065, 0.000746, 0.006903, 0.001759
1409370716048857, 0.000746, 0.013012, 0.001759
1409370725496617, 0.000746, 0.006903, 0.001759
1409370735533232, 0.000746, 0.010568, 0.000538
1409370744907346, 0.000746, 0.006903, 0.001759
1409370754993336, 0.000746, 0.009347, 0.001759
1409370764461357, -0.000476, 0.008125, 0.002981
1409370775181930, 0.000746, 0.009347, 0.001759
1409370784478961, 0.000746, 0.009347, 0.002981
1409370793675002, 0.001967, 0.008125, 0.001759
1409370803387138, 0.000746, 0.010568, 0.001759
1409370813745784, 0.000746, 0.008125, 0.001759
1409370822606669, 0.000746, 0.010568, 0.002981
1409370832796617, 0.000746, 0.005681, 0.001759
1409370842370315, 0.000746, 0.010568, 0.001759
1409370852374065, 0.000746, 0.006903, 0.001759
1409370864229325, 0.001967, 0.010568, 0.001759
1409370872273752, 0.000746, 0.006903, 0.001759
1409370881282034, 0.000746, 0.009347, 0.001759
1409370890815315, -0.000476, 0.009347, 0.002981
1409370900726252, 0.000746, 0.008125, 0.001759
1409370910326825, -0.000476, 0.010568, 0.002981
1409370920148180, 0.000746, 0.006903, 0.001759
1409370930008388, 0.000746, 0.010568, 0.001759
1409370939074169, 0.000746, 0.005681, 0.000538
1409370949275471, 0.000746, 0.011790, 0.001759
1409370958657294, 0.000746, 0.006903, 0.001759
1409370968560940, 0.000746, 0.010568, 0.001759
1409370980729742, 0.000746, 0.006903, 0.001759
1409370988210315, 0.001967, 0.010568, 0.001759
1409370997817607, 0.000746, 0.009347, 0.002981
1409371007463284, 0.000746, 0.009347, 0.001759
1409371017469794, 0.000746, 0.009347, 0.001759
1409371027867971, 0.000746, 0.008125, 0.001759
1409371036628804, 0.000746, 0.010568, 0.001759
1409371047136200, 0.000746, 0.008125, 0.001759
1409371055727190, 0.000746, 0.011790, 0.001759
1409371065783909, 0.000746, 0.006903, 0.001759
1409371075153179, 0.000746, 0.010568, 0.002981
1409371085716044, 0.000746, 0.009347, 0.001759
1409371094605054, 0.000746, 0.010568, 0.001759
1409371104348440, 0.000746, 0.008125, 0.002981
1409371117085784, 0.000746, 0.010568, 0.002981
1409371124091982, 0.000746, 0.008125, 0.002981
1409371133897919, -0.000476, 0.010568, 0.001759
1409371145408232, 0.000746, 0.009347, 0.001759
1409371152916669, 0.001967, 0.009347, 0.001759
1409371162884586, 0.000746, 0.009347, 0.002981
1409371173555575, 0.000746, 0.009347, 0.001759
1409371182356513, 0.000746, 0.009347, 0.001759
1409371193395367, 0.000746, 0.009347, 0.001759
1409371201658492, 0.000746, 0.008125, 0.002981
1409371211941982, -0.000476, 0.008125, 0.002981
1409371220872659, 0.000746, 0.008125, 0.001759
1409371230712711, 0.000746, 0.009347, 0.001759
1409371240343909, 0.000746, 0.010568, 0.001759
1409371250495159, 0.000746, 0.008125, 0.001759
1409371260404169, 0.000746, 0.009347, 0.001759
1409371269332086, 0.001967, 0.009347, 0.001759
1409371279494742, 0.000746, 0.010568, 0.004203
1409371288777450, 0.000746, 0.009347, 0.001759
1409371298727659, 0.000746, 0.009347, 0.002981
1409371308148231, 0.000746, 0.008125, 0.001759
1409371318148127, 0.000746, 0.011790, 0.002981
1409371327707450, 0.000746, 0.006903, 0.001759
1409371337492242, 0.001967, 0.010568, 0.001759
1409371347731981, 0.000746, 0.005681, 0.001759
1409371356860263, 0.000746, 0.011790, 0.002981
1409371366600419, 0.000746, 0.008125, 0.002981
1409371377023127, 0.001967, 0.009347, 0.001759
1409371385882711, -0.000476, 0.008125, 0.002981
1409371395926096, 0.000746, 0.008125, 0.000538
1409371405354221, -0.000476, 0.010568, 0.001759
1409371415318075, 0.000746, 0.008125, 0.000538
1409371424814742, 0.000746, 0.010568, 0.002981
1409371434514690, 0.000746, 0.006903, 0.001759
1409371444519690, 0.000746, 0.010568, 0.002981
1409371454101565, 0.000746, 0.006903, 0.001759
1409371463623700, 0.000746, 0.010568, 0.002981
1409371473400315, 0.000746, 0.008125, 0.002981
1409371483199429, 0.001967, 0.010568, 0.000538
1409371493279169, 0.000746, 0.008125, 0.002981
1409371502350471, 0.000746, 0.010568, 0.001759
1409371512393700, 0.000746, 0.010568, 0.002981
1409371522762033, 0.000746, 0.009347, 0.001759
1409371532048856, 0.000746, 0.010568, 0.002981
1409371543012138, 0.000746, 0.006903, 0.001759
1409371551147763, 0.000746, 0.011790, 0.002981
1409371560860315, 0.000746, 0.005681, 0.001759
1409371570653804, 0.000746, 0.013012, 0.001759
1409371580383179, -0.000476, 0.006903, 0.001759
1409371589918283, 0.000746, 0.010568, 0.001759
1409371599838752, 0.000746, 0.006903, 0.001759
1409371609428336, 0.000746, 0.008125, 0.001759
1409371618897398, 0.000746, 0.009347, 0.002981
1409371629066461, 0.000746, 0.008125, 0.000538
1409371638406200, 0.000746, 0.011790, 0.002981
1409371648321617, 0.001967, 0.006903, 0.000538
1409371660260106, 0.000746, 0.011790, 0.001759
1409371667564690, 0.000746, 0.008125, 0.001759
1409371677400888, 0.000746, 0.009347, 0.001759
1409371687233908, 0.000746, 0.008125, 0.001759
1409371696708700, 0.001967, 0.008125, 0.001759
1409371706310419, 0.000746, 0.009347, 0.001759
1409371716439690, 0.000746, 0.009347, 0.001759
1409371726125002, 0.000746, 0.008125, 0.002981
1409371735568075, -0.000476, 0.008125, 0.002981
1409371745586929, 0.000746, 0.009347, 0.001759
1409371754871565, 0.000746, 0.009347, 0.001759
1409371764874325, 0.000746, 0.008125, 0.002981
1409371775184533, -0.000476, 0.009347, 0.001759
1409371784279794, 0.000746, 0.008125, 0.001759
1409371795890679, 0.000746, 0.009347, 0.001759
1409371803703231, 0.000746, 0.009347, 0.001759
1409371813529065, 0.000746, 0.009347, 0.001759
1409371824503544, 0.000746, 0.009347, 0.001759
1409371832644377, 0.000746, 0.008125, 0.001759
1409371843670315, 0.000746, 0.009347, 0.002981
1409371853455679, 0.000746, 0.009347, 0.001759
1409371862401565, 0.000746, 0.009347, 0.001759
1409371872019065, 0.000746, 0.009347, 0.001759
1409371881550367, -0.000476, 0.010568, 0.002981
1409371891489950, 0.000746, 0.008125, 0.001759
1409371900731356, 0.001967, 0.010568, 0.002981
1409371910594065, 0.000746, 0.005681, 0.001759
1409371920159117, 0.000746, 0.011790, 0.001759
1409371929979585, 0.000746, 0.008125, 0.002981
1409371940451669, 0.000746, 0.010568, 0.001759
1409371949195054, -0.000476, 0.008125, 0.002981
1409371959105887, 0.001967, 0.008125, 0.001759
1409371968736512, -0.000476, 0.009347, 0.002981
1409371978389533, 0.000746, 0.008125, 0.001759
1409371988069794, 0.000746, 0.010568, 0.002981
1409371997771200, 0.000746, 0.008125, 0.000538
1409372014545106, 0.000746, 0.011790, 0.002981
1409372017213075, 0.000746, 0.006903, 0.001759
1409372027072815, 0.000746, 0.010568, 0.001759
1409372036719481, -0.000476, 0.006903, 0.001759
1409372046348440, 0.000746, 0.011790, 0.001759
1409372056032502, 0.000746, 0.006903, 0.002981
1409372065520627, 0.000746, 0.011790, 0.001759
1409372075465419, 0.000746, 0.008125, 0.002981
1409372085003231, 0.000746, 0.008125, 0.001759
1409372094843752, 0.000746, 0.009347, 0.002981
1409372104920627, 0.000746, 0.006903, 0.001759
1409372113944689, 0.000746, 0.011790, 0.002981
1409372123675367, 0.000746, 0.006903, 0.001759
1409372133376200, 0.000746, 0.011790, 0.001759
1409372143216564, -0.000476, 0.006903, 0.002981
1409372154163700, 0.000746, 0.011790, 0.001759
1409372163066564, -0.000476, 0.006903, 0.002981
1409372174800939, 0.000746, 0.010568, 0.001759
1409372182234273, 0.000746, 0.006903, 0.002981
1409372193048804, 0.000746, 0.009347, 0.001759
1409372201695419, 0.000746, 0.009347, 0.002981
1409372212379429, 0.000746, 0.009347, 0.001759
1409372225166825, 0.000746, 0.010568, 0.002981
1409372230986825, 0.000746, 0.006903, 0.001759
1409372240615523, 0.000746, 0.011790, 0.002981
1409372250530210, -0.000476, 0.008125, 0.001759
1409372260249689, 0.000746, 0.011790, 0.001759
1409372269538439, -0.000476, 0.006903, 0.002981
1409372279468908, 0.000746, 0.011790, 0.001759
1409372289450054, 0.000746, 0.009347, 0.001759
1409372298720262, 0.000746, 0.009347, 0.001759
1409372308752450, 0.000746, 0.008125, 0.001759
1409372318264481, 0.000746, 0.009347, 0.001759
1409372328240210, 0.000746, 0.009347, 0.001759
1409372338311252, 0.000746, 0.009347, 0.002981
1409372347624325, 0.000746, 0.008125, 0.002981
1409372357246044, 0.000746, 0.009347, 0.002981
1409372366975835, 0.000746, 0.008125, 0.001759
1409372376691460, -0.000476, 0.008125, 0.001759
1409372386118908, -0.000476, 0.009347, 0.001759
1409372396134637, 0.000746, 0.008125, 0.002981
1409372405822919, 0.000746, 0.009347, 0.001759
1409372415226721, 0.000746, 0.009347, 0.001759
1409372425296148, 0.000746, 0.009347, 0.001759
1409372434767398, 0.000746, 0.009347, 0.001759
1409372444957189, 0.000746, 0.009347, 0.001759
1409372454615158, 0.000746, 0.009347, 0.001759
1409372464046356, 0.000746, 0.009347, 0.001759
1409372473809221, 0.000746, 0.009347, 0.001759
1409372483444741, -0.000476, 0.010568, 0.002981
1409372493175262, 0.000746, 0.005681, 0.000538
1409372503431044, 0.000746, 0.011790, 0.002981
1409372512454273, 0.000746, 0.006903, 0.000538
1409372522576616, 0.000746, 0.011790, 0.002981
1409372532472502, 0.000746, 0.005681, 0.001759
1409372542174012, 0.000746, 0.011790, 0.001759
1409372551690262, 0.000746, 0.006903, 0.001759
1409372561537033, 0.000746, 0.010568, 0.001759
1409372570970939, 0.000746, 0.008125, 0.002981
1409372580555262, 0.001967, 0.009347, 0.001759
1409372590359481, 0.000746, 0.009347, 0.002981
1409372599975158, 0.000746, 0.008125, 0.001759
1409372609808283, -0.000476, 0.009347, 0.001759
1409372619720262, 0.000746, 0.006903, 0.001759
1409372628998908, 0.000746, 0.011790, 0.002981
1409372638935575, -0.000476, 0.005681, 0.001759
1409372648703491, -0.000476, 0.014233, 0.001759
1409372658365627, 0.000746, 0.005681, 0.001759
1409372668464325, 0.000746, 0.011790, 0.001759
1409372677865002, 0.000746, 0.008125, 0.001759
1409372687433023, 0.000746, 0.009347, 0.001759
1409372697013491, -0.000476, 0.009347, 0.002981
1409372706933231, 0.000746, 0.008125, 0.000538
1409372716500106, 0.000746, 0.009347, 0.002981
1409372726291460, 0.000746, 0.008125, 0.001759
1409372735831096, 0.000746, 0.011790, 0.002981
1409372745660731, 0.000746, 0.005681, 0.001759
1409372755485002, 0.000746, 0.011790, 0.001759
1409372764919377, -0.000476, 0.005681, 0.002981
1409372775104637, 0.001967, 0.011790, 0.001759
1409372786115366, 0.000746, 0.006903, 0.002981
1409372794290158, 0.000746, 0.008125, 0.001759
1409372803936720, -0.000476, 0.009347, 0.002981
1409372813885939, 0.000746, 0.009347, 0.001759
1409372823411095, 0.000746, 0.010568, 0.004203
1409372833003595, 0.000746, 0.008125, 0.000538
1409372843077398, 0.000746, 0.009347, 0.002981
1409372853356304, 0.000746, 0.005681, 0.001759
1409372862624012, 0.000746, 0.013012, 0.002981
1409372872448856, 0.000746, 0.009347, 0.001759
1409372881867189, 0.000746, 0.009347, 0.002981
1409372891939116, 0.000746, 0.008125, 0.001759
1409372901845627, 0.000746, 0.009347, 0.001759
1409372910878752, 0.000746, 0.008125, 0.001759
1409372920811252, 0.000746, 0.009347, 0.001759
1409372930158335, 0.000746, 0.009347, 0.001759
1409372939992345, 0.000746, 0.009347, 0.001759
1409372949576720, 0.000746, 0.008125, 0.001759
1409372959634845, 0.000746, 0.009347, 0.001759
1409372969528856, 0.000746, 0.009347, 0.001759
1409372978973752, 0.000746, 0.009347, 0.001759
1409372988734012, 0.000746, 0.009347, 0.002981
1409372998362189, -0.000476, 0.009347, 0.001759
1409373008198075, 0.000746, 0.008125, 0.001759
1409373026637293, 0.000746, 0.009347, 0.001759
1409373028070314, 0.000746, 0.008125, 0.001759
1409373037613543, 0.000746, 0.009347, 0.001759
1409373048174950, 0.000746, 0.009347, 0.001759
1409373057605627, 0.000746, 0.009347, 0.001759
1409373066694793, 0.000746, 0.009347, 0.001759
1409373076262554, 0.000746, 0.008125, 0.001759
1409373085890314, 0.000746, 0.010568, 0.001759
1409373095680314, -0.000476, 0.008125, 0.002981
1409373105481460, 0.000746, 0.009347, 0.001759
1409373114620158, 0.000746, 0.010568, 0.002981
1409373124527450, 0.000746, 0.009347, 0.000538
1409373136924897, 0.000746, 0.010568, 0.002981
1409373143890991, 0.000746, 0.006903, 0.001759
1409373153708022, -0.000476, 0.013012, 0.002981
1409373163522189, 0.000746, 0.005681, 0.001759
1409373173270262, 0.000746, 0.010568, 0.002981
1409373184609220, 0.000746, 0.006903, 0.002981
1409373192512137, 0.000746, 0.013012, 0.001759
1409373204808856, -0.000476, 0.006903, 0.002981
1409373212018387, 0.000746, 0.009347, 0.000538
1409373221946981, 0.000746, 0.008125, 0.002981
1409373231499012, 0.000746, 0.008125, 0.001759
1409373241211147, 0.000746, 0.010568, 0.002981
1409373250894116, 0.000746, 0.006903, 0.000538
1409373260391772, 0.000746, 0.010568, 0.002981
1409373270295627, 0.000746, 0.006903, 0.001759
1409373279921929, 0.000746, 0.011790, 0.001759
1409373289657814, 0.000746, 0.006903, 0.001759
1409373299792397, 0.000746, 0.011790, 0.001759
1409373308816512, 0.000746, 0.006903, 0.002981
1409373318931616, 0.001967, 0.010568, 0.000538
1409373328264220, 0.000746, 0.009347, 0.002981
1409373338355783, 0.000746, 0.009347, 0.001759
1409373351094429, 0.000746, 0.010568, 0.002981
1409373357647814, 0.000746, 0.008125, 0.000538
1409373367304845, 0.000746, 0.011790, 0.002981
1409373377170106, 0.000746, 0.006903, 0.001759
1409373386793752, 0.000746, 0.011790, 0.002981
1409373396377293, 0.000746, 0.006903, 0.001759
1409373406178595, 0.000746, 0.011790, 0.001759
1409373415988126, 0.000746, 0.006903, 0.002981
1409373425380366, -0.000476, 0.011790, 0.000538
1409373435472501, 0.000746, 0.006903, 0.002981
1409373444940366, 0.000746, 0.009347, 0.001759
1409373454863908, -0.000476, 0.010568, 0.002981
1409373465085054, 0.000746, 0.008125, 0.001759
1409373474299064, 0.000746, 0.010568, 0.002981
1409373483941304, 0.000746, 0.006903, 0.001759
1409373493582970, 0.000746, 0.009347, 0.001759
1409373503117918, -0.000476, 0.008125, 0.001759
1409373512870731, -0.000476, 0.009347, 0.002981
1409373522683126, 0.000746, 0.008125, 0.001759
1409373532560314, 0.000746, 0.008125, 0.001759
1409373542152085, 0.000746, 0.008125, 0.001759
1409373552045418, 0.000746, 0.008125, 0.001759
1409373561375210, 0.000746, 0.009347, 0.001759
1409373571533908, 0.000746, 0.009347, 0.002981
1409373581085939, 0.000746, 0.009347, 0.002981
1409373590642189, -0.000476, 0.009347, 0.001759
1409373601098074, 0.000746, 0.009347, 0.002981
1409373610996356, -0.000476, 0.008125, 0.001759
1409373619823387, 0.000746, 0.008125, 0.001759
1409373631187606, 0.000746, 0.009347, 0.001759
1409373639146303, 0.000746, 0.010568, 0.001759
1409373649258595, 0.000746, 0.009347, 0.001759
1409373658461824, 0.000746, 0.009347, 0.001759
1409373668680210, 0.000746, 0.010568, 0.001759
1409373677925262, 0.000746, 0.006903, 0.002981
1409373687915210, 0.001967, 0.009347, 0.001759
1409373697758543, 0.000746, 0.008125, 0.002981
1409373707115158, 0.000746, 0.008125, 0.000538
1409373716923439, 0.000746, 0.010568, 0.002981
1409373726588231, 0.000746, 0.006903, 0.001759
1409373736370522, 0.000746, 0.010568, 0.001759
1409373747301824, 0.000746, 0.005681, 0.001759
1409373755589428, 0.000746, 0.011790, 0.001759
1409373765709741, 0.000746, 0.006903, 0.001759
1409373775511199, 0.000746, 0.011790, 0.001759
1409373785119012, 0.000746, 0.005681, 0.004203
1409373794601043, 0.000746, 0.009347, 0.001759
1409373804800731, -0.000476, 0.010568, 0.002981
1409373814092033, 0.000746, 0.008125, 0.001759
1409373823761928, 0.000746, 0.009347, 0.002981
1409373833546356, 0.001967, 0.006903, 0.000538
1409373843145626, 0.000746, 0.010568, 0.002981
1409373854732397, 0.000746, 0.005681, 0.002981
1409373863225210, 0.000746, 0.010568, 0.001759
1409373872498751, 0.000746, 0.005681, 0.001759
1409373882105314, 0.000746, 0.011790, 0.001759
1409373891775730, -0.000476, 0.008125, 0.002981
1409373901601876, 0.000746, 0.011790, 0.001759
1409373912907918, 0.000746, 0.009347, 0.002981
1409373920666408, 0.000746, 0.008125, 0.000538
1409373932117970, -0.000476, 0.011790, 0.002981
1409373940625626, 0.000746, 0.008125, 0.000538
1409373950265574, 0.000746, 0.010568, 0.002981
1409373959606355, 0.000746, 0.005681, 0.001759
1409373969389168, -0.000476, 0.010568, 0.001759
1409373979139533, -0.000476, 0.005681, 0.002981
1409373988705626, 0.000746, 0.011790, 0.001759
1409373998590522, 0.000746, 0.006903, 0.001759
1409374008136512, 0.000746, 0.010568, 0.001759
1409374018003335, -0.000476, 0.008125, 0.002981
1409374033376199, 0.000746, 0.009347, 0.000538
1409374037380991, 0.000746, 0.010568, 0.002981
1409374047508178, 0.000746, 0.008125, 0.001759
1409374056868283, 0.000746, 0.010568, 0.002981
1409374066492762, 0.000746, 0.008125, 0.000538
1409374076111251, 0.000746, 0.011790, 0.002981
1409374085892241, 0.000746, 0.009347, 0.002981
1409374098921564, 0.000746, 0.008125, 0.001759
1409374105126564, 0.000746, 0.009347, 0.001759
1409374115235574, 0.000746, 0.008125, 0.001759
1409374124661251, 0.000746, 0.010568, 0.001759
1409374134803335, 0.000746, 0.009347, 0.002981
1409374146620314, 0.000746, 0.008125, 0.001759
1409374153831876, 0.000746, 0.010568, 0.001759
1409374163764532, 0.000746, 0.009347, 0.002981
1409374173255366, 0.000746, 0.009347, 0.002981
1409374183000939, 0.000746, 0.009347, 0.002981
1409374193129689, 0.000746, 0.008125, 0.001759
1409374202563960, 0.000746, 0.008125, 0.001759
1409374212448751, 0.000746, 0.009347, 0.001759
1409374221813907, 0.000746, 0.008125, 0.001759
1409374231687814, 0.000746, 0.009347, 0.001759
1409374241142605, 0.000746, 0.009347, 0.001759
1409374251551355, -0.000476, 0.009347, 0.001759
1409374260795001, 0.000746, 0.010568, 0.002981
1409374270359272, 0.000746, 0.008125, 0.001759
1409374280316407, 0.000746, 0.009347, 0.001759
1409374289855262, 0.000746, 0.006903, 0.002981
1409374299779428, 0.000746, 0.010568, 0.000538
1409374309737605, 0.000746, 0.008125, 0.002981
1409374318909897, 0.000746, 0.008125, 0.001759
1409374328980626, 0.000746, 0.011790, 0.002981
1409374338525522, 0.000746, 0.008125, 0.001759
1409374348351772, -0.000476, 0.011790, 0.002981
1409374357783699, 0.000746, 0.005681, 0.001759
1409374367713907, 0.000746, 0.013012, 0.001759
1409374377307397, 0.000746, 0.005681, 0.001759
1409374387306668, 0.000746, 0.010568, 0.001759
1409374396915678, 0.000746, 0.006903, 0.002981
1409374406379116, 0.000746, 0.010568, 0.001759
1409374416338334, -0.000476, 0.009347, 0.002981
1409374426496147, 0.000746, 0.008125, 0.001759
1409374435343387, 0.000746, 0.010568, 0.002981
1409374445261772, 0.000746, 0.006903, 0.000538
1409374454850366, 0.000746, 0.010568, 0.002981
1409374464779793, 0.000746, 0.006903, 0.000538
1409374474425730, 0.000746, 0.013012, 0.001759
1409374484239116, -0.000476, 0.006903, 0.001759
1409374493879480, 0.000746, 0.011790, 0.001759
1409374504257397, 0.000746, 0.006903, 0.002981
1409374513272605, 0.000746, 0.010568, 0.001759
1409374523174897, -0.000476, 0.008125, 0.002981
1409374533075730, 0.000746, 0.009347, 0.000538
1409374542920886, 0.000746, 0.009347, 0.002981
1409374552278074, 0.001967, 0.009347, 0.001759
1409374562005574, 0.000746, 0.011790, 0.002981
1409374571334116, 0.000746, 0.005681, 0.001759
1409374581353178, 0.000746, 0.011790, 0.002981
1409374591659064, 0.000746, 0.005681, 0.001759
1409374600556668, 0.000746, 0.011790, 0.001759
1409374610689949, -0.000476, 0.005681, 0.002981
1409374620472032, 0.000746, 0.010568, 0.000538
1409374630094011, 0.000746, 0.009347, 0.002981
1409374639799376, 0.000746, 0.009347, 0.001759
1409374649478126, -0.000476, 0.009347, 0.002981
1409374659722136, 0.000746, 0.006903, 0.000538
1409374668693907, 0.000746, 0.010568, 0.002981
1409374678711355, 0.000746, 0.008125, 0.001759
1409374688146407, 0.000746, 0.010568, 0.001759
1409374698358022, 0.000746, 0.009347, 0.001759
1409374707791668, -0.000476, 0.008125, 0.001759
1409374717357866, -0.000476, 0.009347, 0.001759
1409374727408803, 0.000746, 0.010568, 0.002981
1409374737188126, 0.000746, 0.009347, 0.001759
1409374746490886, 0.000746, 0.008125, 0.001759
1409374756059272, 0.000746, 0.008125, 0.001759
1409374765637761, 0.000746, 0.009347, 0.001759
1409374775607241, 0.000746, 0.010568, 0.001759
1409374785159168, 0.000746, 0.009347, 0.001759
1409374796125574, 0.000746, 0.008125, 0.002981
1409374804492605, 0.000746, 0.009347, 0.002981
1409374814507918, 0.000746, 0.009347, 0.001759
1409374824024168, 0.000746, 0.009347, 0.001759
1409374833938282, 0.000746, 0.008125, 0.001759
1409374843630418, 0.000746, 0.009347, 0.001759
1409374853298178, 0.000746, 0.009347, 0.001759
1409374863000418, 0.000746, 0.009347, 0.001759
1409374873847813, 0.000746, 0.009347, 0.001759
1409374882430626, 0.000746, 0.008125, 0.002981
1409374892310313, 0.000746, 0.009347, 0.001759
1409374902651720, 0.000746, 0.009347, 0.001759
1409374913438022, 0.000746, 0.006903, 0.000538
1409374922108386, -0.000476, 0.013012, 0.002981
1409374932710261, 0.000746, 0.005681, 0.001759
1409374946318074, 0.001967, 0.010568, 0.001759
1409374951927605, 0.000746, 0.006903, 0.002981
1409374959979793, 0.000746, 0.011790, 0.001759
1409374969715678, 0.000746, 0.006903, 0.002981
1409374979599480, 0.000746, 0.009347, 0.001759
1409374989729845, 0.000746, 0.009347, 0.002981
1409374998671720, 0.000746, 0.010568, 0.001759
1409375008675470, -0.000476, 0.011790, 0.002981
1409375018168699, -0.000476, 0.006903, 0.000538
1409375027965470, 0.000746, 0.011790, 0.001759
1409375037574793, -0.000476, 0.006903, 0.001759
1409375047619897, 0.000746, 0.013012, 0.002981
1409375057311043, -0.000476, 0.006903, 0.002981
1409375066789428, 0.000746, 0.011790, 0.001759
1409375076606668, 0.000746, 0.006903, 0.002981
1409375086214168, 0.000746, 0.010568, 0.001759
1409375096033699, 0.000746, 0.009347, 0.002981
1409375105726095, 0.000746, 0.009347, 0.000538
1409375115213074, -0.000476, 0.009347, 0.002981
1409375125251824, 0.000746, 0.006903, 0.000538
1409375135150313, 0.000746, 0.010568, 0.002981
1409375144714949, 0.000746, 0.006903, 0.001759
1409375157764636, 0.000746, 0.013012, 0.001759
1409375163998907, 0.000746, 0.005681, 0.001759
1409375173656199, 0.000746, 0.010568, 0.001759
1409375183566511, 0.000746, 0.006903, 0.002981
1409375193263282, 0.000746, 0.010568, 0.000538
1409375202761355, 0.000746, 0.008125, 0.002981
1409375212561615, 0.000746, 0.008125, 0.001759
1409375222332345, -0.000476, 0.009347, 0.002981
1409375232031355, 0.000746, 0.008125, 0.000538
1409375242167032, -0.000476, 0.011790, 0.002981
1409375251172501, 0.000746, 0.005681, 0.000538
1409375261605886, 0.000746, 0.011790, 0.002981
1409375271772501, 0.000746, 0.005681, 0.002981
1409375280511303, 0.000746, 0.011790, 0.002981
1409375290252397, 0.000746, 0.008125, 0.001759
1409375300010886, -0.000476, 0.008125, 0.001759
1409375309849167, 0.000746, 0.008125, 0.001759
1409375319247605, -0.000476, 0.008125, 0.001759
1409375329247709, 0.000746, 0.009347, 0.001759
1409375339025782, 0.000746, 0.009347, 0.001759
1409375348369167, 0.000746, 0.009347, 0.001759
1409375358320470, 0.000746, 0.008125, 0.001759
1409375367751615, 0.000746, 0.008125, 0.001759
1409375377780730, 0.000746, 0.009347, 0.001759
1409375387856459, 0.000746, 0.009347, 0.001759
1409375397015574, 0.000746, 0.008125, 0.001759
1409375406803855, 0.000746, 0.009347, 0.001759
1409375416508542, 0.000746, 0.009347, 0.001759
1409375426241511, 0.000746, 0.009347, 0.001759
1409375437794949, 0.000746, 0.009347, 0.001759
1409375445409688, 0.000746, 0.009347, 0.001759
1409375455662969, 0.000746, 0.008125, 0.001759
1409375465051251, 0.000746, 0.010568, 0.001759
1409375475163803, 0.000746, 0.009347, 0.001759
1409375484523490, 0.000746, 0.008125, 0.002981
1409375494597813, 0.000746, 0.009347, 0.001759
1409375506597501, 0.000746, 0.008125, 0.002981
1409375513618126, 0.000746, 0.008125, 0.000538
1409375523431824, 0.000746, 0.011790, 0.002981
1409375533380678, -0.000476, 0.006903, 0.001759
1409375543098855, 0.000746, 0.011790, 0.001759
1409375554016303, -0.000476, 0.005681, 0.001759
1409375562338230, 0.000746, 0.010568, 0.001759
1409375572433594, 0.000746, 0.006903, 0.002981
1409375581831667, 0.001967, 0.010568, 0.000538
1409375592106251, 0.000746, 0.009347, 0.002981
1409375601014896, 0.000746, 0.009347, 0.000538
1409375610929480, 0.000746, 0.010568, 0.002981
1409375622572709, 0.000746, 0.006903, 0.000538
1409375630155938, 0.000746, 0.010568, 0.002981
1409375640199219, 0.000746, 0.006903, 0.001759
1409375649820626, 0.001967, 0.011790, 0.002981
1409375659429011, 0.000746, 0.005681, 0.000538
1409375671979167, 0.000746, 0.013012, 0.001759
1409375678646615, 0.000746, 0.006903, 0.002981
1409375688644271, 0.000746, 0.010568, 0.001759
1409375698141719, 0.000746, 0.006903, 0.004203
1409375708043959, 0.000746, 0.009347, 0.001759
1409375718124428, 0.000746, 0.008125, 0.002981
1409375727402136, 0.000746, 0.008125, 0.001759
1409375737330157, -0.000476, 0.010568, 0.004203
1409375746696928, 0.000746, 0.005681, 0.001759
1409375756473646, 0.000746, 0.011790, 0.002981
1409375766116928, 0.000746, 0.005681, 0.001759
1409375776222136, 0.000746, 0.011790, 0.001759
1409375785942553, 0.000746, 0.005681, 0.001759
1409375795122344, 0.001967, 0.010568, 0.001759
