1409545265401655, -0.004141, 0.022786, 0.001759
1409545275780353, 0.003189, -0.022418, 0.002981
1409545286724936, -0.004141, 0.043555, 0.001759
1409545295548842, 0.004411, -0.004092, 0.002981
1409545305581551, -0.001698, -0.018753, 0.001759
1409545316131082, -0.000476, 0.059437, 0.000538
1409545325814571, 0.004411, -0.035857, 0.001759
1409545337722905, -0.001698, 0.037446, 0.000538
1409545344551759, 0.001967, -0.005314, 0.002981
1409545356444571, 0.000746, 0.011790, 0.001759
1409545364077019, 0.001967, 0.011790, 0.002981
1409545374489155, -0.001698, 0.010568, 0.000538
1409545384222540, 0.004411, -0.002871, 0.002981
1409545394269415, -0.001698, 0.021564, 0.001759
1409545405073113, 0.001967, 0.006903, 0.002981
1409545413412800, -0.000476, -0.004092, 0.000538
1409545423033478, -0.000476, 0.026451, 0.001759
1409545432754311, 0.001967, -0.005314, 0.002981
1409545441762696, 0.000746, 0.014233, 0.001759
1409545453502540, -0.000476, 0.006903, 0.002981
1409545461243686, 0.001967, 0.009347, 0.001759
1409545471143061, -0.000476, 0.009347, 0.002981
1409545480550248, 0.000746, 0.010568, 0.000538
1409545492617384, 0.000746, 0.004460, 0.002981
1409545499452175, -0.000476, 0.011790, 0.000538
1409545510706134, -0.000476, 0.011790, 0.001759
1409545522135769, 0.000746, 0.004460, 0.001759
1409545528286603, -0.000476, 0.016677, 0.002981
1409545537369363, 0.000746, 0.003238, 0.001759
1409545547636498, 0.000746, 0.013012, 0.001759
1409545557255196, -0.000476, 0.009347, 0.002981
1409545568917071, 0.001967, 0.010568, 0.000538
1409545575528321, -0.000476, 0.005681, 0.002981
1409545585961082, 0.001967, 0.010568, 0.001759
1409545595758477, 0.000746, 0.009347, 0.002981
1409545605463269, 0.000746, 0.008125, 0.000538
1409545615678998, 0.000746, 0.010568, 0.002981
1409545625352696, 0.000746, 0.005681, 0.001759
1409545636273269, 0.000746, 0.014233, 0.002981
1409545644514207, 0.000746, 0.003238, 0.001759
1409545655136863, 0.000746, 0.013012, 0.001759
1409545663837592, -0.000476, 0.006903, 0.002981
1409545673904675, 0.000746, 0.011790, 0.001759
1409545683870769, 0.000746, 0.006903, 0.001759
1409545693253738, -0.000476, 0.008125, 0.001759
1409545703545040, -0.000476, 0.009347, 0.001759
1409545714548009, 0.000746, 0.008125, 0.002981
1409545723544884, 0.000746, 0.008125, 0.001759
1409545734292800, 0.000746, 0.008125, 0.001759
1409545741889519, 0.000746, 0.010568, 0.002981
1409545751762227, 0.000746, 0.008125, 0.002981
1409545760844832, 0.000746, 0.006903, 0.001759
1409545771359311, 0.000746, 0.009347, 0.001759
1409545780611759, 0.000746, 0.008125, 0.002981
1409545791122644, 0.000746, 0.008125, 0.001759
1409545803457123, 0.000746, 0.010568, 0.001759
1409545810247696, 0.000746, 0.009347, 0.002981
1409545820144623, 0.000746, 0.006903, 0.001759
1409545829472071, -0.000476, 0.010568, 0.001759
1409545839844988, 0.000746, 0.009347, 0.001759
1409545850817019, 0.000746, 0.008125, 0.001759
1409545858872800, 0.000746, 0.009347, 0.001759
1409545868878686, 0.000746, 0.005681, 0.001759
1409545879146029, 0.000746, 0.015455, 0.001759
1409545888537019, 0.000746, 0.003238, 0.002981
1409545898365977, -0.000476, 0.010568, 0.001759
1409545908585717, -0.000476, 0.009347, 0.004203
1409545917909832, 0.000746, 0.008125, 0.001759
1409545927456498, 0.000746, 0.011790, 0.002981
1409545937323009, 0.000746, 0.004460, 0.000538
1409545946618998, -0.000476, 0.015455, 0.002981
1409545957173686, 0.003189, -0.001649, 0.001759
1409545967574884, -0.000476, 0.014233, 0.002981
1409545976323113, -0.000476, 0.014233, 0.001759
1409545986756498, 0.000746, -0.007758, 0.001759
1409545996547644, -0.000476, 0.025229, 0.002981
1409546007770925, 0.001967, -0.000427, 0.000538
1409546015815561, -0.000476, 0.013012, 0.002981
1409546023382019, 0.001967, 0.006903, 0.000538
1409546033813686, 0.000746, 0.010568, 0.002981
1409546043492384, 0.000746, 0.009347, 0.000538
1409546053928373, -0.000476, 0.009347, 0.002981
1409546064594415, 0.000746, 0.006903, 0.001759
1409546072946342, -0.000476, 0.013012, 0.002981
1409546082223217, -0.000476, 0.009347, 0.001759
1409546090924102, 0.000746, 0.008125, 0.001759
1409546101620561, 0.000746, 0.008125, 0.002981
1409546111712644, 0.000746, 0.009347, 0.001759
1409546121788894, 0.000746, 0.010568, 0.002981
1409546133983894, 0.000746, 0.008125, 0.000538
1409546140156186, -0.000476, 0.010568, 0.002981
1409546150964936, 0.000746, 0.006903, 0.001759
1409546159522019, 0.000746, 0.011790, 0.001759
1409546168937071, 0.000746, 0.005681, 0.000538
1409546178774571, 0.000746, 0.015455, 0.002981
1409546188958165, 0.000746, 0.004460, 0.001759
1409546199830769, 0.000746, 0.011790, 0.001759
1409546207930092, -0.000476, 0.006903, 0.002981
1409546218879363, 0.000746, 0.011790, 0.001759
1409546228675248, 0.000746, 0.009347, 0.002981
1409546238430717, 0.000746, 0.010568, 0.001759
1409546250354831, 0.000746, 0.010568, 0.002981
1409546257622904, 0.000746, 0.006903, 0.000538
1409546267902592, 0.000746, 0.011790, 0.002981
1409546276685040, -0.000476, 0.010568, 0.001759
1409546286817383, -0.000476, 0.009347, 0.001759
1409546298469363, 0.000746, 0.009347, 0.002981
1409546305794258, 0.000746, 0.009347, 0.001759
1409546316517592, -0.000476, 0.008125, 0.001759
1409546326270821, 0.000746, 0.009347, 0.001759
1409546336113894, -0.000476, 0.008125, 0.001759
1409546345521290, 0.000746, 0.008125, 0.001759
1409546353693373, 0.000746, 0.009347, 0.001759
1409546363563373, 0.000746, 0.013012, 0.001759
1409546372881290, 0.000746, 0.005681, 0.001759
1409546383030300, -0.000476, 0.011790, 0.001759
1409546392803425, 0.000746, 0.009347, 0.001759
1409546402988998, 0.000746, 0.006903, 0.001759
1409546414789258, 0.000746, 0.013012, 0.001759
1409546422807956, 0.000746, 0.006903, 0.001759
1409546432630144, 0.000746, 0.009347, 0.001759
1409546441033685, 0.000746, 0.009347, 0.001759
1409546450676810, 0.000746, 0.008125, 0.001759
1409546459978581, 0.000746, 0.008125, 0.001759
1409546470524571, -0.000476, 0.010568, 0.001759
1409546479946654, 0.000746, 0.006903, 0.001759
1409546489431498, 0.000746, 0.011790, 0.001759
1409546501320925, 0.000746, 0.003238, 0.000538
1409546509016081, 0.000746, 0.014233, 0.002981
1409546518604154, -0.000476, 0.004460, 0.001759
1409546532942227, 0.000746, 0.014233, 0.001759
1409546539049571, 0.000746, 0.004460, 0.002981
1409546548814363, 0.000746, 0.011790, 0.001759
1409546558721029, 0.000746, 0.009347, 0.002981
1409546567799675, 0.000746, 0.009347, 0.001759
1409546579831342, -0.000476, 0.010568, 0.004203
1409546586959363, 0.000746, 0.008125, 0.001759
1409546597577227, -0.000476, 0.011790, 0.002981
1409546607438790, -0.000476, 0.005681, 0.001759
1409546617176342, -0.000476, 0.013012, 0.001759
1409546629000352, 0.000746, 0.005681, 0.001759
1409546635928321, 0.001967, 0.014233, 0.001759
1409546645338894, 0.000746, 0.004460, 0.002981
1409546654575248, 0.000746, 0.011790, 0.000538
1409546664956602, -0.000476, 0.006903, 0.001759
1409546675098633, -0.000476, 0.010568, 0.000538
1409546684841185, -0.000476, 0.008125, 0.002981
1409546695726862, -0.000476, 0.006903, 0.000538
1409546703630092, -0.000476, 0.010568, 0.002981
1409546714659935, -0.000476, 0.005681, 0.001759
1409546723255769, -0.000476, 0.011790, 0.002981
1409546734357800, -0.000476, 0.003238, 0.001759
1409546743659206, 0.000746, 0.011790, 0.001759
1409546754170925, -0.001698, 0.005681, 0.002981
1409546764207331, -0.000476, 0.010568, 0.001759
1409546773083373, -0.001698, 0.003238, 0.002981
1409546783169310, 0.000746, 0.010568, 0.001759
1409546792555612, -0.000476, 0.010568, 0.004203
1409546800320508, 0.000746, 0.003238, 0.000538
1409546810514206, -0.000476, 0.015455, 0.002981
1409546819855352, 0.000746, 0.003238, 0.000538
1409546829596758, 0.000746, 0.013012, 0.002981
1409546839204102, -0.000476, 0.006903, 0.001759
1409546849726342, -0.000476, 0.009347, 0.001759
1409546862917748, -0.000476, 0.006903, 0.001759
1409546869434623, 0.000746, 0.014233, 0.001759
1409546881936081, 0.000746, 0.005681, 0.001759
1409546889521914, 0.001967, 0.008125, 0.000538
1409546897658946, 0.000746, 0.011790, 0.000538
1409546906817748, 0.000746, 0.005681, 0.001759
1409546917138217, -0.000476, 0.008125, 0.002981
1409546927675144, 0.000746, 0.008125, 0.002981
1409546936228112, -0.000476, 0.013012, 0.002981
1409546947021654, 0.000746, 0.006903, 0.001759
1409546957007227, 0.001967, -0.001649, 0.001759
1409546967358321, -0.001698, 0.025229, 0.001759
1409546979137592, 0.001967, 0.000794, 0.001759
1409546985776914, -0.000476, 0.005681, 0.001759
1409546997349675, 0.000746, 0.017899, 0.001759
1409547005753321, 0.000746, 0.003238, 0.001759
1409547015558321, 0.000746, 0.010568, 0.001759
1409547025327227, 0.000746, 0.005681, 0.001759
1409547035072852, 0.000746, 0.010568, 0.001759
1409547044849206, 0.000746, 0.006903, 0.001759
1409547053453946, -0.000476, 0.011790, 0.001759
1409547063120144, 0.000746, 0.004460, 0.001759
1409547072387852, 0.000746, 0.010568, 0.001759
1409547083055821, 0.000746, 0.011790, 0.002981
1409547093672956, 0.000746, 0.005681, 0.004203
1409547101675821, 0.000746, 0.008125, 0.001759
1409547111521498, 0.000746, 0.014233, 0.002981
1409547120461602, -0.000476, 0.003238, 0.001759
1409547130250925, 0.000746, 0.014233, 0.002981
1409547139781498, 0.000746, 0.003238, 0.001759
1409547149935404, 0.001967, 0.014233, 0.001759
1409547160122383, 0.000746, 0.006903, 0.001759
1409547169223216, 0.000746, 0.008125, 0.001759
1409547179809987, 0.000746, 0.008125, 0.002981
1409547189365039, -0.000476, 0.014233, 0.000538
1409547199694935, 0.000746, 0.005681, 0.002981
1409547210289935, -0.000476, 0.008125, 0.000538
1409547220195977, 0.000746, 0.016677, 0.002981
1409547230215612, 0.000746, 0.000794, 0.001759
1409547238716966, 0.000746, 0.016677, 0.002981
1409547248177591, 0.001967, 0.000794, 0.001759
1409547259609831, -0.000476, 0.015455, 0.001759
1409547267307019, 0.000746, 0.008125, 0.001759
1409547277883008, 0.000746, 0.011790, 0.001759
1409547286853685, 0.001967, 0.006903, 0.002981
1409547296803894, 0.000746, 0.008125, 0.001759
1409547307917279, -0.000476, 0.016677, 0.004203
1409547316374414, 0.000746, 0.000794, 0.001759
1409547325288477, -0.000476, 0.013012, 0.004203
1409547334586185, 0.001967, 0.006903, 0.001759
1409547344583633, 0.000746, 0.013012, 0.002981
1409547354839206, -0.000476, 0.009347, 0.001759
1409547365011862, 0.000746, 0.009347, 0.001759
1409547378070300, 0.000746, 0.004460, 0.002981
1409547386797696, 0.000746, 0.015455, 0.001759
1409547396013998, 0.000746, 0.006903, 0.001759
1409547404467696, 0.000746, 0.005681, 0.000538
1409547415297539, -0.000476, 0.015455, 0.002981
1409547421697748, 0.000746, 0.006903, 0.000538
1409547431355768, -0.000476, 0.010568, 0.002981
1409547441947956, 0.000746, 0.005681, 0.000538
1409547451166914, -0.000476, 0.013012, 0.002981
1409547461860664, -0.000476, 0.010568, 0.001759
1409547471242175, -0.000476, 0.009347, 0.002981
1409547481933216, -0.000476, 0.005681, 0.001759
1409547493048946, 0.000746, 0.011790, 0.002981
1409547500443685, -0.000476, 0.008125, 0.001759
1409547510443216, 0.001967, 0.005681, 0.001759
1409547519413268, -0.000476, 0.011790, 0.002981
1409547528370612, 0.000746, 0.010568, 0.001759
1409547539660612, 0.000746, 0.004460, 0.001759
1409547548740977, 0.000746, 0.010568, 0.001759
1409547558555300, 0.000746, 0.010568, 0.001759
1409547568174779, -0.000476, 0.009347, 0.001759
1409547578325091, 0.000746, 0.008125, 0.002981
1409547589972487, 0.001967, 0.008125, 0.002981
1409547597715716, 0.000746, 0.009347, 0.001759
1409547609345352, -0.000476, 0.009347, 0.002981
1409547616738737, 0.000746, 0.005681, 0.001759
1409547626935664, 0.000746, 0.010568, 0.001759
1409547636356393, 0.000746, 0.010568, 0.001759
1409547646036393, 0.000746, 0.005681, 0.001759
1409547656216081, -0.000476, 0.010568, 0.001759
1409547664283164, 0.000746, 0.010568, 0.002981
1409547675612748, 0.000746, 0.006903, 0.001759
1409547684039831, 0.000746, 0.014233, 0.000538
1409547695119102, 0.000746, 0.006903, 0.002981
1409547704470716, 0.000746, 0.008125, 0.000538
1409547714656393, -0.000476, 0.014233, 0.002981
1409547726792070, 0.000746, 0.008125, 0.000538
1409547733689258, 0.000746, 0.004460, 0.002981
1409547743644675, -0.001698, 0.015455, 0.001759
1409547753017018, 0.003189, 0.005681, 0.002981
1409547763009310, 0.000746, 0.002016, 0.002981
1409547773531133, 0.001967, 0.021564, 0.001759
1409547782323372, 0.000746, -0.002871, 0.002981
1409547792698320, 0.000746, 0.014233, 0.000538
1409547802205247, -0.000476, 0.010568, 0.002981
1409547812097018, 0.001967, 0.005681, 0.001759
1409547824115300, -0.000476, 0.010568, 0.002981
1409547831284414, 0.000746, 0.014233, 0.000538
1409547842263789, 0.000746, -0.000427, 0.002981
1409547849793841, 0.000746, 0.015455, 0.001759
1409547861625560, 0.001967, 0.005681, 0.002981
1409547872003372, -0.000476, 0.010568, 0.000538
1409547879793893, 0.001967, 0.011790, 0.001759
1409547893615664, -0.000476, 0.005681, 0.001759
1409547899797383, 0.000746, 0.015455, 0.001759
1409547909947279, 0.000746, 0.002016, 0.002981
1409547917232435, 0.001967, 0.015455, 0.000538
1409547926794258, -0.000476, 0.003238, 0.002981
1409547936953216, -0.000476, 0.014233, 0.000538
1409547946958112, 0.001967, 0.006903, 0.001759
1409547957545039, -0.000476, 0.010568, 0.000538
1409547967181393, 0.000746, 0.011790, 0.001759
1409547976302904, 0.000746, -0.004092, 0.002981
1409547985580664, -0.000476, 0.028894, 0.002981
1409547996879779, 0.003189, -0.004092, 0.001759
1409548007968685, -0.000476, 0.009347, 0.000538
1409548015983997, 0.000746, 0.016677, 0.001759
1409548025429831, 0.000746, -0.000427, 0.001759
1409548037528997, -0.000476, 0.020342, 0.004203
1409548045010091, 0.001967, -0.002871, 0.000538
1409548055974831, -0.000476, 0.019120, 0.002981
1409548063360091, 0.000746, 0.004460, 0.000538
1409548073746549, 0.001967, 0.009347, 0.001759
1409548083341706, -0.001698, 0.013012, 0.001759
1409548093254987, 0.001967, 0.004460, 0.001759
1409548105015143, 0.000746, 0.010568, 0.001759
1409548112484102, 0.000746, 0.013012, 0.001759
1409548122408841, 0.001967, -0.000427, 0.001759
1409548132396237, -0.002920, 0.025229, 0.001759
1409548141943997, 0.003189, -0.006536, 0.001759
1409548153426810, -0.000476, 0.015455, 0.002981
1409548161114206, 0.000746, 0.016677, 0.001759
1409548173105143, 0.000746, -0.004092, 0.001759
1409548179019883, -0.000476, 0.016677, 0.001759
1409548188858841, 0.000746, 0.004460, 0.002981
1409548198891341, 0.000746, 0.014233, 0.001759
1409548208931185, -0.000476, 0.006903, 0.001759
1409548220087851, 0.000746, 0.005681, 0.001759
1409548228437539, -0.001698, 0.014233, 0.002981
1409548239275768, 0.000746, 0.011790, 0.001759
1409548248833841, 0.001967, -0.000427, 0.001759
1409548257859258, -0.000476, 0.015455, 0.002981
1409548267541341, 0.000746, 0.008125, 0.001759
1409548277778164, -0.000476, 0.009347, 0.001759
1409548287384570, 0.001967, 0.000794, 0.002981
1409548296595612, -0.000476, 0.013012, 0.000538
1409548307710404, 0.000746, 0.016677, 0.002981
1409548318630924, -0.000476, -0.002871, 0.000538
1409548326731706, -0.000476, 0.016677, 0.002981
1409548337828581, 0.001967, 0.002016, 0.002981
1409548346302539, -0.000476, 0.016677, 0.001759
1409548355177487, -0.000476, 0.005681, 0.001759
1409548363849154, 0.001967, 0.005681, 0.001759
1409548373759726, -0.000476, 0.014233, 0.002981
1409548383182226, 0.001967, 0.009347, 0.000538
1409548393615403, -0.000476, 0.000794, 0.002981
1409548403685351, 0.000746, 0.016677, 0.000538
1409548414223268, 0.000746, 0.008125, 0.002981
1409548424469362, 0.000746, 0.009347, 0.001759
1409548434127383, 0.000746, 0.005681, 0.002981
1409548443913737, -0.000476, 0.010568, 0.001759
1409548452573893, -0.000476, 0.015455, 0.002981
1409548461300351, 0.001967, -0.006536, 0.001759
1409548470597070, -0.000476, 0.025229, 0.001759
1409548480167435, 0.003189, -0.000427, 0.002981
1409548490562018, 0.000746, 0.008125, 0.001759
1409548501810039, -0.000476, 0.020342, 0.002981
1409548509658893, 0.003189, -0.006536, 0.000538
1409548520330039, -0.000476, 0.020342, 0.002981
1409548529868060, -0.000476, 0.013012, 0.000538
1409548540430351, 0.003189, -0.006536, 0.002981
1409548549750768, -0.001698, 0.024007, 0.000538
1409548564467018, 0.000746, 0.009347, 0.002981
1409548571938268, -0.000476, -0.015088, 0.002981
1409548577301653, -0.001698, 0.044777, 0.001759
1409548587215716, 0.003189, -0.024862, 0.001759
1409548600349726, -0.001698, 0.026451, 0.001759
1409548606255247, 0.000746, 0.005681, 0.002981
1409548616650508, 0.000746, 0.005681, 0.000538
1409548625447643, 0.000746, 0.016677, 0.002981
1409548636349101, 0.000746, -0.005314, 0.000538
1409548645630403, 0.000746, 0.022786, 0.002981
1409548658630664, 0.000746, -0.000427, 0.001759
1409548666727799, -0.000476, 0.014233, 0.002981
1409548676926028, 0.001967, 0.003238, 0.001759
1409548688015508, 0.000746, 0.014233, 0.001759
1409548694579310, 0.000746, 0.009347, 0.001759
1409548704097018, 0.001967, 0.003238, 0.001759
1409548714021705, -0.000476, 0.011790, 0.002981
1409548723756080, 0.000746, 0.010568, 0.001759
1409548734736445, 0.000746, 0.006903, 0.001759
1409548743566341, -0.000476, 0.008125, 0.001759
1409548754068476, 0.001967, 0.013012, 0.002981
1409548762965195, -0.000476, 0.005681, 0.001759
1409548773261966, 0.000746, 0.014233, 0.001759
1409548782010976, 0.000746, 0.002016, 0.001759
1409548791915820, 0.000746, 0.008125, 0.001759
1409548803117070, 0.000746, 0.015455, 0.001759
1409548810996133, -0.000476, 0.006903, 0.001759
1409548820893893, 0.001967, 0.002016, 0.001759
1409548830363112, 0.000746, 0.011790, 0.001759
1409548839675768, -0.001698, 0.016677, 0.001759
1409548850432018, 0.001967, -0.004092, 0.002981
1409548859654049, -0.000476, 0.017899, 0.001759
1409548869937539, 0.001967, 0.010568, 0.001759
1409548879441862, 0.000746, 0.005681, 0.002981
1409548888922382, -0.000476, 0.010568, 0.001759
1409548902028997, 0.001967, 0.005681, 0.001759
1409548908576237, -0.000476, 0.016677, 0.001759
1409548918968007, -0.000476, 0.008125, 0.001759
1409548928515612, 0.001967, -0.002871, 0.002981
1409548939554466, -0.000476, 0.020342, 0.001759
1409548948292278, 0.001967, 0.010568, 0.002981
1409548958167122, 0.001967, -0.004092, 0.000538
1409548967653789, -0.001698, 0.025229, 0.002981
1409548977478268, 0.003189, -0.002871, 0.000538
1409548987763372, -0.000476, 0.015455, 0.002981
1409548997075143, 0.000746, 0.008125, 0.001759
1409549007036914, 0.001967, 0.004460, 0.002981
1409549019070247, -0.000476, 0.016677, 0.002981
1409549025670664, 0.001967, 0.004460, 0.001759
1409549036385455, -0.000476, 0.004460, 0.001759
1409549045658320, 0.000746, 0.017899, 0.000538
1409549054940351, 0.000746, 0.005681, 0.002981
1409549064304414, 0.001967, 0.005681, 0.001759
1409549074535872, 0.000746, 0.013012, 0.002981
1409549084337643, 0.003189, 0.010568, 0.000538
1409549093450039, -0.000476, 0.005681, 0.002981
1409549103449414, -0.000476, 0.010568, 0.001759
1409549113702591, 0.001967, 0.002016, 0.002981
1409549123884622, -0.000476, 0.024007, 0.001759
1409549133128580, 0.004411, -0.006536, 0.001759
1409549140809049, -0.001698, 0.013012, 0.001759
1409549150583476, 0.001967, 0.017899, 0.000538
1409549160053737, -0.001698, -0.006536, 0.002981
1409549170245299, 0.000746, 0.024007, 0.000538
1409549179564778, 0.003189, -0.004092, 0.002981
1409549189972434, -0.000476, 0.024007, 0.000538
1409549199528424, 0.001967, 0.002016, 0.002981
1409549208904153, 0.000746, -0.002871, 0.001759
1409549219864466, -0.000476, 0.032559, 0.001759
1409549228571549, 0.003189, -0.011423, 0.001759
1409549239022278, 0.000746, 0.016677, 0.001759
1409549249705143, 0.000746, 0.011790, 0.001759
1409549258789987, 0.000746, 0.002016, 0.001759
1409549268585559, -0.000476, 0.017899, 0.002981
1409549278142018, 0.001967, -0.000427, 0.000538
1409549287996028, -0.000476, 0.016677, 0.001759
1409549298862539, 0.000746, 0.009347, 0.001759
1409549306601549, -0.000476, 0.000794, 0.001759
1409549317686497, -0.000476, 0.019120, 0.001759
1409549327186861, 0.000746, 0.003238, 0.001759
1409549335462382, -0.000476, 0.019120, 0.001759
1409549345909830, 0.001967, -0.001649, 0.001759
1409549354878424, -0.000476, 0.011790, 0.001759
1409549366077070, 0.001967, 0.015455, 0.001759
1409549374662851, -0.000476, -0.000427, 0.001759
1409549384773580, 0.000746, 0.017899, 0.001759
1409549396738945, 0.000746, 0.002016, 0.002981
1409549404234518, 0.000746, 0.015455, 0.001759
1409549414682903, 0.000746, 0.003238, 0.001759
1409549423290664, -0.000476, 0.013012, 0.001759
1409549432769622, 0.000746, 0.009347, 0.001759
1409549441843997, -0.000476, 0.009347, 0.001759
1409549452498736, 0.000746, 0.002016, 0.001759
1409549461563841, -0.000476, 0.016677, 0.001759
1409549472216289, 0.001967, 0.005681, 0.000538
1409549480959518, -0.000476, 0.005681, 0.002981
1409549490645143, 0.000746, 0.015455, 0.001759
1409549501238320, 0.000746, 0.000794, 0.004203
1409549509872643, -0.000476, 0.015455, 0.000538
1409549520103893, -0.000476, 0.004460, 0.002981
1409549529686601, -0.000476, 0.008125, 0.000538
1409549539836184, 0.000746, 0.009347, 0.002981
1409549550307070, 0.000746, 0.006903, 0.001759
1409549563608632, 0.001967, 0.013012, 0.001759
1409549575363580, 0.000746, 0.008125, 0.001759
1409549578931341, 0.001967, 0.009347, 0.001759
1409549589367538, -0.000476, 0.006903, 0.002981
1409549597703216, 0.001967, 0.011790, 0.001759
1409549606548320, 0.000746, 0.004460, 0.002981
1409549616732851, -0.000476, 0.014233, 0.001759
1409549626252434, 0.000746, 0.004460, 0.002981
1409549637180768, -0.000476, 0.011790, 0.000538
1409549646098528, 0.001967, 0.011790, 0.002981
1409549655915663, -0.000476, 0.006903, 0.001759
1409549665835299, 0.000746, 0.013012, 0.002981
1409549676192955, 0.000746, 0.000794, 0.001759
1409549687192538, -0.000476, 0.016677, 0.001759
1409549697326080, 0.000746, 0.003238, 0.001759
1409549706134101, 0.000746, 0.013012, 0.001759
1409549714387747, 0.000746, 0.006903, 0.002981
1409549723624153, 0.001967, 0.008125, 0.001759
1409549733367382, 0.000746, 0.010568, 0.002981
1409549743263893, 0.001967, 0.006903, 0.001759
1409549753303476, -0.000476, 0.011790, 0.002981
1409549763575663, 0.001967, 0.008125, 0.001759
1409549773131393, 0.000746, 0.006903, 0.002981
1409549783186757, -0.001698, 0.016677, 0.001759
1409549792554153, 0.003189, 0.002016, 0.001759
1409549802769934, -0.000476, 0.010568, 0.001759
1409549814211913, 0.001967, 0.015455, 0.001759
1409549820700351, 0.000746, -0.004092, 0.002981
1409549830333893, 0.000746, 0.021564, 0.000538
1409549840137018, -0.000476, 0.002016, 0.002981
1409549850656132, 0.001967, 0.009347, 0.000538
1409549861822799, -0.000476, 0.005681, 0.004203
1409549869648163, -0.000476, 0.020342, 0.000538
1409549880708007, 0.003189, -0.008979, 0.001759
1409549890132486, -0.002920, 0.022786, 0.001759
1409549900374986, 0.001967, 0.006903, 0.001759
1409549909690351, -0.001698, 0.000794, 0.002981
1409549919278632, 0.001967, 0.024007, 0.001759
1409549928963580, -0.000476, -0.006536, 0.001759
1409549937811809, 0.001967, 0.021564, 0.001759
1409549949550976, -0.000476, -0.001649, 0.002981
1409549957272330, -0.000476, 0.016677, 0.001759
1409549967455872, 0.001967, 0.002016, 0.001759
1409549979783163, -0.000476, 0.015455, 0.001759
1409549987742538, 0.001967, 0.003238, 0.001759
1409549997104986, -0.001698, 0.014233, 0.002981
1409550006674413, 0.000746, 0.004460, 0.001759
1409550017098684, -0.000476, 0.009347, 0.001759
1409550030803476, 0.001967, 0.011790, 0.001759
1409550035930976, -0.000476, 0.006903, 0.001759
1409550047487174, 0.001967, 0.013012, 0.002981
1409550054367278, 0.000746, 0.004460, 0.001759
1409550063635820, 0.000746, 0.013012, 0.001759
1409550073486392, 0.000746, 0.005681, 0.001759
1409550083755820, -0.000476, 0.015455, 0.001759
1409550094741340, 0.000746, 0.002016, 0.000538
1409550103032538, -0.000476, 0.015455, 0.001759
1409550112872642, 0.000746, 0.008125, 0.001759
1409550122196809, 0.000746, 0.008125, 0.001759
1409550131208632, 0.000746, 0.010568, 0.002981
1409550140997382, 0.001967, 0.006903, 0.000538
1409550150867226, 0.000746, 0.011790, 0.002981
1409550161365924, 0.000746, 0.005681, 0.000538
1409550170358580, -0.000476, 0.011790, 0.004203
1409550180852694, 0.000746, 0.005681, 0.001759
1409550190866913, 0.000746, 0.013012, 0.002981
1409550202333736, 0.000746, 0.004460, 0.001759
1409550213425924, 0.001967, 0.015455, 0.001759
1409550220684622, 0.000746, 0.005681, 0.002981
1409550230530507, 0.001967, 0.011790, 0.000538
1409550238685611, 0.000746, 0.005681, 0.001759
1409550247879309, 0.001967, 0.010568, 0.000538
1409550259004569, 0.000746, 0.009347, 0.001759
1409550267536340, 0.000746, 0.006903, 0.000538
1409550277552174, 0.000746, 0.011790, 0.002981
1409550287498997, 0.000746, 0.004460, 0.001759
1409550297844778, 0.000746, 0.014233, 0.002981
1409550307162903, 0.001967, 0.003238, 0.001759
1409550315915663, 0.000746, 0.014233, 0.001759
1409550325628215, 0.000746, 0.006903, 0.001759
1409550335315194, 0.000746, 0.009347, 0.001759
1409550346450819, 0.000746, 0.009347, 0.002981
1409550355894153, 0.000746, 0.009347, 0.000538
1409550366117330, 0.000746, 0.009347, 0.002981
1409550376920976, 0.000746, 0.010568, 0.000538
1409550386075507, 0.001967, 0.008125, 0.001759
1409550394264413, 0.000746, 0.008125, 0.000538
1409550403295715, 0.000746, 0.016677, 0.002981
1409550413183996, 0.001967, 0.002016, 0.002981
1409550422611861, -0.000476, 0.017899, 0.002981
1409550433426809, 0.000746, 0.004460, 0.002981
1409550443434882, 0.001967, 0.013012, 0.001759
1409550453754309, 0.000746, 0.008125, 0.002981
1409550463450871, 0.000746, 0.009347, 0.001759
1409550472719205, -0.000476, 0.008125, 0.002981
1409550481357903, 0.000746, 0.010568, 0.001759
1409550490906080, 0.000746, 0.006903, 0.001759
1409550500083944, 0.001967, 0.008125, 0.001759
1409550510630507, 0.001967, 0.009347, 0.000538
1409550520042694, 0.000746, 0.008125, 0.001759
1409550530470142, 0.000746, 0.009347, 0.001759
1409550543195767, 0.000746, 0.009347, 0.001759
1409550549816965, 0.000746, 0.009347, 0.002981
1409550561165871, 0.000746, 0.008125, 0.001759
1409550569015299, 0.000746, 0.010568, 0.001759
1409550579480923, 0.000746, 0.009347, 0.001759
1409550588437486, 0.000746, 0.006903, 0.001759
1409550598500611, -0.000476, 0.009347, 0.002981
1409550610320871, 0.001967, 0.008125, 0.002981
1409550617858059, 0.000746, 0.010568, 0.002981
1409550629461548, -0.000476, 0.009347, 0.002981
1409550637138215, -0.000476, 0.008125, 0.002981
1409550647194257, 0.000746, 0.009347, 0.001759
1409550659509309, 0.000746, 0.009347, 0.001759
1409550666075559, 0.001967, 0.008125, 0.001759
1409550675332903, 0.000746, 0.010568, 0.001759
1409550685223319, 0.000746, 0.006903, 0.002981
1409550694389986, 0.000746, 0.006903, 0.000538
