1739188219707063, 0.000332, -0.002723, 0.003805
1739188230072167, 0.000000, -0.001693, 0.005533
1739188241100813, 0.000070, -0.002548, 0.004154
1739188248673730, -0.000035, -0.002269, 0.004503
1739188260173209, -0.001030, -0.002426, 0.003944
1739188268779980, -0.000262, -0.001658, 0.004189
1739188278763313, 0.000209, -0.003543, 0.003491
1739188290416959, -0.000105, -0.003194, 0.004049
1739188298489876, -0.000628, -0.002339, 0.004294
1739188309053417, 0.000175, -0.001588, 0.004241
1739188319849251, -0.000349, -0.002915, 0.003281
1739188330953938, 0.000768, -0.001553, 0.004294
1739188339615396, -0.000017, -0.001536, 0.004555
1739188347797688, -0.000628, -0.001745, 0.003176
1739188359805501, 0.000262, -0.006213, 0.004887
1739188369506021, -0.000454, 0.007156, 0.003770
1739188378995605, 0.003718, -0.032184, 0.005009
1739188390361230, -0.001222, 0.022811, 0.003281
1739188397773209, 0.005672, -0.024819, 0.004608
1739188409234667, -0.006737, 0.024522, 0.002461
1739188419926855, 0.002112, -0.007610, 0.004398
1739188428620084, -0.007156, 0.018815, 0.003875
1739188439698730, 0.000942, 0.002112, 0.004119
1739188448980501, -0.002269, 0.005463, 0.003979
1739188457524251, 0.005445, -0.025168, 0.004782
1739188468797688, -0.002077, -0.003578, 0.004241
1739188478076334, 0.004800, -0.019722, 0.005288
1739188486894042, 0.000017, -0.005847, 0.004800
1739188496897167, 0.001571, -0.000489, 0.004817
1739188508135709, 0.000733, -0.007034, 0.004468
1739188516908626, -0.000524, 0.002321, 0.003962
1739188528518521, -0.002513, 0.005114, 0.004608
1739188537139876, -0.002269, 0.009529, 0.004102
1739188547785188, -0.000873, -0.003648, 0.003595
1739188559503417, -0.003857, 0.012863, 0.003107
1739188568771646, 0.000367, -0.012165, 0.004346
1739188577565396, -0.003072, -0.000122, 0.003403
1739188586156542, 0.003683, -0.026721, 0.004311
1739188596293001, 0.000209, 0.007348, 0.003526
1739188607017480, 0.002635, -0.019932, 0.003962
1739188616043001, -0.000454, 0.016127, 0.003648
1739188627297688, 0.003508, -0.017907, 0.003665
1739188636026334, -0.006493, 0.033126, 0.005201
1739188645918001, 0.001082, -0.018256, 0.003857
1739188656197167, -0.005952, 0.014347, 0.003421
1739188665697688, 0.002670, -0.011537, 0.004276
1739188676785709, -0.003421, 0.014399, 0.003351
1739188689663313, 0.004259, -0.024609, 0.003211
1739188695177376, -0.002845, 0.023963, 0.004573
1739188706869563, 0.007592, -0.041172, 0.003264
1739188716340917, -0.004346, 0.025063, 0.004555
1739188726224251, 0.003316, -0.017645, 0.003578
1739188735711230, -0.005288, 0.034645, 0.004677
1739188745843521, 0.002950, -0.014416, 0.003718
1739188757436751, -0.006109, 0.033842, 0.004503
1739188765095605, 0.004189, -0.014731, 0.004887
1739188775600292, -0.004433, 0.003944, 0.004869
1739188784788834, 0.003264, -0.008535, 0.003944
1739188795251334, 0.000297, -0.002583, 0.004922
1739188808557063, -0.000052, -0.001414, 0.004555
1739188815622167, -0.000262, -0.002251, 0.005498
1739188825052896, 0.000559, -0.001414, 0.004451
1739188834669042, -0.000157, -0.003368, 0.004485
1739188844914876, -0.000524, -0.003054, 0.004852
1739188855882584, 0.000000, -0.002164, 0.005166
1739188865861230, -0.000454, -0.002164, 0.003979
1739188875797167, -0.000175, -0.001728, 0.004869
1739188884286230, -0.000384, -0.001850, 0.003979
1739188894893521, -0.000785, -0.002531, 0.004643
1739188905745605, 0.000052, -0.002339, 0.004206
1739188915552896, -0.000663, -0.002461, 0.004992
1739188926822688, -0.000611, -0.001763, 0.004869
1739188933435709, -0.000314, -0.001606, 0.004363
1739188944114355, 0.000489, -0.002496, 0.004136
1739188953229459, 0.000035, -0.001518, 0.004416
1739188965425292, -0.000227, -0.011519, 0.005079
1739188974886230, -0.003403, 0.024714, 0.003334
1739188983084146, -0.000262, -0.008971, 0.004869
1739188994689876, -0.005847, 0.021153, 0.003159
1739189003084667, 0.000768, -0.028449, 0.004904
1739189014927896, -0.004398, 0.001990, 0.004625
1739189024769563, 0.005986, -0.027506, 0.003787
1739189033158105, -0.000349, -0.002810, 0.003578
1739189045833105, 0.002740, -0.008360, 0.003857
1739189052951334, -0.000925, -0.004067, 0.004067
1739189063988313, 0.001623, -0.005149, 0.005131
1739189073869563, -0.003613, 0.014329, 0.004974
1739189082694042, -0.001257, 0.003805, 0.005288
1739189092721126, -0.003927, 0.008255, 0.003927
1739189102743521, -0.001920, 0.008465, 0.003403
1739189113043001, -0.001117, -0.005672, 0.004171
1739189122475292, -0.002234, -0.008552, 0.004154
1739189131779459, 0.001955, -0.020612, 0.006056
1739189143195084, 0.002374, -0.001641, 0.004189
1739189152310709, 0.002513, -0.015865, 0.003787
1739189164605501, 0.000140, 0.009582, 0.004363
1739189175684667, 0.002182, -0.016074, 0.004102
1739189181793001, -0.003595, 0.025709, 0.004067
1739189192860188, 0.000384, -0.011956, 0.005114
1739189201441959, -0.005149, 0.014643, 0.004433
1739189212265917, 0.001641, -0.007121, 0.005079
1739189223500813, -0.003805, 0.016511, 0.003735
1739189231563313, 0.004887, -0.035675, 0.003910
1739189241938313, -0.003246, 0.016424, 0.003840
1739189251669563, 0.006161, -0.040509, 0.004608
1739189261579980, -0.003089, 0.020054, 0.003508
1739189272528417, 0.003368, -0.021782, 0.002723
1739189282937792, -0.001484, 0.019565, 0.003875
1739189291606021, 0.003246, -0.018727, 0.003526
1739189301269563, -0.006580, 0.035971, 0.004363
1739189312250813, 0.003997, -0.029217, 0.003770
1739189322864355, -0.007400, 0.027716, 0.005201
1739189331455500, 0.003787, -0.029391, 0.004538
1739189341129459, -0.002164, 0.008046, 0.004014
1739189351082063, 0.006493, -0.038729, 0.003700
1739189361180500, -0.002635, 0.014940, 0.004363
1739189371850813, 0.004119, -0.019879, 0.004154
1739189380006542, -0.003264, 0.006004, 0.004643
1739189391123209, -0.000140, -0.001676, 0.004032
1739189402767480, -0.000175, -0.002915, 0.004363
1739189412913834, 0.000122, -0.001937, 0.004608
1739189422473730, 0.001309, -0.001745, 0.004049
1739189429849250, 0.000035, -0.002688, 0.004346
1739189443403938, -0.000157, -0.002025, 0.004869
1739189449816438, -0.000244, -0.001414, 0.004276
1739189461880500, 0.000105, -0.001344, 0.003491
1739189469844042, 0.000017, -0.002845, 0.003997
1739189479796646, 0.000000, -0.002077, 0.004171
1739189489853417, -0.000367, -0.002164, 0.003840
1739189499647167, -0.000593, -0.002164, 0.003718
1739189511611750, 0.000175, -0.001623, 0.004800
1739189523709667, -0.000489, -0.001518, 0.003770
1739189529113313, 0.000157, -0.001676, 0.003944
1739189539925813, -0.000436, -0.001152, 0.004241
1739189548860188, 0.000593, -0.001588, 0.005515
1739189559885709, -0.001187, -0.002758, 0.004381
1739189568865917, -0.001222, -0.002653, 0.004311
1739189579343521, 0.000506, -0.000820, 0.005515
1739189591707584, 0.001134, -0.022846, 0.004381
1739189598861750, -0.001676, 0.010367, 0.003403
1739189609699771, 0.001169, -0.020001, 0.004259
1739189618868521, -0.003019, 0.018291, 0.004625
1739189629297688, 0.007453, -0.019216, 0.003735
1739189644315396, -0.001623, 0.009861, 0.005096
1739189648277375, 0.005637, -0.018797, 0.003403
1739189659499250, -0.002985, 0.019949, 0.005166
1739189668769563, 0.003857, -0.031835, 0.003473
1739189679029980, -0.006999, 0.031468, 0.003927
1739189690408625, 0.004869, -0.030089, 0.004084
1739189697919042, -0.001571, 0.007732, 0.005096
1739189709816438, 0.003368, -0.022794, 0.004363
1739189717785709, -0.001728, 0.008622, 0.005184
1739189728612792, 0.006702, -0.030875, 0.003229
1739189739002375, -0.005899, 0.026634, 0.004433
1739189747606542, 0.004817, -0.019007, 0.004311
1739189761066959, -0.002286, 0.012322, 0.005323
1739189767628938, 0.001658, -0.008447, 0.004817
1739189778870084, -0.007383, 0.020647, 0.004451
1739189789874771, 0.001501, -0.028117, 0.004712
1739189797012271, -0.005131, 0.012741, 0.004520
1739189808391959, 0.005550, -0.026704, 0.003386
1739189817228938, -0.000942, -0.002670, 0.003927
1739189827345605, 0.005463, -0.015289, 0.004276
1739189839466959, -0.000698, -0.004852, 0.004067
1739189847030500, 0.002443, -0.005655, 0.005323
1739189858321125, -0.004887, 0.014329, 0.004677
1739189866893521, 0.001239, 0.007313, 0.005603
1739189879864875, -0.003875, 0.008552, 0.004520
1739189888398730, 0.000017, 0.004538, 0.003857
1739189896300292, 0.000314, -0.008186, 0.004014
1739189907960188, -0.003648, 0.007505, 0.003456
1739189916303938, 0.001431, -0.017977, 0.004154
1739189926747167, 0.001466, -0.003403, 0.004904
1739189938585188, 0.002688, -0.014696, 0.004346
1739189945881542, 0.000611, 0.004555, 0.002932
1739189959584146, 0.002705, -0.017750, 0.004311
1739189967095605, -0.004538, 0.024644, 0.004084
1739189976566438, 0.002409, -0.004294, 0.005288
1739189986272688, -0.004625, 0.008500, 0.003944
1739189998425292, 0.001309, -0.001309, 0.003613
1739190008716959, -0.001763, 0.000506, 0.003910
1739190015416438, 0.000471, -0.005044, 0.004468
1739190026797167, -0.000960, -0.001780, 0.004451
1739190035703417, 0.000052, -0.000785, 0.004782
1739190045752896, 0.000611, -0.002147, 0.004468
1739190058642480, -0.000070, -0.001396, 0.004538
1739190064983625, 0.000541, -0.000105, 0.004102
1739190075714875, -0.000297, -0.002129, 0.003997
1739190085059667, -0.000262, -0.001309, 0.004084
1739190095473730, -0.000559, -0.002112, 0.004503
1739190105641438, 0.000070, -0.001344, 0.004154
1739190117102375, 0.000524, -0.002356, 0.003979
1739190125435709, -0.001152, -0.001379, 0.003840
1739190135034667, 0.000454, -0.001536, 0.004433
1739190145081021, 0.000419, -0.000942, 0.004485
1739190155418000, -0.000803, -0.002548, 0.004346
1739190164591959, -0.000367, -0.014207, 0.005969
1739190175928417, -0.001396, -0.001990, 0.003857
1739190184132584, 0.001204, -0.014870, 0.004259
1739190195819563, -0.000838, -0.008221, 0.004555
1739190208288834, 0.000628, 0.000052, 0.004119
1739190214268000, 0.000349, 0.004294, 0.005411
1739190225028417, -0.003019, 0.018535, 0.003630
1739190239226334, -0.001571, 0.002164, 0.005061
1739190244090917, -0.004259, 0.013195, 0.004817
1739190255179459, 0.000244, -0.016074, 0.004730
1739190263586230, -0.003735, 0.012619, 0.003613
1739190275453417, 0.004660, -0.033406, 0.004590
1739190283784146, -0.002286, 0.010053, 0.005166
1739190294484667, 0.005428, -0.035133, 0.004451
1739190305257063, -0.002269, 0.019042, 0.004102
1739190313594563, 0.003107, -0.021764, 0.004032
1739190324357063, -0.006004, 0.034313, 0.005306
1739190333806021, 0.003124, -0.018448, 0.005742
1739190344285709, -0.006772, 0.036059, 0.004974
1739190356421125, 0.000908, -0.009966, 0.003718
1739190362998209, -0.005620, 0.014032, 0.004520
1739190374216438, 0.003805, -0.040125, 0.004468
1739190383083104, -0.001937, 0.009966, 0.005096
1739190394498209, 0.006685, -0.040544, 0.004800
1739190405414354, -0.000419, 0.026564, 0.004136
1739190412823729, 0.006091, -0.031817, 0.004032
1739190424844563, -0.004852, 0.024731, 0.004154
1739190433269563, 0.003630, -0.013422, 0.004660
1739190443427375, -0.006144, 0.031730, 0.004992
1739190455051854, 0.001745, -0.010315, 0.004800
1739190462401334, -0.006824, 0.027157, 0.003752
1739190476443000, 0.002670, -0.015952, 0.003630
1739190483500813, -0.005393, 0.006999, 0.004311
1739190492443521, 0.005969, -0.031294, 0.003805
1739190505046646, -0.000942, 0.001309, 0.003997
1739190512037271, 0.005655, -0.025255, 0.004730
1739190521846125, -0.001379, 0.023579, 0.004520
1739190531827375, 0.004189, -0.012723, 0.004241
1739190543011750, -0.005498, 0.020892, 0.003665
1739190556546646, 0.001082, -0.002635, 0.004730
1739190561584146, -0.005149, 0.010647, 0.004800
1739190572145604, -0.001466, -0.004311, 0.004416
1739190581216959, -0.000087, 0.001815, 0.004224
1739190594218000, 0.000000, -0.001780, 0.003665
1739190605854459, -0.000367, -0.003351, 0.004817
1739190611264875, -0.000175, -0.002164, 0.004398
1739190621651334, -0.000227, -0.001710, 0.004136
1739190631253938, -0.000017, -0.001623, 0.004677
1739190642126854, -0.000367, -0.002985, 0.004032
1739190651257063, -0.000122, -0.001850, 0.004468
1739190661126334, 0.000628, -0.002094, 0.004782
1739190671459146, 0.000297, -0.002705, 0.004241
1739190680458104, 0.000087, -0.000925, 0.004590
1739190691644563, 0.000297, -0.003508, 0.004032
1739190701500292, 0.000384, -0.001745, 0.005079
1739190712746125, -0.000349, -0.002443, 0.004276
1739190721289875, 0.000000, -0.002217, 0.003910
1739190730831021, 0.000419, -0.003752, 0.003613
1739190742694563, -0.000297, -0.002094, 0.004416
1739190750608625, 0.000175, -0.001693, 0.005027
1739190760669563, 0.000925, 0.004136, 0.002793
1739190772399250, 0.002304, -0.003491, 0.005533
1739190779818521, -0.002548, 0.010001, 0.003246
1739190791109667, -0.000908, 0.002653, 0.004451
1739190800233625, -0.001379, -0.003543, 0.004346
1739190810676334, -0.001972, 0.006842, 0.003281
1739190821589875, 0.001030, -0.022375, 0.005986
1739190831466438, -0.003526, -0.004939, 0.003211
1739190842347167, 0.004259, -0.031189, 0.005393
1739190849862792, -0.001257, 0.009599, 0.003700
1739190860520604, 0.003072, -0.019670, 0.003595
1739190872214354, -0.005096, 0.027576, 0.004102
1739190879488313, 0.004346, -0.018134, 0.004363
1739190891314354, -0.006370, 0.033999, 0.004573
1739190899481021, 0.001658, -0.018658, 0.004328
1739190909561229, -0.006650, 0.014486, 0.004817
1739190921358625, 0.002932, -0.025813, 0.003822
1739190929018521, -0.003351, 0.014853, 0.004363
1739190939881542, 0.006266, -0.040998, 0.003508
1739190951490917, 0.000908, 0.007697, 0.004067
1739190959557063, 0.007226, -0.034715, 0.003752
1739190968393521, -0.005219, 0.025587, 0.004939
1739190979209667, 0.003107, -0.017279, 0.003508
1739190989681542, -0.005742, 0.034680, 0.005096
1739191000184146, 0.003142, -0.013596, 0.003735
1739191008539354, -0.008186, 0.034208, 0.004084
1739191018661750, 0.004346, -0.029444, 0.003840
1739191028166959, -0.005899, 0.007435, 0.004695
1739191038947688, 0.006650, -0.032882, 0.004224
1739191050375813, -0.001396, 0.004573, 0.003351
1739191058458104, 0.006807, -0.031713, 0.003875
1739191072056021, 0.001169, 0.011659, 0.004102
1739191077421646, 0.004346, -0.019914, 0.005079
1739191092562271, -0.004869, 0.025604, 0.003910
1739191099878938, 0.002042, -0.005009, 0.005463
1739191107935188, -0.006772, 0.020420, 0.004084
1739191117638834, 0.000977, -0.001763, 0.005515
1739191129444042, -0.005114, 0.013404, 0.004660
1739191137829459, 0.006161, -0.024627, 0.005184
1739191149196125, -0.002478, -0.001152, 0.003857
1739191158625813, 0.006021, -0.021433, 0.003857
1739191167638834, 0.001449, -0.002251, 0.004520
1739191177083104, -0.000559, -0.007121, 0.004904
1739191189765917, 0.001292, -0.001588, 0.003770
1739191197037792, -0.000192, -0.002059, 0.003910
1739191213260188, -0.001187, -0.000052, 0.003543
1739191216225292, 0.000593, -0.002217, 0.004520
1739191227272688, -0.000855, -0.004136, 0.005480
1739191236611229, -0.000244, -0.001833, 0.005079
1739191246769042, 0.000175, -0.001676, 0.003770
1739191257050813, 0.000017, -0.002985, 0.003299
1739191266460709, -0.000192, -0.001536, 0.004520
1739191276482584, -0.000017, -0.003246, 0.003752
1739191287461750, -0.000017, -0.002967, 0.004747
1739191296041438, -0.000559, -0.001990, 0.004398
1739191308620084, 0.000314, -0.001885, 0.004381
1739191315723729, 0.000105, -0.002409, 0.003752
1739191327751854, 0.000419, -0.004119, 0.004049
1739191337617479, -0.000035, -0.002356, 0.003735
1739191345671646, -0.000087, -0.002025, 0.004381
1739191357688313, 0.000017, -0.002705, 0.004520
1739191365200813, -0.001169, -0.018466, 0.004485
1739191375990396, -0.001484, 0.006580, 0.004782
1739191387633625, 0.004520, -0.026913, 0.005794
1739191395788313, -0.002862, 0.016092, 0.004032
1739191405850813, 0.003246, -0.018239, 0.004608
1739191415524250, -0.006528, 0.034558, 0.004520
1739191427576854, 0.000960, -0.001850, 0.003770
1739191435410709, -0.007295, 0.036879, 0.004451
1739191445652375, 0.005376, -0.029967, 0.003962
1739191455586750, -0.006004, 0.007679, 0.004974
1739191465462792, 0.005411, -0.033388, 0.003578
1739191475986750, -0.000908, 0.006109, 0.005166
1739191485104458, 0.006458, -0.036669, 0.004503
1739191495346646, -0.001745, 0.025918, 0.003403
1739191505505500, 0.005236, -0.027995, 0.003630
1739191514339875, -0.006702, 0.026669, 0.004590
1739191524800292, 0.002513, -0.005498, 0.004765
1739191534471646, -0.006510, 0.021415, 0.004887
1739191547407063, -0.001833, 0.006091, 0.005864
1739191556493000, -0.003683, 0.019268, 0.004259
1739191563832583, 0.005847, -0.028554, 0.004922
1739191574694563, -0.002164, -0.000384, 0.003630
1739191584326333, 0.005707, -0.025063, 0.003910
1739191595881021, -0.001204, -0.004224, 0.004555
1739191604059667, 0.004136, -0.012654, 0.004381
1739191613405500, 0.000122, 0.019932, 0.004084
1739191624339875, 0.002845, -0.002967, 0.003491
1739191633314354, -0.004398, 0.012200, 0.004014
1739191645439354, -0.002932, 0.005323, 0.004363
1739191654356021, -0.001902, -0.003421, 0.003910
1739191665238833, -0.002670, 0.010559, 0.004206
1739191673909667, 0.000349, -0.012182, 0.004485
1739191683485708, 0.003438, -0.009460, 0.003718
1739191695884667, 0.000000, -0.013142, 0.004782
1739191704390917, 0.000925, -0.001326, 0.003944
1739191712903417, 0.002374, -0.016162, 0.005306
1739191724814875, -0.002793, 0.019042, 0.004608
1739191732793521, 0.002478, -0.016232, 0.005882
1739191743487792, -0.003246, 0.015813, 0.003875
1739191754823208, 0.000454, -0.013142, 0.005445
1739191762538313, -0.005219, 0.008255, 0.004555
1739191773578417, 0.002618, -0.009704, 0.004712
1739191784494563, -0.001484, 0.001763, 0.004800
1739191793225292, 0.000471, -0.004677, 0.005009
1739191804185708, 0.000559, -0.001449, 0.005061
1739191812035188, -0.001012, -0.002705, 0.004852
1739191824984667, 0.000925, -0.001780, 0.005411
1739191832283104, 0.000244, -0.000942, 0.004800
1739191843111229, -0.001222, -0.002042, 0.003979
1739191854039875, 0.000000, -0.001466, 0.004067
1739191861697167, 0.000349, -0.002688, 0.004625
1739191872368000, -0.000576, -0.003334, 0.004451
1739191881841958, 0.000663, -0.001588, 0.004712
1739191892732583, -0.000349, -0.002723, 0.004363
1739191904588833, -0.000576, -0.002182, 0.005341
1739191911422688, 0.000628, -0.002339, 0.003473
1739191923983104, -0.000332, -0.003491, 0.004904
1739191931254979, -0.000279, -0.001571, 0.004067
1739191942525813, -0.000367, -0.001815, 0.004363
1739191951292479, -0.000052, -0.004957, 0.004590
1739191961086750, -0.000716, -0.001414, 0.002443
1739191971949771, -0.000209, 0.002810, 0.004084
1739191980615917, 0.000017, -0.012863, 0.003491
1739191991658625, 0.001606, -0.004451, 0.004747
1739192000769042, 0.002339, -0.016301, 0.004311
1739192011053417, 0.000244, 0.008971, 0.004102
1739192024208625, 0.001361, -0.010263, 0.005201
1739192030483104, -0.004625, 0.029531, 0.003752
1739192041889354, 0.003142, -0.013875, 0.004451
1739192050524771, -0.005149, 0.031364, 0.003543
1739192060925292, 0.001379, -0.019583, 0.004468
1739192072516438, -0.004032, 0.015132, 0.004119
1739192080078938, 0.003543, -0.037699, 0.005061
1739192092985188, -0.002915, 0.012060, 0.005463
1739192100663313, 0.007243, -0.038223, 0.003421
1739192111208104, -0.003822, 0.022375, 0.004992
1739192122152896, 0.006528, -0.033912, 0.004573
1739192130139354, -0.005271, 0.023248, 0.004014
1739192143377896, -0.000192, -0.003979, 0.003892
1739192149624771, -0.006615, 0.026965, 0.005009
1739192160245083, 0.003875, -0.029304, 0.003508
1739192171148729, -0.007749, 0.030456, 0.004363
1739192179389875, 0.006039, -0.030212, 0.004608
1739192191826333, -0.002775, 0.007435, 0.004992
1739192200270604, 0.006824, -0.035256, 0.004555
1739192214734667, -0.002286, 0.004730, 0.004555
1739192221794042, 0.008081, -0.032481, 0.003944
1739192229331021, -0.001326, 0.026023, 0.004852
1739192241000813, 0.003438, -0.008744, 0.004852
1739192249503938, -0.006667, 0.024312, 0.003927
1739192261277896, -0.001169, 0.005952, 0.004590
1739192271040917, -0.006423, 0.023161, 0.004154
1739192279466958, 0.001501, -0.006021, 0.003630
1739192289407583, -0.002583, 0.007679, 0.003002
1739192299909146, 0.006353, -0.027367, 0.003910
1739192309134667, -0.000855, -0.003264, 0.004328
1739192321519563, 0.005219, -0.020944, 0.004485
1739192328221646, -0.000436, -0.005376, 0.004241
1739192339832583, 0.000768, -0.005725, 0.005323
1739192348131542, -0.000157, 0.017122, 0.005742
1739192358963313, -0.001030, -0.005061, 0.004957
1739192370117479, 0.000000, 0.001361, 0.004835
1739192379783104, -0.001431, 0.001815, 0.003665
1739192388924771, 0.000314, -0.003421, 0.005096
1739192397771125, 0.000541, -0.002723, 0.004433
1739192408613833, -0.000750, -0.001431, 0.004695
1739192417536750, -0.000262, -0.002793, 0.004904
1739192428310708, -0.000750, -0.002042, 0.005201
1739192439560708, 0.000873, -0.003229, 0.004416
1739192447706542, -0.000559, -0.003456, 0.003752
1739192458331542, -0.000506, -0.003368, 0.004241
1739192467415396, -0.000017, -0.002025, 0.004485
1739192478314875, -0.000052, -0.003543, 0.004573
1739192491072167, -0.000471, -0.004119, 0.004503
1739192499599771, -0.000227, -0.002810, 0.004835
1739192508090917, -0.000192, -0.002409, 0.004520
1739192517131021, -0.000838, -0.001745, 0.004189
1739192527317479, 0.000785, -0.003299, 0.004102
1739192538640917, -0.000209, -0.003054, 0.005219
1739192546823208, 0.000227, -0.001885, 0.003910
1739192557259146, -0.000140, -0.003002, 0.004782
1739192567097167, -0.001222, -0.003962, 0.003857
1739192577113833, -0.000297, -0.006248, 0.006144
1739192587332583, 0.000087, 0.010821, 0.003927
1739192596184667, 0.000733, 0.008482, 0.004084
1739192606977896, -0.002094, 0.001030, 0.005027
1739192620211750, -0.004189, 0.008744, 0.003910
1739192626688833, -0.000157, -0.022026, 0.004695
1739192639920083, -0.003159, 0.016860, 0.004608
1739192646511229, 0.004363, -0.032289, 0.005114
1739192656320604, -0.000384, 0.009774, 0.003910
1739192666340917, 0.005044, -0.033214, 0.004852
1739192675844042, -0.001379, 0.015638, 0.004451
1739192688394042, 0.002775, -0.020019, 0.004747
1739192695900812, -0.005027, 0.033388, 0.003892
1739192707663833, 0.004747, -0.017733, 0.004817
1739192715907062, -0.005428, 0.036338, 0.005114
1739192726564875, 0.002147, -0.026250, 0.004049
1739192739427896, -0.000977, 0.001274, 0.004747
1739192745288833, 0.003752, -0.028205, 0.003595
1739192756533104, -0.002478, 0.013003, 0.004538
1739192765918521, 0.006667, -0.039602, 0.004800
1739192775932062, -0.001815, 0.025045, 0.004643
1739192789476854, 0.004346, -0.016266, 0.004311
1739192794875812, -0.005219, 0.027733, 0.004800
1739192805820604, 0.003037, -0.014853, 0.004608
1739192815077375, -0.006650, 0.034174, 0.004555
1739192825506021, 0.003752, -0.011100, 0.005428
1739192837787792, -0.002461, 0.014765, 0.004503
1739192844718521, 0.005323, -0.032166, 0.003787
1739192856851854, 0.000873, -0.011083, 0.004311
1739192864914875, 0.006772, -0.031974, 0.004206
1739192874918521, -0.001501, 0.002094, 0.003892
1739192886760187, 0.003421, -0.016424, 0.005009
1739192894142479, -0.001344, 0.026354, 0.003159
1739192904810708, 0.005341, -0.017314, 0.005515
1739192913852375, -0.005358, 0.022811, 0.004381
1739192925106021, 0.001501, -0.003159, 0.005603
1739192934388312, -0.003386, 0.007976, 0.004765
1739192944359667, 0.001047, -0.003054, 0.004782
1739192955436229, -0.002740, 0.004224, 0.004154
1739192963726333, 0.004451, -0.020612, 0.004119
1739192975874771, 0.000227, -0.006475, 0.004887
1739192983562271, 0.002112, -0.004259, 0.003892
1739192993844042, 0.000908, -0.001326, 0.003962
1739193003894042, -0.000122, -0.001815, 0.003840
1739193013009667, -0.000750, -0.001745, 0.004695
1739193024003937, -0.000454, -0.001833, 0.004677
1739193033269562, 0.000419, -0.000209, 0.004712
1739193043651333, -0.000663, -0.002374, 0.004974
1739193053456542, -0.001449, -0.002513, 0.004416
1739193062909667, 0.000035, -0.001047, 0.004992
1739193073546125, 0.001239, -0.002810, 0.004328
1739193087806021, 0.000140, -0.001885, 0.004381
1739193094538833, 0.000628, -0.001833, 0.004224
1739193104493521, 0.000279, -0.001745, 0.004294
1739193112591958, 0.000384, -0.001955, 0.004049
1739193123105500, 0.000070, -0.001728, 0.003944
1739193132995083, -0.000401, -0.002129, 0.003665
1739193143146125, 0.000000, -0.002880, 0.005079
1739193153136750, -0.000017, -0.001152, 0.003194
1739193162464354, -0.000384, -0.008133, 0.004677
1739193172535708, -0.002217, 0.010821, 0.002967
1739193183884146, 0.000820, -0.001868, 0.005184
1739193192118521, -0.002810, 0.004992, 0.003648
1739193207344042, -0.000140, -0.017087, 0.004067
1739193214257062, -0.000489, -0.011694, 0.004294
1739193222620604, 0.003630, -0.011030, 0.004067
1739193233492479, 0.001187, -0.013160, 0.004922
1739193242100812, -0.001623, 0.011694, 0.004328
1739193253779458, 0.001902, -0.012811, 0.004171
1739193261318521, -0.002653, 0.020438, 0.003578
1739193272324250, 0.000035, -0.004259, 0.005061
1739193283785708, -0.003927, 0.014521, 0.004119
1739193292525292, 0.000000, -0.013963, 0.004102
1739193304535187, -0.003787, 0.016563, 0.003630
1739193311523729, 0.004974, -0.032062, 0.003787
1739193321537271, -0.002723, 0.009983, 0.004224
1739193333820604, 0.003613, -0.023300, 0.004416
1739193341659146, -0.002531, 0.013422, 0.005149
1739193353164875, 0.003159, -0.019827, 0.004922
1739193361131542, -0.003543, 0.032934, 0.005341
1739193372079979, 0.002967, -0.017244, 0.003438
1739193381024250, -0.003107, 0.020752, 0.003456
1739193392044562, 0.002705, -0.027821, 0.003560
1739193400443000, -0.005323, 0.013631, 0.004660
1739193411178417, 0.003875, -0.030578, 0.004136
1739193421893521, -0.002461, 0.010961, 0.004433
1739193430854458, 0.004259, -0.025237, 0.003997
1739193441092479, -0.003054, 0.025133, 0.004381
1739193453668521, 0.004451, -0.023632, 0.003718
1739193460391958, -0.005568, 0.028257, 0.004171
1739193473306542, 0.002339, -0.014347, 0.004102
1739193480191958, -0.002688, 0.016965, 0.004520
1739193491472687, 0.002862, -0.013893, 0.004835
1739193499736750, -0.006912, 0.027000, 0.004712
1739193510782583, 0.004957, -0.031887, 0.004869
1739193521589354, -0.006754, 0.014731, 0.004782
1739193530786229, 0.006178, -0.031329, 0.003805
1739193541408625, -0.001292, 0.001868, 0.004067
1739193550094562, 0.006405, -0.025604, 0.003962
1739193560820604, -0.001658, 0.018850, 0.005219
1739193572789354, 0.000855, -0.011973, 0.003648
1739193579326333, -0.002513, 0.004206, 0.003648
1739193590321125, -0.000471, -0.000227, 0.002845
1739193598966437, -0.000489, -0.005079, 0.004608
1739193609827896, 0.000279, -0.001868, 0.004730
1739193619823729, 0.000105, -0.002217, 0.004747
1739193628925292, 0.000663, -0.003246, 0.003281
1739193639972166, 0.000000, -0.001937, 0.003543
1739193648666437, -0.000314, -0.001361, 0.004485
1739193659382062, -0.000332, -0.002862, 0.004468
1739193670750812, 0.000367, -0.002339, 0.004311
1739193678875291, -0.000367, -0.000611, 0.004084
1739193691427375, -0.000716, -0.002583, 0.004695
1739193698382583, -0.000646, -0.003037, 0.004206
1739193708487791, -0.000454, -0.002967, 0.003752
1739193719683104, -0.000803, -0.001414, 0.004538
1739193729863312, -0.000122, -0.001571, 0.004468
1739193739239875, -0.001082, -0.001641, 0.003857
1739193747963833, 0.000663, -0.001379, 0.003944
1739193758565396, -0.000611, -0.002618, 0.003752
1739193769638312, 0.001292, 0.001553, 0.005847
