1739225614567995, -0.002688, -0.008552, 0.003979
1739225621247682, 0.004974, -0.017610, 0.003508
1739225633295599, 0.000768, -0.008814, 0.004171
1739225641157578, 0.002094, 0.000750, 0.003142
1739225652015391, 0.001414, -0.014312, 0.004346
1739225661315912, -0.001763, 0.015219, 0.003089
1739225672100287, 0.000768, -0.000908, 0.005707
1739225682564870, -0.003229, 0.021590, 0.003910
1739225690960182, -0.000401, -0.006283, 0.004154
1739225701249245, -0.003578, 0.014765, 0.002461
1739225711588828, 0.003595, -0.028466, 0.003770
1739225720672682, -0.004311, 0.011275, 0.002967
1739225734756016, 0.001693, -0.020909, 0.004608
1739225740491953, -0.002478, 0.012322, 0.004381
1739225751157057, 0.005323, -0.020577, 0.003456
1739225760246641, -0.003648, 0.019076, 0.003805
1739225771006016, 0.004328, -0.020839, 0.003421
1739225781904974, -0.006004, 0.034558, 0.004852
1739225790534141, 0.003648, -0.024155, 0.003560
1739225800729453, -0.006213, 0.035675, 0.004311
1739225811533099, 0.002286, -0.027035, 0.004067
1739225820618516, -0.003211, 0.013439, 0.004677
1739225831216953, 0.004922, -0.041277, 0.003630
1739225841454974, -0.002251, 0.009390, 0.004660
1739225852497162, 0.003840, -0.025988, 0.004276
1739225859677891, -0.004555, 0.027192, 0.004520
1739225870359141, 0.005672, -0.016162, 0.004416
1739225882425807, -0.005079, 0.028519, 0.004171
1739225891674245, 0.002705, -0.011345, 0.004939
1739225900737787, -0.007837, 0.030386, 0.005568
1739225909245599, 0.004014, -0.031364, 0.003526
1739225920204453, -0.007138, 0.026581, 0.004171
1739225931488307, 0.006248, -0.030439, 0.003979
1739225940685703, -0.000646, 0.004765, 0.004712
1739225949766432, 0.006091, -0.028780, 0.004398
1739225959195078, -0.000611, -0.001274, 0.004381
1739225971529453, 0.001588, -0.012985, 0.005079
1739225978785182, -0.003089, 0.006004, 0.005637
1739225991176328, -0.001414, -0.000995, 0.004171
1739225999408099, 0.000105, -0.003892, 0.004730
1739226008222162, 0.000244, -0.002967, 0.003805
1739226019783620, -0.000593, -0.001117, 0.004154
1739226028872682, -0.001396, -0.001850, 0.003281
1739226039026328, -0.000209, -0.001833, 0.004398
1739226048679453, -0.000087, -0.002269, 0.004032
1739226058189870, -0.000035, -0.001344, 0.004189
1739226068753412, 0.000209, -0.004136, 0.003979
1739226078655495, 0.000471, -0.002164, 0.003857
1739226090948724, 0.000175, -0.002147, 0.005201
1739226099683099, -0.000349, -0.001815, 0.004782
1739226107418516, -0.000192, -0.002670, 0.004485
1739226118629974, -0.000314, -0.001641, 0.004939
1739226127989349, -0.000192, -0.002950, 0.004328
1739226138458620, -0.000698, -0.002845, 0.004468
1739226147928412, 0.000052, -0.001553, 0.002443
1739226157540391, 0.000855, 0.018692, 0.004171
1739226168006016, 0.001012, -0.012060, 0.004224
1739226177796641, -0.003822, 0.012392, 0.002705
1739226187955495, 0.003089, -0.010385, 0.003840
1739226199332057, -0.003944, 0.013875, 0.004468
1739226210597682, 0.003595, -0.025237, 0.003473
1739226217521120, -0.003613, 0.026512, 0.003229
1739226227186224, 0.009041, -0.040649, 0.003334
1739226237933620, -0.004677, 0.026861, 0.004433
1739226247984662, 0.002618, -0.016109, 0.004049
1739226256720078, -0.004835, 0.034331, 0.003194
1739226267318516, 0.002059, -0.012706, 0.004677
1739226276650287, -0.007487, 0.031695, 0.003368
1739226287690912, 0.004643, -0.031957, 0.004433
1739226297400287, -0.006772, 0.006597, 0.004189
1739226305885703, 0.005934, -0.032550, 0.004643
1739226316684141, -0.000803, 0.003543, 0.003648
1739226328206537, 0.003822, -0.017558, 0.004555
1739226336808620, -0.002635, 0.027035, 0.004451
1739226347674245, 0.005411, -0.021677, 0.004555
1739226355740391, -0.005672, 0.023213, 0.003176
1739226366399245, 0.000995, -0.004608, 0.004643
1739226376052891, -0.004939, 0.017802, 0.003613
1739226387698724, 0.000297, -0.000541, 0.004677
1739226398361745, -0.004294, 0.008081, 0.003508
1739226405121641, 0.005131, -0.024574, 0.005131
1739226416174245, -0.001065, -0.005341, 0.004660
1739226425253932, 0.004939, -0.018797, 0.004241
1739226437839349, -0.000140, -0.008988, 0.004608
1739226447790391, 0.000628, -0.002147, 0.005201
1739226454854453, 0.000157, -0.008186, 0.004136
1739226466315911, -0.000017, 0.007313, 0.004032
1739226476557578, -0.002025, 0.004747, 0.005114
1739226487226328, -0.002932, 0.009407, 0.003613
1739226494561224, -0.001361, -0.015307, 0.003805
1739226504628932, -0.003630, 0.011903, 0.003142
1739226516160182, 0.002443, -0.024627, 0.004800
1739226524398203, -0.002164, 0.000122, 0.003089
1739226536914349, 0.001588, -0.016773, 0.003683
1739226544494557, -0.000908, 0.008116, 0.004171
1739226555918516, 0.003578, -0.009739, 0.004695
1739226568410182, -0.002409, 0.000942, 0.003875
1739226574181536, 0.001169, -0.006737, 0.003927
1739226585041953, -0.000698, -0.000750, 0.005847
1739226594288828, 0.000157, -0.002810, 0.004049
1739226604594557, 0.000087, -0.002810, 0.004328
1739226615668516, -0.000524, -0.001326, 0.003805
1739226623707057, 0.000506, -0.001274, 0.004294
1739226634735182, -0.000140, -0.003613, 0.004189
1739226644652891, 0.000436, -0.002740, 0.004468
1739226653903932, -0.000576, -0.002217, 0.004102
1739226664100286, -0.001047, -0.003089, 0.003560
1739226673320078, -0.000716, -0.002932, 0.004433
1739226686365911, -0.001082, -0.003299, 0.003752
1739226694062786, 0.001082, -0.002199, 0.004259
1739226703577891, -0.000297, -0.001344, 0.004311
1739226715344036, 0.000367, -0.003438, 0.005201
1739226723054453, -0.000925, -0.001588, 0.004328
1739226733589349, -0.001257, -0.000925, 0.004590
1739226743393516, 0.000908, -0.003246, 0.004468
1739226753397161, -0.000175, -0.002443, 0.004067
1739226764076849, -0.000768, -0.015621, 0.005463
1739226772529453, -0.000384, 0.002199, 0.002583
1739226784091432, 0.001868, -0.017104, 0.004887
1739226792766953, 0.000855, -0.005428, 0.005149
1739226805313828, 0.003421, -0.002182, 0.003630
1739226814529974, -0.000122, -0.010036, 0.004049
1739226822467474, -0.001518, 0.016354, 0.003299
1739226833542995, -0.001972, -0.003456, 0.005219
1739226842436745, -0.004520, 0.026197, 0.004346
1739226852478932, 0.000262, -0.011502, 0.004835
1739226863739870, -0.004625, 0.014573, 0.003979
1739226871817995, 0.003910, -0.031416, 0.003630
1739226883179453, -0.003124, 0.012339, 0.004276
1739226893287786, 0.005306, -0.037315, 0.003979
1739226902908620, -0.003107, 0.013701, 0.003892
1739226915190391, 0.006964, -0.020944, 0.002845
1739226924097161, -0.000768, 0.018780, 0.003334
1739226934710182, 0.003403, -0.020246, 0.002775
1739226941569557, -0.004974, 0.035046, 0.003892
1739226952838307, 0.003403, -0.024906, 0.004119
1739226961871641, -0.006458, 0.030491, 0.003613
1739226972095599, 0.003351, -0.028920, 0.003368
1739226984008099, -0.001885, 0.011711, 0.004712
1739226991721641, 0.008098, -0.041486, 0.003560
1739227001558620, -0.002286, 0.009041, 0.003560
1739227010885182, 0.006824, -0.040090, 0.004660
1739227021089870, -0.004904, 0.026564, 0.005166
1739227033121120, 0.002932, -0.015533, 0.003176
1739227043526849, -0.001745, 0.013526, 0.003822
1739227051328411, 0.003944, -0.014067, 0.004241
1739227060964349, -0.007645, 0.029618, 0.004416
1739227071187266, 0.002251, -0.031957, 0.004206
1739227081412266, -0.003386, 0.012008, 0.004695
1739227090792474, 0.006754, -0.032481, 0.004869
1739227101195599, -0.001501, 0.003246, 0.003944
1739227110829974, 0.005393, -0.025011, 0.004503
1739227120646120, -0.001414, 0.001065, 0.003787
1739227131983099, 0.002112, -0.012706, 0.005306
1739227140314349, -0.005533, 0.024155, 0.003089
1739227151081016, 0.003630, -0.003299, 0.005149
1739227163534141, -0.002566, 0.008046, 0.004485
1739227169687266, 0.000768, -0.005969, 0.004067
1739227180499245, 0.000209, 0.001518, 0.004171
1739227189276328, -0.000838, -0.003595, 0.004276
1739227200135703, -0.000070, -0.004119, 0.003962
1739227210587266, -0.000471, -0.002531, 0.003770
1739227219823724, 0.000297, -0.001292, 0.003979
1739227229874245, 0.000454, -0.003037, 0.003700
1739227239326328, -0.001152, -0.001990, 0.003752
1739227249687266, -0.000506, -0.001379, 0.004171
1739227259935703, -0.000262, -0.002496, 0.003875
1739227269820599, -0.000017, -0.002356, 0.004067
1739227282098724, -0.000122, -0.001361, 0.004625
1739227288693516, -0.000873, -0.002967, 0.003281
1739227299869036, -0.000419, -0.003892, 0.005149
1739227309744557, -0.000663, -0.002740, 0.004538
1739227319104453, 0.000576, -0.001780, 0.003089
1739227329687786, -0.000593, -0.000977, 0.004957
1739227338566432, 0.000471, -0.002164, 0.004468
1739227349269036, 0.002234, 0.001972, 0.003176
1739227358757057, 0.001606, 0.000070, 0.004328
1739227368491953, -0.000244, -0.001344, 0.003613
1739227379866953, -0.000576, -0.016860, 0.004660
1739227387792995, 0.000035, -0.013212, 0.003211
1739227400915911, 0.002339, -0.009896, 0.004660
1739227410037786, 0.001990, -0.011240, 0.004869
1739227418716432, -0.002496, 0.018343, 0.003718
1739227429321641, 0.002077, -0.017069, 0.004835
1739227437671641, -0.004922, 0.026878, 0.003508
1739227448220078, 0.000279, -0.012828, 0.005201
1739227457671120, -0.004904, 0.014853, 0.004049
1739227468176328, 0.000768, -0.018640, 0.003526
1739227480067995, -0.002862, 0.014923, 0.003787
1739227487632578, 0.006772, -0.035587, 0.004294
1739227498570078, -0.002182, 0.014957, 0.003002
1739227507624245, 0.005672, -0.037961, 0.003840
1739227519815911, -0.001361, 0.006981, 0.003927
1739227529901849, 0.005480, -0.024941, 0.003560
1739227537089870, -0.005027, 0.036303, 0.004869
1739227548766432, 0.003281, -0.017366, 0.003159
1739227557693515, -0.006702, 0.036495, 0.003927
1739227568545599, 0.003176, -0.029095, 0.003665
1739227583458099, -0.004276, 0.011868, 0.004817
1739227587263307, 0.005463, -0.033336, 0.002967
1739227599164349, -0.001693, 0.008796, 0.004538
1739227606550807, 0.006807, -0.039043, 0.003718
1739227617026849, -0.001780, 0.025325, 0.003822
1739227627415911, 0.004503, -0.020560, 0.005882
1739227639053411, -0.001920, 0.012619, 0.004555
1739227647846120, 0.003875, -0.018012, 0.005411
1739227656401328, -0.004922, 0.028571, 0.003700
1739227667176849, 0.002478, -0.008884, 0.004730
1739227680412265, -0.003019, 0.012270, 0.003473
1739227686035182, 0.006789, -0.030788, 0.004608
1739227698545078, -0.005969, 0.010228, 0.004747
1739227705625286, 0.005794, -0.028135, 0.004363
1739227716384661, -0.001222, -0.000908, 0.003822
1739227727459661, 0.003595, -0.012811, 0.004800
1739227735894557, -0.001553, 0.000192, 0.003368
1739227747449765, 0.003473, -0.011746, 0.003840
1739227757231536, -0.000890, 0.007487, 0.003700
1739227766400807, -0.001623, -0.002670, 0.003927
1739227775784661, -0.001658, -0.002356, 0.005166
1739227786498724, -0.001100, -0.001274, 0.004119
1739227797863307, -0.000559, -0.001082, 0.004189
1739227804882578, -0.000052, -0.002269, 0.003805
1739227816028411, -0.000541, -0.002304, 0.004416
1739227825399245, -0.000140, -0.002426, 0.004154
1739227835701849, -0.000489, -0.002443, 0.004590
1739227847603932, -0.000646, -0.003142, 0.004276
1739227854782057, 0.000785, -0.002531, 0.004451
1739227865492474, 0.000960, -0.001134, 0.004171
1739227879761224, 0.000157, -0.002426, 0.004311
1739227884665911, 0.000419, -0.002566, 0.004625
1739227897160182, 0.000384, -0.002758, 0.004294
1739227904237786, 0.000087, -0.002723, 0.004346
1739227915904974, -0.000698, -0.002025, 0.004294
1739227924716432, -0.000803, -0.001990, 0.004887
1739227934866953, -0.000192, -0.003718, 0.004677
1739227943850286, 0.000000, -0.002653, 0.004765
1739227954450807, -0.000279, -0.001344, 0.005184
1739227965124765, -0.001065, -0.018815, 0.005480
1739227976092474, -0.001082, 0.003857, 0.003473
1739227984782057, 0.003107, -0.022410, 0.006126
1739227997632057, -0.002566, 0.010838, 0.003351
1739228003604453, 0.003002, -0.004712, 0.005515
1739228014732057, -0.004992, 0.015132, 0.004503
1739228026086224, -0.000070, 0.002077, 0.005288
1739228033880495, -0.002339, -0.001484, 0.004957
1739228043319557, -0.001780, -0.017698, 0.004206
1739228053317995, 0.000175, -0.013247, 0.005079
1739228063851328, 0.002793, -0.010350, 0.004328
1739228076013307, 0.002513, -0.011292, 0.005253
1739228084015390, 0.001833, 0.008570, 0.003787
1739228093219557, 0.002304, -0.016092, 0.003805
1739228103994557, -0.001571, 0.018727, 0.003927
1739228115922161, -0.001745, 0.003351, 0.004538
1739228126589870, -0.003403, 0.013823, 0.003299
1739228133138307, 0.001344, -0.012828, 0.004992
1739228143376328, -0.004119, 0.014888, 0.003037
1739228152979974, 0.004503, -0.031940, 0.004485
1739228163173724, -0.002548, 0.013474, 0.004014
1739228172481015, 0.003246, -0.022148, 0.003438
1739228183018515, -0.002653, 0.016109, 0.004084
1739228192938307, 0.006545, -0.020368, 0.004555
1739228203220599, -0.003857, 0.031765, 0.003787
1739228213350286, 0.003543, -0.021328, 0.003892
1739228222280495, -0.003613, 0.018588, 0.004014
1739228234956015, 0.001274, -0.013038, 0.003700
1739228244174765, -0.007034, 0.032219, 0.004590
1739228252483099, 0.003962, -0.028536, 0.004363
1739228263017474, -0.002059, 0.011519, 0.004136
1739228271616432, 0.004241, -0.025674, 0.003403
1739228283386745, -0.002409, 0.010280, 0.004852
1739228291785703, 0.007156, -0.037525, 0.004084
1739228301550286, -0.005306, 0.026023, 0.004730
1739228313163828, 0.004887, -0.015464, 0.003752
1739228321866432, -0.005847, 0.011851, 0.004922
1739228332084661, 0.004189, -0.013701, 0.003979
1739228342363828, -0.007941, 0.029060, 0.004887
1739228353192474, -0.000471, -0.018117, 0.003910
1739228362675807, -0.006859, 0.021660, 0.004363
1739228370934140, 0.003072, -0.013230, 0.006126
1739228382241953, 0.000576, 0.000698, 0.004887
1739228392346640, 0.000733, -0.004294, 0.004102
1739228401416432, -0.000122, -0.003473, 0.004433
1739228412614349, -0.000017, -0.002269, 0.004276
1739228420545599, 0.000541, -0.001780, 0.004468
1739228431801849, 0.000000, -0.002827, 0.004643
1739228440461224, 0.000227, -0.003176, 0.004346
1739228451081015, 0.000942, -0.002094, 0.004189
1739228460046120, 0.000297, -0.002304, 0.004747
1739228472985703, -0.000244, -0.003054, 0.004067
1739228480596120, -0.000768, -0.002443, 0.003665
1739228489722682, 0.000122, -0.002234, 0.004817
1739228500488828, -0.001100, -0.001972, 0.004328
1739228509772682, 0.000000, -0.002548, 0.004154
1739228523626328, -0.000297, -0.001815, 0.004049
1739228530887786, -0.001222, -0.003700, 0.003910
1739228539375286, -0.000576, -0.002461, 0.003840
1739228550144557, 0.001030, 0.007453, 0.002915
1739228559748724, 0.002513, -0.023806, 0.004555
1739228571425807, -0.002566, 0.006144, 0.003787
1739228583811224, 0.005515, -0.032446, 0.004904
1739228591714869, 0.000611, -0.009529, 0.003438
1739228600209140, 0.007278, -0.025150, 0.005184
1739228609889869, -0.006423, 0.024731, 0.003107
1739228621454453, 0.001693, -0.004817, 0.004957
1739228629489349, -0.005707, 0.015202, 0.003892
1739228639026328, -0.000908, 0.001623, 0.004398
1739228649297161, -0.004381, 0.006807, 0.002967
1739228659613307, 0.000122, -0.022585, 0.003840
1739228671788828, -0.002182, -0.004136, 0.003927
1739228680295599, 0.004451, -0.016947, 0.004451
1739228688302890, 0.000559, -0.007749, 0.003578
1739228699031536, 0.001501, -0.000279, 0.003595
1739228712670599, 0.000576, -0.007226, 0.003718
1739228718559140, -0.001204, 0.004171, 0.003910
1739228730791953, -0.001745, 0.002374, 0.004643
1739228737928411, -0.003229, 0.010664, 0.003089
1739228748088307, -0.000384, -0.005079, 0.004712
1739228759611224, -0.003264, 0.014050, 0.002897
1739228768903411, 0.000297, -0.014242, 0.004992
1739228780586224, -0.002164, 0.002339, 0.003229
1739228787770078, 0.003595, -0.030439, 0.003962
1739228798701849, -0.001239, 0.009111, 0.003613
1739228807725807, 0.002496, -0.018500, 0.004049
1739228818586224, -0.001571, 0.016528, 0.003176
1739228831167474, 0.002112, -0.007976, 0.003438
1739228837146119, -0.005184, 0.034400, 0.004363
1739228847994557, 0.001710, -0.020665, 0.004608
1739228857446119, -0.006754, 0.016738, 0.003037
1739228868709661, 0.001553, -0.027314, 0.003683
1739228879670078, -0.003124, 0.014992, 0.004730
1739228886877369, 0.007086, -0.040335, 0.003543
1739228898033619, -0.002618, 0.023405, 0.004433
1739228906988828, 0.007243, -0.040561, 0.003019
1739228917461224, -0.004800, 0.025011, 0.003770
1739228929848724, 0.003037, -0.017506, 0.003805
1739228936714349, -0.006528, 0.035901, 0.004416
1739228949015911, 0.000524, 0.004189, 0.004468
1739228956188828, -0.005323, 0.022724, 0.004887
1739228967923724, 0.004136, -0.009739, 0.004573
1739228976298724, -0.002827, 0.000000, 0.005079
1739228986756536, -0.001222, -0.003019, 0.004782
1739228997158099, 0.000140, -0.001379, 0.004241
1739229006181536, 0.000017, -0.001152, 0.003997
1739229017048724, -0.000873, -0.003072, 0.003142
1739229026072682, 0.000000, -0.002269, 0.003491
1739229036100286, -0.000227, -0.000820, 0.004189
1739229046923724, 0.000157, -0.002723, 0.003456
1739229055593515, 0.000035, -0.001588, 0.003473
1739229068652890, 0.000052, -0.000820, 0.004032
1739229076005494, 0.000454, -0.003107, 0.004014
1739229086275286, -0.000087, -0.002548, 0.004136
1739229096164869, -0.000785, -0.001920, 0.004381
1739229105313828, -0.000157, -0.002548, 0.004468
1739229117696640, 0.000000, -0.001868, 0.003613
1739229125903411, 0.000000, -0.002932, 0.004433
1739229135966953, -0.000541, -0.001047, 0.003665
1739229145723203, 0.000035, -0.002147, 0.004660
1739229154975286, -0.000332, -0.000768, 0.003857
1739229167472161, -0.000785, -0.010838, 0.004957
1739229176775286, -0.002775, 0.017820, 0.003892
1739229187050286, 0.000559, -0.002897, 0.003979
1739229196352890, -0.006493, 0.033109, 0.003979
1739229204386224, 0.003787, -0.026616, 0.004241
1739229216063828, -0.003002, 0.015429, 0.004765
1739229225687786, 0.006336, -0.033982, 0.003979
1739229235303411, -0.001693, 0.006213, 0.004451
1739229246949765, 0.006283, -0.034819, 0.005236
1739229254392474, -0.001623, 0.005114, 0.004468
1739229265230494, 0.004067, -0.017558, 0.005603
1739229274610703, -0.005672, 0.026354, 0.003595
1739229284834661, 0.004835, -0.007226, 0.005219
1739229297802369, -0.005114, 0.023614, 0.002845
1739229305879453, -0.001414, 0.006510, 0.005096
1739229315121119, -0.003648, 0.009250, 0.005236
1739229323986224, 0.000227, -0.029095, 0.005149
1739229334218515, -0.003403, 0.005044, 0.003927
1739229345334661, 0.005341, -0.023649, 0.003822
1739229353424765, -0.000087, -0.004119, 0.003229
1739229364323724, 0.004171, -0.008343, 0.005986
1739229373504453, -0.000698, -0.003019, 0.005131
1739229383444557, 0.001082, -0.000314, 0.004032
1739229395279453, -0.003246, 0.010594, 0.005166
1739229403120599, 0.000035, 0.010996, 0.003386
1739229414222161, -0.001676, 0.002758, 0.004538
1739229428686224, -0.003421, 0.009023, 0.005061
1739229432951849, 0.001553, -0.017680, 0.005480
1739229443606015, -0.004276, 0.008988, 0.004468
1739229453263828, 0.002531, -0.023597, 0.005027
1739229464278932, 0.000384, 0.000070, 0.004049
1739229472887786, 0.003997, -0.017296, 0.004416
1739229483390390, -0.001588, 0.020892, 0.003613
1739229493129453, 0.002094, -0.018204, 0.004276
1739229503108099, -0.004311, 0.027471, 0.004817
1739229513379453, 0.002566, -0.014451, 0.005219
1739229522606536, -0.005480, 0.029147, 0.004328
1739229533260182, 0.002251, -0.020019, 0.004154
1739229545547161, -0.002339, 0.002862, 0.004154
1739229552188828, 0.006144, -0.039375, 0.003386
1739229563652369, -0.004171, 0.005219, 0.003299
1739229571669036, 0.005201, -0.017191, 0.004939
1739229582159140, -0.002950, 0.004171, 0.003787
1739229592111224, 0.001134, -0.003857, 0.003735
1739229602490911, -0.000803, -0.002897, 0.004171
1739229614592994, -0.000017, -0.001902, 0.003770
1739229621258099, -0.000471, -0.001623, 0.004102
1739229632247161, -0.000070, -0.001868, 0.003281
1739229641834661, -0.000070, -0.002793, 0.004119
1739229651594036, 0.000541, -0.001745, 0.003787
1739229665584140, 0.000820, -0.002862, 0.003770
1739229671067994, -0.000419, -0.003037, 0.004416
1739229681899244, 0.000000, -0.001728, 0.003875
1739229691523203, -0.000733, -0.001868, 0.004241
1739229701532578, 0.000052, -0.003630, 0.003787
1739229713410703, 0.000105, -0.002304, 0.003770
1739229720546119, 0.000227, -0.002723, 0.003805
1739229732929973, 0.000209, -0.001396, 0.003770
1739229742225807, -0.000628, -0.001972, 0.004259
1739229751715390, 0.000175, -0.002234, 0.005585
1739229763471119, 0.001344, 0.003211, 0.004119
1739229770544557, 0.002409, -0.023091, 0.005829
1739229784188307, 0.001152, -0.010332, 0.003910
1739229790617994, 0.004939, -0.025866, 0.006877
1739229801051328, -0.001623, -0.002513, 0.004084
1739229812801328, 0.001658, -0.007592, 0.005166
1739229819968515, -0.005672, 0.016005, 0.004451
1739229830965390, 0.000593, 0.004869, 0.004084
1739229840677890, -0.003910, 0.009512, 0.004346
1739229851000286, -0.002932, 0.006877, 0.003281
1739229862847682, -0.000192, -0.005253, 0.004922
1739229869579453, -0.002531, 0.008308, 0.002967
1739229880736223, 0.001815, -0.017436, 0.004433
1739229889814869, 0.001833, -0.004677, 0.004154
1739229901912786, 0.001222, -0.012846, 0.004939
1739229912590390, -0.000297, 0.007435, 0.003892
1739229919371119, 0.002269, -0.018326, 0.004503
1739229930119036, -0.004224, 0.026040, 0.004555
1739229939161744, 0.003072, -0.009547, 0.005079
1739229950407057, -0.006144, 0.028013, 0.004171
1739229961860703, 0.001082, -0.016650, 0.004136
1739229969041953, -0.002758, 0.015341, 0.002827
1739229979887265, 0.004677, -0.036093, 0.004800
1739229988775286, -0.003299, 0.013020, 0.004398
1739229999685182, 0.006266, -0.040020, 0.003648
1739230009077890, -0.002827, 0.018832, 0.004224
1739230021256536, 0.001902, -0.006877, 0.003386
1739230031955494, -0.004154, 0.024714, 0.004835
1739230038586744, 0.004189, -0.019111, 0.003910
1739230049066953, -0.006562, 0.036024, 0.004695
1739230059016953, 0.002566, -0.028030, 0.003683
1739230068740911, -0.006301, 0.033999, 0.004154
1739230078870598, 0.004468, -0.030997, 0.003037
1739230088082578, -0.002670, 0.010594, 0.004643
1739230099008098, 0.004712, -0.040160, 0.004904
1739230113303411, -0.002391, 0.009198, 0.004555
1739230117694036, 0.007243, -0.035413, 0.004067
1739230130370598, -0.004747, 0.026442, 0.004573
1739230141462786, 0.002932, 0.004346, 0.004904
1739230149860182, -0.006458, 0.029164, 0.004136
1739230161455494, 0.002217, -0.007383, 0.004695
1739230167473723, -0.003438, 0.020665, 0.004084
1739230177628932, -0.000367, -0.010123, 0.004363
1739230187117473, -0.000454, -0.001169, 0.005131
1739230197802890, 0.000349, -0.003159, 0.003264
1739230211304973, 0.000314, -0.002339, 0.004119
1739230217035182, -0.000506, -0.002915, 0.003194
1739230227699765, -0.000244, -0.001134, 0.003508
1739230236670598, -0.000192, -0.000925, 0.004328
1739230247749765, -0.000942, -0.001815, 0.004677
1739230263537265, 0.000035, -0.001850, 0.003735
1739230267123203, -0.000209, -0.002129, 0.004468
1739230278953411, -0.000017, -0.002356, 0.003718
1739230286576848, -0.000471, -0.001693, 0.004747
1739230297225286, -0.000768, -0.002688, 0.004014
1739230307874765, 0.000506, -0.001606, 0.003997
1739230317265390, 0.000105, -0.002601, 0.004608
1739230328142994, -0.000035, -0.002531, 0.003892
1739230336047682, -0.001065, -0.002478, 0.004241
1739230347107578, -0.000436, -0.003142, 0.003735
1739230356664348, -0.000157, 0.012305, 0.002985
1739230367315911, 0.001100, -0.023911, 0.004643
1739230379373723, -0.003316, -0.000733, 0.003683
1739230385669036, 0.004241, -0.031241, 0.004538
1739230397178411, -0.002670, 0.008709, 0.003630
1739230406382057, 0.005463, -0.022340, 0.004573
1739230416372161, -0.002269, 0.008378, 0.004852
1739230427900807, 0.005323, -0.029391, 0.004677
1739230435391953, -0.005882, 0.027227, 0.004363
1739230447472161, 0.003944, -0.007959, 0.004730
1739230455956536, -0.005829, 0.012758, 0.004800
1739230466461744, 0.001449, -0.005690, 0.004957
1739230475378411, -0.005061, 0.017925, 0.002775
1739230485499765, 0.000000, -0.026267, 0.004800
1739230498431015, -0.003002, 0.005620, 0.004241
1739230505204453, 0.006021, -0.022811, 0.004294
1739230516195598, -0.000750, -0.003351, 0.005079
1739230528117473, 0.004817, -0.011188, 0.004573
1739230534823723, -0.000681, -0.004451, 0.004241
1739230546788307, 0.002129, -0.003194, 0.004311
1739230554837265, -0.003787, 0.011886, 0.004590
1739230565645078, -0.000454, 0.006475, 0.003560
1739230579397682, -0.002932, 0.004712, 0.003124
1739230584313828, -0.003089, 0.010280, 0.004136
1739230598041432, 0.000140, -0.014399, 0.005341
1739230604807057, -0.003892, -0.007697, 0.004241
1739230618977890, 0.000908, -0.013404, 0.004363
1739230628110182, -0.000489, 0.000157, 0.003875
1739230634579453, 0.001274, -0.017925, 0.004538
1739230645398723, -0.001326, 0.020385, 0.003264
1739230655940390, 0.002758, -0.018815, 0.004520
1739230664222161, -0.005079, 0.027367, 0.003526
1739230674579453, 0.000628, -0.013265, 0.005027
1739230684015390, -0.005149, 0.029339, 0.003630
1739230694626328, 0.001169, -0.020508, 0.003822
1739230705481536, -0.003735, 0.015149, 0.003787
1739230714396640, 0.005393, -0.038188, 0.003910
1739230723681536, -0.002007, 0.015149, 0.004869
1739230736384140, 0.004032, -0.025447, 0.003613
1739230745291432, -0.003787, 0.021852, 0.004625
1739230755788828, 0.003578, -0.012706, 0.004049
1739230764742994, -0.005166, 0.009372, 0.004206
1739230773096640, 0.000716, -0.006196, 0.004625
1739230782785182, -0.000925, 0.000820, 0.004677
1739230795359140, 0.000401, -0.001082, 0.004573
1739230804576327, 0.000052, -0.003787, 0.003805
1739230813622682, 0.000995, -0.001449, 0.003229
1739230822974244, 0.000140, -0.000628, 0.004538
1739230832900807, -0.001100, -0.003386, 0.003927
1739230844250286, -0.000035, -0.002077, 0.004660
1739230854936223, 0.000157, -0.001798, 0.003944
1739230863213827, 0.000209, -0.001449, 0.003910
1739230872542994, 0.000157, -0.000471, 0.003910
1739230883023723, 0.000000, -0.002321, 0.003159
1739230892082577, 0.000122, -0.001937, 0.003438
1739230902989869, -0.000349, -0.002670, 0.003822
1739230912383098, -0.000105, -0.002182, 0.003962
1739230921749244, 0.000175, -0.003264, 0.004102
1739230932632057, 0.000646, -0.003124, 0.003840
1739230944060182, -0.000140, -0.001955, 0.004520
1739230951760182, -0.000175, -0.002810, 0.004259
1739230962374244, 0.000035, -0.010577, 0.004328
1739230973768515, -0.002077, 0.011030, 0.003089
1739230982419557, 0.004747, -0.027995, 0.005288
1739230991716952, -0.003665, 0.005725, 0.004049
1739231001819036, 0.005882, -0.026494, 0.004451
1739231012883098, -0.002234, -0.001641, 0.003683
1739231020946640, 0.004869, -0.016947, 0.004643
1739231031659661, -0.001728, 0.021729, 0.004782
1739231041256536, 0.002583, -0.004590, 0.004363
1739231051665911, -0.004014, 0.013806, 0.003752
1739231062915911, -0.001431, 0.004381, 0.003962
1739231070639869, -0.003473, -0.001571, 0.003403
1739231081592994, -0.002147, 0.007121, 0.004136
1739231095258098, -0.000559, -0.005201, 0.004904
1739231100797161, 0.003648, -0.011868, 0.004451
1739231111423723, 0.002251, -0.020333, 0.005166
1739231120303411, 0.000908, -0.003822, 0.003962
1739231131790390, 0.000960, -0.015708, 0.004590
1739231141115911, -0.003142, 0.017034, 0.003456
1739231151391952, 0.002618, -0.004363, 0.004992
1739231163114869, -0.004136, 0.024522, 0.004346
