1739109255898221, -0.003229, 0.003543, 0.003456
1739109265466971, 0.004067, -0.028449, 0.004451
1739109283296138, -0.001536, 0.010873, 0.004014
1739109285654992, 0.002094, -0.017890, 0.004311
1739109295935200, -0.004433, 0.029496, 0.003979
1739109307074263, 0.002199, -0.017401, 0.003648
1739109315525825, -0.006004, 0.032376, 0.004311
1739109326539888, 0.001990, -0.020543, 0.004381
1739109335173742, -0.006388, 0.015516, 0.004992
1739109345906034, 0.004032, -0.027646, 0.003892
1739109356897179, -0.001850, -0.000785, 0.004573
1739109364946138, 0.004416, -0.029269, 0.002985
1739109374875825, -0.002182, 0.023353, 0.004608
1739109384795096, 0.007034, -0.033161, 0.003438
1739109395776346, -0.003683, 0.025133, 0.004363
1739109407126867, 0.003560, -0.014259, 0.002985
1739109414765409, -0.005934, 0.032481, 0.004835
1739109423737804, 0.003979, -0.011816, 0.003840
1739109435137284, -0.007226, 0.029514, 0.005934
1739109444836763, 0.005114, -0.028815, 0.003421
1739109456289367, -0.002670, 0.006109, 0.004433
1739109464585721, 0.005760, -0.030002, 0.003578
1739109476486242, 0.002426, -0.011222, 0.003805
1739109483536763, 0.005934, -0.029199, 0.002164
1739109494418013, -0.001710, 0.026093, 0.005061
1739109503912284, 0.003386, -0.012409, 0.003124
1739109514821138, -0.005603, 0.023649, 0.005690
1739109523150825, 0.001571, -0.004102, 0.003648
1739109534320096, -0.005393, 0.019600, 0.005498
1739109544187283, 0.001571, -0.001344, 0.004049
1739109553182596, -0.002426, 0.006946, 0.004747
1739109564784679, 0.004154, -0.020612, 0.003526
1739109573165408, -0.000646, 0.000977, 0.005288
1739109584045617, 0.001152, -0.004712, 0.003875
1739109595369054, 0.001396, -0.002025, 0.004224
1739109602557075, 0.000541, -0.000611, 0.004346
1739109612765408, -0.000698, -0.003473, 0.004084
1739109623188846, -0.000209, -0.001553, 0.004817
1739109633001346, -0.000035, -0.001082, 0.004660
1739109643056033, -0.000820, -0.003386, 0.004381
1739109652098742, 0.000750, -0.002635, 0.004643
1739109663286242, 0.000349, -0.001833, 0.004712
1739109672157075, -0.000698, -0.002496, 0.003665
1739109684109679, -0.000052, -0.001082, 0.003962
1739109694237804, -0.000908, -0.001902, 0.005288
1739109702201867, 0.000209, -0.002059, 0.005637
1739109714340408, 0.000262, -0.001676, 0.004259
1739109721620617, 0.000035, -0.002950, 0.004102
1739109731980513, -0.000209, -0.001588, 0.004468
1739109743483638, -0.000244, -0.001449, 0.004102
1739109751817492, 0.000140, -0.002688, 0.003718
1739109762334679, 0.000698, -0.000192, 0.004276
1739109771438325, -0.000489, -0.012689, 0.003700
1739109782972179, -0.002653, 0.013456, 0.003316
1739109794612283, 0.003211, -0.027995, 0.003264
1739109801874783, -0.002182, 0.015184, 0.004712
1739109812951867, 0.008378, -0.039497, 0.003403
1739109821617492, -0.004939, 0.024086, 0.004730
1739109833561242, 0.000349, -0.003962, 0.003473
1739109841161763, -0.006353, 0.035570, 0.005672
1739109854717492, 0.002845, -0.014399, 0.003630
1739109863000304, -0.007191, 0.031695, 0.004904
1739109871234679, 0.004084, -0.028868, 0.003456
1739109881647700, -0.006178, 0.009355, 0.004136
1739109891359158, 0.005271, -0.029845, 0.003770
1739109902683638, -0.001361, 0.005794, 0.005201
1739109911338325, 0.006126, -0.030962, 0.003281
1739109920299783, -0.001745, 0.024731, 0.005061
1739109931788325, 0.005044, -0.020263, 0.003683
1739109940552388, -0.006562, 0.025464, 0.004974
1739109952734679, 0.000663, 0.006824, 0.004171
1739109961524263, -0.005655, 0.027018, 0.004747
1739109970221658, 0.000244, -0.004276, 0.004782
1739109980954992, -0.005463, 0.016354, 0.004049
1739109990184158, 0.004904, -0.027332, 0.003595
1739110001668533, -0.002147, 0.000192, 0.004381
1739110010534679, 0.005044, -0.023213, 0.003159
1739110019283117, 0.000436, -0.001309, 0.003944
1739110030807075, 0.003054, -0.008447, 0.003107
1739110039825304, 0.000000, 0.017994, 0.004590
1739110049412283, 0.001379, -0.000716, 0.003316
1739110060646658, -0.003578, 0.012113, 0.005306
1739110071698742, -0.002810, 0.011205, 0.004328
1739110079381033, -0.002129, -0.005219, 0.004084
1739110090406554, -0.002950, 0.009111, 0.004067
1739110099656033, -0.000785, -0.006528, 0.005131
1739110110363325, 0.002618, -0.007487, 0.003910
1739110118584158, 0.001833, -0.021712, 0.004154
1739110129707596, 0.000559, 0.001361, 0.003962
1739110139290929, 0.001187, -0.015987, 0.004625
1739110150440408, -0.002304, 0.010891, 0.004276
1739110159887283, 0.002286, -0.011868, 0.004520
1739110168805513, -0.003613, 0.005550, 0.003211
1739110179162283, 0.002513, -0.004992, 0.005061
1739110194441971, -0.001222, 0.001257, 0.005288
1739110198594054, -0.000244, -0.003176, 0.003176
1739110209698742, 0.000524, -0.001553, 0.003944
1739110217462804, -0.000785, -0.000419, 0.003560
1739110228585200, -0.000698, -0.003403, 0.004800
1739110237719054, -0.000593, -0.000593, 0.005463
1739110248391450, -0.000279, -0.000105, 0.004224
1739110259651867, -0.000611, -0.000855, 0.004695
1739110267663846, 0.000681, -0.002217, 0.004328
1739110279478950, -0.000192, -0.002147, 0.004555
1739110287745096, -0.000262, -0.002601, 0.004520
1739110299593013, -0.000489, -0.001623, 0.004311
1739110310817492, 0.000000, 0.000070, 0.004887
1739110317262283, 0.000297, -0.001169, 0.004067
1739110328549263, 0.000017, -0.001187, 0.005166
1739110336995617, -0.000576, -0.001623, 0.004241
1739110347773742, -0.000820, -0.001990, 0.004381
1739110356597179, -0.000489, -0.004014, 0.005393
1739110367734158, -0.001257, 0.019879, 0.003578
1739110378348742, 0.001257, -0.007138, 0.004451
1739110387371658, -0.004451, 0.013456, 0.004573
1739110399312804, 0.000716, -0.001990, 0.003491
1739110407104471, -0.005829, 0.010926, 0.004835
1739110418243533, 0.006161, -0.023806, 0.003334
1739110430185721, 0.000157, -0.010647, 0.004067
1739110436295617, 0.002880, -0.014731, 0.004294
1739110449192492, -0.000628, -0.008151, 0.004346
1739110456265408, 0.001204, 0.002723, 0.003072
1739110467203950, -0.000262, 0.008360, 0.004887
1739110477130513, -0.001082, 0.012671, 0.003927
1739110485525825, -0.001902, 0.002199, 0.005061
1739110499406554, -0.003211, 0.010838, 0.004398
1739110505585200, -0.000332, -0.018064, 0.004590
1739110517036763, -0.002758, 0.012252, 0.004817
1739110526701346, 0.001902, -0.024958, 0.003822
1739110535312283, -0.000209, 0.004451, 0.003124
1739110548440929, 0.001676, -0.009861, 0.004677
1739110556006554, -0.000070, 0.010559, 0.004590
1739110566970096, 0.001501, -0.019234, 0.003683
1739110576621658, -0.004503, 0.030247, 0.004503
1739110585276867, 0.003054, -0.018553, 0.004049
1739110596252908, -0.003194, 0.019844, 0.004625
1739110605619575, 0.002793, -0.022829, 0.003473
1739110616675825, -0.006370, 0.015341, 0.004695
1739110625513325, 0.003107, -0.037647, 0.003159
1739110634675304, -0.002950, 0.012671, 0.005550
1739110645916450, 0.004695, -0.024888, 0.004590
1739110654758117, -0.002810, 0.023806, 0.004695
1739110667183117, 0.004677, -0.004712, 0.004224
1739110677377387, -0.004922, 0.026651, 0.005463
1739110684810200, 0.003543, -0.016493, 0.003142
1739110695948221, -0.001536, 0.017942, 0.005166
1739110704970096, 0.004119, -0.013282, 0.004363
1739110716249262, -0.007470, 0.031521, 0.005812
1739110725822700, 0.005760, -0.029112, 0.003107
1739110735606033, -0.006021, 0.007784, 0.004712
1739110745781033, 0.006353, -0.017610, 0.003089
1739110754518533, -0.001902, 0.005445, 0.005219
1739110764893533, 0.005550, -0.023492, 0.003246
1739110775547179, -0.001955, 0.005358, 0.003438
1739110785508637, -0.000087, -0.004328, 0.003875
1739110794808637, -0.000733, -0.000175, 0.004695
1739110803703429, -0.000105, -0.000401, 0.003752
1739110813803429, -0.000524, -0.002670, 0.004468
1739110825728429, -0.000908, -0.002845, 0.004485
1739110833457596, -0.000995, -0.001902, 0.004608
1739110844509158, 0.000070, -0.002391, 0.004241
1739110853285200, 0.000873, -0.001937, 0.003683
1739110863958117, 0.000681, -0.002094, 0.004014
1739110873000304, 0.000122, -0.002827, 0.004241
1739110883738846, -0.000559, -0.000820, 0.004381
1739110894685721, -0.000209, -0.001955, 0.005149
1739110905189367, -0.000716, -0.001920, 0.003595
1739110913305512, -0.000349, -0.002077, 0.003491
1739110922795096, -0.000140, -0.001361, 0.003875
1739110933114887, 0.000000, -0.001623, 0.003857
1739110945693533, -0.001274, -0.001501, 0.004695
1739110952309158, 0.000209, -0.002147, 0.004695
1739110962945617, -0.000489, -0.001710, 0.005236
1739110972638846, 0.001937, -0.021345, 0.004538
1739110982945617, -0.000593, 0.010873, 0.003560
1739110995520096, 0.001885, -0.014591, 0.004259
1739111003212804, -0.005201, 0.027471, 0.005585
1739111012964887, 0.003648, -0.020211, 0.003822
1739111026456554, -0.003683, 0.020246, 0.005411
1739111032170617, 0.003997, -0.028187, 0.003526
1739111044968533, -0.002443, 0.013160, 0.004869
1739111051909158, 0.004206, -0.039444, 0.003124
1739111061815929, -0.001937, 0.010053, 0.004136
1739111072386242, 0.007941, -0.037612, 0.001745
1739111082020096, -0.001553, 0.024941, 0.005131
1739111094998742, 0.004381, -0.014382, 0.003334
1739111101369054, -0.006405, 0.025011, 0.005568
1739111112653429, 0.004154, -0.009652, 0.003910
1739111121738325, -0.008063, 0.028920, 0.005899
1739111132400304, 0.003229, -0.008674, 0.003648
1739111145040929, -0.002932, 0.011659, 0.005219
1739111151206554, 0.006004, -0.029479, 0.004538
1739111161462283, -0.004433, 0.003578, 0.004206
1739111171445096, 0.005812, -0.029130, 0.003334
1739111182838325, -0.001065, 0.000803, 0.004677
1739111193334158, 0.003299, -0.013020, 0.004171
1739111201471137, -0.000681, 0.022759, 0.003805
1739111211725304, 0.003526, -0.008378, 0.003578
1739111221281554, -0.005445, 0.019513, 0.004538
1739111231813846, -0.000349, 0.000052, 0.004032
1739111241427387, -0.002880, 0.004346, 0.004538
1739111250924262, -0.001763, 0.001100, 0.004119
1739111262695617, -0.001937, 0.000262, 0.004957
1739111270612283, 0.004311, -0.016720, 0.003089
1739111280275825, -0.001222, -0.006336, 0.004765
1739111299118533, 0.002443, -0.011432, 0.003840
1739111300350304, 0.000890, -0.011380, 0.004136
1739111311416971, -0.000733, 0.009041, 0.004084
1739111319864887, 0.000716, 0.005288, 0.005027
1739111329841971, -0.002531, 0.018361, 0.004276
1739111341776346, -0.001676, -0.003403, 0.004747
1739111349522179, -0.003264, 0.015184, 0.004590
1739111360605512, 0.000873, -0.016127, 0.004276
1739111369429471, -0.002217, 0.004765, 0.004206
1739111382467492, 0.003194, -0.006161, 0.004241
1739111391553950, -0.000785, 0.000279, 0.004102
1739111400563846, -0.000017, -0.004014, 0.004189
1739111411450825, -0.000436, -0.001292, 0.004328
1739111419208637, -0.000384, -0.001257, 0.003910
1739111429243533, 0.000052, -0.003194, 0.004416
1739111439208637, -0.000105, -0.000698, 0.005306
1739111449199783, -0.000559, -0.001955, 0.004625
1739111459941971, -0.000960, -0.002723, 0.003997
1739111468675304, -0.000035, -0.001396, 0.003787
1739111479203950, -0.000297, -0.001588, 0.003787
1739111492184158, -0.000035, -0.000349, 0.005044
1739111500746137, -0.000646, -0.002042, 0.003910
1739111509010721, -0.000855, -0.001309, 0.004887
1739111518477387, 0.000000, -0.001012, 0.004695
1739111528357075, -0.000105, -0.001868, 0.003002
1739111541862283, 0.000175, -0.001100, 0.004451
1739111547895617, 0.000070, -0.002059, 0.004014
1739111558871137, 0.000175, -0.001484, 0.002688
1739111568174783, 0.000524, 0.018483, 0.004468
1739111579523221, 0.000157, -0.014434, 0.005009
1739111593028950, -0.002810, 0.011240, 0.003456
1739111599304992, 0.001990, -0.020996, 0.003648
1739111610419054, -0.003543, 0.012182, 0.005061
1739111620475304, 0.004381, -0.025709, 0.003264
1739111627960200, -0.004346, 0.027122, 0.005428
1739111639381033, 0.005533, -0.016598, 0.003700
1739111648393533, -0.005358, 0.025970, 0.005288
1739111659073742, 0.003107, -0.014661, 0.003089
1739111668115929, -0.006562, 0.033301, 0.005603
1739111678180512, 0.003072, -0.011432, 0.003351
1739111688365929, -0.004084, 0.015149, 0.004590
1739111697494575, 0.005114, -0.030805, 0.003176
1739111708444575, -0.006074, 0.005271, 0.004590
1739111717258117, 0.005847, -0.030072, 0.003264
1739111727979991, -0.002269, 0.003840, 0.004520
1739111741555512, 0.004590, -0.015621, 0.004294
1739111746954471, -0.001553, 0.025499, 0.004677
1739111758741971, 0.004660, -0.020263, 0.003752
1739111767772700, -0.005812, 0.021921, 0.005131
1739111777197179, 0.001833, -0.002601, 0.003787
1739111787134679, -0.003613, 0.008866, 0.004311
1739111796844054, 0.000017, -0.003246, 0.003822
1739111809085721, -0.004259, 0.008203, 0.004573
1739111816430512, 0.005428, -0.022619, 0.003718
1739111827603429, -0.002845, -0.003246, 0.003944
1739111836251346, 0.004869, -0.016720, 0.003560
1739111847457075, 0.000541, -0.006405, 0.003875
1739111858785721, 0.000192, -0.001292, 0.003735
1739111866395616, -0.000803, 0.012043, 0.004992
1739111876700825, 0.000000, 0.010402, 0.004485
1739111885837804, -0.002985, 0.004136, 0.004189
1739111896833637, -0.003805, 0.009756, 0.004468
1739111905587283, -0.001484, -0.013299, 0.004398
1739111916418533, -0.004067, 0.013666, 0.004869
1739111926844575, 0.002705, -0.021398, 0.004189
1739111935440408, 0.000611, 0.000244, 0.003822
1739111946501866, 0.004049, -0.027070, 0.004346
1739111955468012, -0.000524, 0.008011, 0.003840
1739111966335721, 0.002164, -0.008395, 0.004625
1739111978225304, -0.002199, 0.003770, 0.005393
1739111984988325, 0.000820, -0.005899, 0.005288
1739111995501866, -0.001449, 0.000157, 0.004538
1739112004647700, -0.000140, -0.001379, 0.005131
1739112015954471, -0.000087, -0.002601, 0.005393
1739112025874783, -0.000733, -0.001274, 0.004136
1739112036581033, -0.000663, -0.001204, 0.004119
1739112044829991, -0.000192, -0.002234, 0.003281
1739112054430512, 0.000559, -0.001501, 0.004381
1739112064448221, 0.000314, -0.000070, 0.004538
1739112075832596, -0.000367, -0.001169, 0.004206
1739112086372179, -0.001065, -0.000716, 0.003246
1739112096811762, 0.000035, -0.001885, 0.004608
1739112104123221, 0.000262, -0.002496, 0.003665
1739112114636241, -0.001553, -0.001466, 0.003526
1739112125360721, 0.000803, -0.001641, 0.004555
1739112135779471, -0.000157, -0.002094, 0.003735
1739112144191971, -0.000192, -0.002164, 0.004695
1739112153705512, 0.000367, 0.000052, 0.003927
1739112164667491, -0.000227, -0.016895, 0.005411
1739112176525304, -0.001955, 0.021014, 0.004084
1739112184064887, 0.002531, -0.010664, 0.004102
1739112194105512, -0.005044, 0.016476, 0.004922
1739112203500825, 0.001100, -0.002321, 0.004189
1739112215835200, -0.003840, 0.005917, 0.004346
1739112224704991, -0.000401, 0.001396, 0.003334
1739112233090408, -0.000384, -0.000017, 0.004992
1739112244319054, 0.004241, -0.014573, 0.003316
1739112252916450, -0.000489, -0.008343, 0.004625
1739112263701866, 0.002618, -0.009966, 0.004014
1739112275310721, -0.000890, -0.010332, 0.004136
1739112283771658, -0.001292, 0.004206, 0.003229
1739112292801346, 0.000140, 0.001710, 0.005166
1739112303221137, -0.002775, 0.019094, 0.005201
1739112314131033, -0.001152, -0.004241, 0.004817
1739112324785200, -0.002670, 0.014382, 0.004346
1739112335228950, -0.001885, -0.013840, 0.004381
1739112343238846, -0.002880, 0.013893, 0.004416
1739112352438325, 0.002758, -0.031922, 0.004590
1739112363737804, -0.000681, 0.010716, 0.004747
1739112372362283, 0.005864, -0.032812, 0.003019
1739112383134158, -0.002810, 0.015830, 0.003805
1739112392665408, 0.001326, -0.021380, 0.003264
1739112401836241, -0.005236, 0.032044, 0.004346
1739112412313325, 0.003211, -0.019478, 0.004520
1739112422204991, -0.006545, 0.034174, 0.004136
1739112432919054, 0.002618, -0.025290, 0.004154
1739112442786762, -0.007034, 0.012409, 0.005061
1739112454975825, 0.000855, -0.025395, 0.002566
1739112462193533, -0.002827, 0.012130, 0.005184
1739112471395096, 0.007854, -0.037699, 0.002705
1739112482927387, -0.004974, 0.024609, 0.004625
1739112493883637, 0.006946, -0.028379, 0.003875
1739112500792491, -0.005655, 0.026564, 0.005044
1739112511636762, 0.003072, -0.013020, 0.004154
1739112521553429, -0.007191, 0.030229, 0.005550
1739112532025304, 0.002775, -0.010559, 0.002234
1739112542648221, -0.007383, 0.028047, 0.004241
1739112551100304, 0.006283, -0.030020, 0.003351
1739112560993533, -0.003648, 0.000663, 0.004032
1739112574577908, 0.001292, -0.008622, 0.004189
1739112582238325, -0.000244, 0.000384, 0.004625
1739112592249262, 0.000175, -0.002513, 0.004294
1739112600083637, 0.000332, -0.002967, 0.004416
1739112611134679, -0.000157, -0.002182, 0.004765
1739112620107075, 0.000262, -0.001710, 0.004363
1739112632483637, 0.000140, -0.001745, 0.005149
1739112640933116, -0.000698, -0.001937, 0.004416
1739112649750825, 0.000087, -0.001972, 0.004206
1739112660212804, -0.000262, -0.001885, 0.004712
1739112669894054, 0.000087, -0.002251, 0.004224
1739112682574783, 0.000890, -0.001955, 0.005620
1739112692708637, 0.000646, -0.000960, 0.004590
1739112699448221, -0.000524, -0.001798, 0.003944
1739112710665929, 0.000140, -0.000960, 0.004171
1739112719535200, 0.000698, -0.001414, 0.004171
1739112730291971, 0.000035, -0.001292, 0.004311
1739112740601346, -0.000995, -0.001065, 0.004433
1739112749069575, -0.000471, -0.002670, 0.003787
1739112760552908, 0.000803, 0.000175, 0.003211
1739112769672179, 0.000960, 0.004677, 0.004398
1739112780970096, 0.001047, -0.009093, 0.004171
1739112790977908, 0.000942, -0.000593, 0.003944
1739112799633116, 0.003019, -0.012078, 0.004136
1739112811304470, 0.000279, -0.000332, 0.004451
1739112818861241, 0.002321, -0.019286, 0.005027
1739112830087804, -0.003613, 0.017506, 0.003368
1739112839034679, 0.003124, -0.018815, 0.004102
1739112849542491, -0.006021, 0.033423, 0.004869
1739112859657075, 0.001798, -0.020473, 0.003299
1739112868101866, -0.003229, 0.015219, 0.004520
1739112879447700, 0.004014, -0.023143, 0.004032
1739112887928950, -0.003194, 0.012758, 0.004904
1739112899426866, 0.008168, -0.039060, 0.003526
1739112909114366, -0.003927, 0.023230, 0.005463
1739112917696658, 0.008081, -0.030962, 0.003962
1739112931890408, -0.002269, 0.009948, 0.004451
1739112938218012, 0.003595, -0.015935, 0.004590
1739112948201345, -0.006475, 0.033022, 0.005690
1739112958618533, 0.003142, -0.011205, 0.003281
1739112967628429, -0.006859, 0.029706, 0.005306
1739112977847179, 0.006126, -0.029915, 0.004259
1739112988048220, -0.004416, 0.006685, 0.004712
1739112998601345, 0.006021, -0.030788, 0.002705
1739113008027908, -0.001920, 0.003787, 0.004590
1739113017327387, 0.005271, -0.027454, 0.003648
1739113028131033, -0.001902, 0.024958, 0.003997
1739113037086241, 0.004381, -0.014923, 0.003595
1739113049449783, -0.002356, 0.010716, 0.004084
1739113058498220, 0.002356, -0.006178, 0.004869
1739113066859679, -0.005707, 0.015691, 0.004189
1739113077606033, 0.001379, -0.002042, 0.003735
1739113086683116, -0.004503, 0.009704, 0.006109
1739113097561762, 0.005672, -0.022340, 0.003403
1739113107867491, -0.000087, -0.002234, 0.004154
1739113116378950, 0.004573, -0.017122, 0.003735
1739113129022179, 0.000349, -0.006754, 0.004765
1739113136026866, 0.001588, -0.000576, 0.004276
1739113147273220, -0.000890, 0.011170, 0.004590
1739113157134158, -0.001518, 0.010804, 0.003683
1739113167835720, -0.001623, 0.007854, 0.003892
1739113179411762, -0.002688, -0.002059, 0.003718
1739113185921137, -0.000279, -0.005847, 0.003508
1739113196500825, -0.001571, -0.000873, 0.004974
1739113207229470, 0.000419, -0.001030, 0.003718
1739113215513325, 0.000070, -0.000977, 0.004276
1739113228065929, -0.000192, -0.001798, 0.003386
1739113235499262, -0.000890, -0.000454, 0.003560
1739113247391970, 0.000035, -0.002129, 0.004782
1739113257169054, -0.000419, -0.002478, 0.004590
1739113265168533, 0.000733, -0.001414, 0.005027
1739113276270095, -0.000820, -0.002042, 0.003822
1739113287410720, -0.000559, -0.002915, 0.004974
1739113296528950, -0.000768, -0.001274, 0.003875
1739113305456554, -0.000035, -0.000087, 0.004433
1739113315800304, -0.000419, -0.002496, 0.003683
1739113325697700, 0.000157, -0.001623, 0.003578
1739113334643012, -0.000314, -0.001449, 0.004241
1739113345101345, -0.000524, -0.002583, 0.004433
1739113354627908, 0.000122, -0.001187, 0.004468
1739113365044054, -0.001990, -0.009180, 0.004817
1739113375972700, -0.001850, 0.016197, 0.003892
1739113384080512, 0.002356, -0.021712, 0.004398
1739113395924262, -0.006161, 0.027210, 0.005149
1739113407737804, 0.001763, -0.015219, 0.005114
1739113415138845, -0.008744, 0.017837, 0.003979
1739113426166450, 0.006213, -0.022619, 0.003822
1739113433757595, -0.000541, 0.008814, 0.004189
1739113444639366, 0.006318, -0.030037, 0.003159
1739113454791970, -0.005533, 0.025185, 0.005515
1739113464865408, 0.005480, -0.017942, 0.003019
1739113474894054, -0.006126, 0.024749, 0.004520
1739113483427908, 0.002025, -0.006912, 0.005114
1739113494464366, -0.007069, 0.021991, 0.004608
1739113503821137, 0.000925, -0.005166, 0.004433
1739113513885200, -0.004555, 0.015115, 0.004957
1739113527091450, 0.004433, -0.017174, 0.003735
1739113533134679, -0.002304, 0.000768, 0.004363
1739113544556554, 0.005131, -0.022131, 0.004276
1739113554427908, -0.002356, -0.004381, 0.004328
1739113564608116, 0.003211, -0.007627, 0.003211
1739113573787804, -0.001414, 0.015010, 0.003683
1739113582813325, 0.001396, 0.005568, 0.004189
1739113592933116, -0.003159, 0.011013, 0.004660
1739113603534679, -0.002077, 0.008604, 0.003997
1739113614558637, -0.001623, -0.007662, 0.004765
1739113625834679, -0.003264, 0.007453, 0.004189
1739113632563325, 0.000995, -0.016092, 0.004189
1739113645779991, 0.001658, -0.007435, 0.003927
1739113652830512, 0.001326, -0.014469, 0.003752
1739113663015408, -0.000297, 0.002740, 0.003194
1739113676065408, 0.002740, -0.018151, 0.004485
1739113682577387, -0.004922, 0.021607, 0.004747
1739113693460720, 0.001623, -0.008657, 0.005463
1739113702911762, -0.005166, 0.027803, 0.004136
1739113712913325, 0.000593, -0.015586, 0.004817
1739113726160200, -0.003491, 0.015411, 0.004119
1739113732084679, 0.000977, -0.034697, 0.003752
1739113743449262, -0.003735, 0.014120, 0.004765
1739113752521137, 0.005655, -0.037821, 0.003962
1739113764401866, -0.002234, -0.001641, 0.004433
1739113774894575, 0.002426, -0.012409, 0.003944
1739113781216450, -0.002147, 0.004782, 0.004416
1739113792653429, 0.000646, -0.002601, 0.003037
1739113801308116, 0.000262, -0.001571, 0.004660
1739113812484679, -0.000436, -0.001763, 0.003421
1739113823548220, -0.000506, -0.001117, 0.004520
1739113831362283, -0.000646, -0.000855, 0.003211
1739113841859679, -0.000803, -0.002740, 0.004538
1739113851549262, 0.000559, -0.001274, 0.005550
1739113861373220, 0.000017, -0.002653, 0.004608
1739113873377908, -0.000942, -0.001606, 0.003944
1739113882660200, -0.000087, -0.001047, 0.003892
1739113891466970, -0.000942, -0.001553, 0.003037
1739113900499783, -0.000017, -0.001484, 0.003735
1739113911969574, 0.001012, -0.001082, 0.004590
1739113920636762, -0.001030, -0.001641, 0.005027
1739113931391970, -0.000593, -0.001449, 0.004136
1739113941197179, -0.000681, -0.001955, 0.003770
1739113949944574, 0.000000, -0.002793, 0.004800
1739113960643533, 0.001134, 0.003526, 0.004294
1739113970848741, 0.002321, -0.017069, 0.004433
1739113981219054, -0.002269, 0.007348, 0.003700
1739113991594574, 0.005986, -0.022270, 0.003630
1739114002960199, 0.000942, 0.008657, 0.005219
1739114010709679, 0.008063, -0.020438, 0.004032
1739114020514887, -0.006021, 0.023998, 0.004538
1739114030307074, 0.002339, -0.003054, 0.003927
1739114041228429, -0.004869, 0.013282, 0.004468
1739114049325304, -0.000332, -0.001955, 0.004433
1739114060554470, -0.003368, 0.007627, 0.005358
1739114070632595, 0.006196, -0.021677, 0.003578
1739114079824783, -0.000524, -0.003595, 0.004014
1739114091218533, 0.004346, -0.016563, 0.003665
1739114099439366, 0.000681, -0.006231, 0.004555
1739114109801866, 0.000384, 0.001868, 0.004468
1739114123319054, -0.000349, 0.010873, 0.004485
1739114129092491, -0.000052, 0.008395, 0.003700
1739114139797699, -0.003316, 0.002304, 0.004608
1739114148611762, -0.003316, 0.010891, 0.004154
1739114159883116, -0.000750, -0.015725, 0.003857
1739114171204991, -0.003508, 0.010245, 0.003403
1739114179822179, 0.002269, -0.023981, 0.003421
1739114190020095, 0.000524, 0.003142, 0.003805
1739114198822179, 0.004503, -0.016842, 0.004398
1739114209547699, -0.000244, 0.011153, 0.003805
1739114220352387, 0.002985, -0.018151, 0.003770
1739114229106554, -0.004433, 0.028065, 0.004294
1739114240128949, 0.000122, -0.002688, 0.004660
1739114248368533, -0.005847, 0.030596, 0.004416
1739114259477387, 0.001344, -0.020351, 0.003683
1739114270621658, -0.003613, 0.014783, 0.004590
1739114279740929, 0.003176, -0.036285, 0.004294
1739114290366449, -0.003211, 0.012531, 0.004416
1739114298085720, 0.006004, -0.040404, 0.003002
1739114307934679, -0.003752, 0.022009, 0.005620
1739114320083116, 0.003944, -0.018658, 0.004032
1739114331654991, -0.005288, 0.025587, 0.004974
1739114337670095, 0.003107, -0.015307, 0.003997
1739114348113324, -0.007645, 0.033737, 0.004625
1739114360039366, 0.000436, -0.008692, 0.004032
1739114367207595, -0.003543, 0.013160, 0.004328
1739114377214366, 0.004817, -0.009477, 0.004800
1739114387038845, -0.001309, -0.001518, 0.004957
1739114397433116, 0.000524, -0.002566, 0.003892
1739114407773220, -0.000716, -0.001536, 0.004241
1739114416744574, -0.000192, -0.001326, 0.003805
1739114427107595, -0.000122, -0.003089, 0.004049
1739114436595095, -0.000122, -0.000873, 0.003822
1739114447990408, 0.000087, -0.002688, 0.004398
1739114457812804, -0.000122, -0.002391, 0.004590
1739114466532595, 0.000000, -0.002531, 0.004503
1739114478977908, 0.000471, -0.000838, 0.005149
1739114486438845, -0.000384, -0.000873, 0.004590
1739114496635199, -0.000035, -0.001518, 0.004747
1739114507087283, -0.000716, -0.001868, 0.003770
1739114516031033, -0.000820, -0.001710, 0.003735
1739114526423220, -0.000925, -0.001518, 0.003875
1739114535727387, -0.000506, -0.002007, 0.003613
1739114547259158, -0.000628, -0.005131, 0.004451
1739114557537804, -0.001100, 0.012636, 0.003648
1739114566612283, 0.003944, -0.024033, 0.003700
1739114576057595, -0.001082, -0.001885, 0.005341
1739114586340408, 0.003560, -0.016249, 0.004869
1739114597779991, 0.001169, -0.006754, 0.003700
1739114606660199, 0.003665, -0.006912, 0.003770
1739114615465929, -0.003176, 0.015324, 0.004189
1739114625821658, -0.000175, 0.005253, 0.004276
1739114635075304, -0.002601, 0.007941, 0.004677
1739114646384679, -0.002635, 0.008343, 0.004049
1739114656880512, -0.000279, -0.010105, 0.005323
1739114665324262, -0.002374, -0.009233, 0.003229
1739114677052908, 0.002531, -0.021555, 0.003543
1739114684688324, 0.001536, -0.000087, 0.003700
1739114696084158, 0.001274, -0.015010, 0.004887
1739114706982595, -0.000960, 0.018518, 0.004014
1739114717833637, -0.000052, -0.008709, 0.005760
1739114725761762, -0.001257, 0.022707, 0.003456
1739114735370616, 0.000611, -0.010437, 0.004520
1739114745831554, -0.005079, 0.015917, 0.004485
1739114756290408, 0.001606, -0.019164, 0.004712
1739114765821137, -0.003927, 0.014783, 0.004346
1739114775612804, 0.005323, -0.036146, 0.003892
1739114784586241, -0.001902, 0.017767, 0.004468
1739114795047699, 0.007313, -0.038275, 0.003578
1739114807589366, -0.002548, 0.021590, 0.004084
