1739142568097174, 0.003944, -0.007732, 0.003438
1739142578685716, -0.003142, 0.000873, 0.004189
1739142590826341, 0.000628, -0.002548, 0.004555
1739142597161237, 0.000401, -0.001379, 0.004276
1739142608210195, 0.000559, -0.001449, 0.003595
1739142617362799, 0.000628, -0.002251, 0.004939
1739142627970612, 0.000122, -0.001396, 0.003770
1739142638984674, -0.000663, -0.001414, 0.003927
1739142647107591, -0.000471, -0.002321, 0.004067
1739142659987278, 0.000227, -0.001710, 0.003403
1739142667404987, 0.000140, -0.001850, 0.003299
1739142677618008, -0.000838, -0.002461, 0.003508
1739142688359153, -0.001030, -0.002304, 0.003910
1739142696695091, -0.000873, -0.002304, 0.004259
1739142710306028, 0.000506, -0.002461, 0.003735
1739142716790924, 0.000000, -0.002810, 0.004590
1739142727402903, 0.000175, -0.002670, 0.003875
1739142737535195, 0.000244, -0.003299, 0.004102
1739142746357591, -0.000297, -0.001728, 0.003386
1739142758839883, -0.000855, -0.003735, 0.004276
1739142766535195, -0.000419, -0.009913, 0.003351
1739142776687278, -0.002025, 0.007295, 0.003997
1739142787965924, 0.001920, -0.018535, 0.004294
1739142795837278, -0.000367, 0.004224, 0.005044
1739142808187278, 0.002251, -0.017645, 0.004398
1739142816441445, -0.001833, 0.017418, 0.003857
1739142828586237, 0.001396, -0.008744, 0.004869
1739142838207070, -0.006580, 0.036198, 0.005236
1739142845585195, 0.004311, -0.017296, 0.004869
1739142857216445, -0.003107, 0.019356, 0.004800
1739142866072695, 0.003072, -0.027297, 0.003421
1739142876781028, -0.006109, 0.014416, 0.005376
1739142887502903, 0.003491, -0.040858, 0.003578
1739142895388320, -0.002723, 0.009756, 0.004712
1739142906851862, 0.005480, -0.024120, 0.003054
1739142915513841, -0.001187, 0.026948, 0.003700
1739142926104987, 0.007941, -0.029514, 0.003421
1739142938543008, -0.006475, 0.025587, 0.005201
1739142946890924, 0.000279, 0.001990, 0.003962
1739142956462799, -0.002129, 0.018064, 0.004765
1739142965861758, 0.002793, -0.011083, 0.005027
1739142975924778, -0.007837, 0.026477, 0.004206
1739142985282591, 0.004852, -0.029583, 0.003683
1739142995621133, -0.005445, 0.003316, 0.004136
1739143007598737, 0.005550, -0.019181, 0.004294
1739143014822695, -0.002635, 0.006091, 0.005184
1739143025008112, 0.005288, -0.023126, 0.003875
1739143034406549, -0.001536, 0.025115, 0.003770
1739143045858633, 0.005323, -0.015446, 0.004224
1739143056486237, -0.005760, 0.020176, 0.003979
1739143067153424, -0.000593, 0.009268, 0.005009
1739143076586758, -0.005393, 0.011956, 0.004381
1739143084094570, 0.000628, -0.000890, 0.003962
1739143094548737, -0.003019, 0.002164, 0.003595
1739143105569049, 0.005096, -0.019705, 0.004311
1739143113507070, -0.000960, -0.005864, 0.003892
1739143124398216, 0.002862, -0.010926, 0.004800
1739143133470612, 0.000454, -0.009844, 0.004765
1739143143722174, 0.000000, 0.007138, 0.004311
1739143154676862, 0.000297, 0.005690, 0.003927
1739143163188841, -0.001518, 0.003246, 0.003770
1739143173762278, 0.000471, -0.000314, 0.004032
1739143187340924, -0.001710, 0.003089, 0.004555
1739143192985195, 0.000646, -0.001955, 0.005096
1739143206178424, -0.000262, -0.002077, 0.003997
1739143212675820, -0.000471, -0.002356, 0.004102
1739143223702903, -0.000820, -0.001728, 0.004381
1739143233603424, -0.000314, -0.001518, 0.003351
1739143243794049, -0.001222, -0.000157, 0.004136
1739143255669049, -0.000035, 0.000000, 0.004241
1739143262691966, -0.000052, -0.001885, 0.003543
1739143273702903, 0.000122, -0.001344, 0.004974
1739143282753945, 0.000593, -0.001955, 0.005149
1739143292887799, -0.000052, -0.002775, 0.003142
1739143304995091, -0.000017, -0.002915, 0.004328
1739143312096133, 0.000942, -0.002129, 0.003630
1739143322791966, -0.000244, -0.002094, 0.003421
1739143332158112, -0.000227, -0.001466, 0.003630
1739143342959674, -0.000471, -0.002042, 0.005096
1739143354627903, 0.000157, -0.001536, 0.004398
1739143362183112, 0.001501, 0.008133, 0.005184
1739143373143008, 0.001536, -0.012339, 0.005760
1739143382672695, -0.004538, 0.028693, 0.003508
1739143392568008, 0.002426, -0.013631, 0.004747
1739143403714362, -0.004328, 0.015691, 0.004643
1739143412298737, 0.005620, -0.030229, 0.004538
1739143425087799, 0.001693, -0.009425, 0.003368
1739143432288841, 0.008273, -0.033406, 0.004084
1739143442383112, -0.001449, 0.004363, 0.004276
1739143454593007, 0.005061, -0.016301, 0.005044
1739143461238841, -0.001955, 0.025307, 0.004171
1739143472881549, 0.004433, -0.019548, 0.004328
1739143480905507, -0.005725, 0.023544, 0.002827
1739143491698737, 0.001309, -0.003857, 0.003910
1739143501103945, -0.002217, 0.008221, 0.004224
1739143511839362, 0.001326, -0.003019, 0.005690
1739143521680507, -0.003508, 0.007156, 0.004625
1739143531205507, 0.004852, -0.022724, 0.003456
1739143544189882, 0.000855, -0.012636, 0.003979
1739143550645091, 0.003787, -0.015115, 0.005306
1739143561081549, -0.001501, -0.006615, 0.004102
1739143571434674, 0.001588, 0.000541, 0.004363
1739143580422174, -0.000436, 0.009163, 0.004171
1739143591271132, -0.000855, 0.010437, 0.005271
1739143600363320, -0.001710, 0.004189, 0.004869
1739143611129466, -0.003281, 0.009756, 0.004468
1739143620427382, -0.001972, -0.015516, 0.004643
1739143629747174, -0.003962, 0.013160, 0.003944
1739143640161757, 0.001920, -0.022881, 0.004503
1739143650334674, 0.001292, 0.000995, 0.004538
1739143662209153, 0.001868, -0.010926, 0.004241
1739143670693007, -0.001484, 0.009966, 0.003037
1739143679474257, 0.002251, -0.018972, 0.003176
1739143690626341, -0.004817, 0.028257, 0.004782
1739143699574778, 0.002496, -0.014573, 0.004573
1739143710529466, -0.004259, 0.032463, 0.004224
1739143719927382, 0.001815, -0.019652, 0.003752
1739143728986757, -0.006388, 0.015394, 0.004555
1739143739969049, 0.002356, -0.038083, 0.003787
1739143751509674, -0.003089, 0.012968, 0.003875
1739143759607070, 0.007610, -0.033842, 0.003176
1739143771476862, -0.002496, 0.001955, 0.001588
1739143780714362, 0.002251, -0.005079, 0.003752
1739143789068007, -0.002164, 0.002566, 0.003910
1739143800328424, 0.000873, -0.002653, 0.003927
1739143808403424, 0.000175, -0.000960, 0.004224
1739143820213320, 0.000489, -0.001361, 0.003316
1739143828436237, -0.000401, -0.003019, 0.004032
1739143839183112, 0.000192, -0.001100, 0.003665
1739143850300820, -0.001134, -0.001623, 0.004677
1739143858819049, -0.000681, -0.003316, 0.004468
1739143869832591, -0.001326, -0.002059, 0.003892
1739143878170612, -0.000349, -0.001676, 0.003770
1739143888456028, -0.000314, -0.003526, 0.003805
1739143900390403, -0.000279, -0.001710, 0.005044
1739143908204466, -0.000332, -0.003124, 0.003718
1739143920060195, 0.000593, -0.001466, 0.003595
1739143927772695, 0.000175, -0.001728, 0.003299
1739143938733632, 0.000035, -0.002217, 0.005079
1739143947950820, 0.000995, 0.000401, 0.003944
1739143958390403, 0.001100, 0.000785, 0.005061
1739143967323216, 0.001937, -0.012689, 0.004468
1739143977747695, -0.000663, 0.007505, 0.004573
1739143988184153, 0.002461, -0.017680, 0.003875
1739143997465924, -0.003595, 0.016511, 0.004538
1739144007504987, 0.003491, -0.021817, 0.004259
1739144019799257, -0.004625, 0.020176, 0.005184
1739144027310195, 0.003176, -0.027995, 0.003875
1739144037944049, -0.002443, 0.012881, 0.003892
1739144047719570, 0.001030, -0.025360, 0.004276
1739144057372695, -0.002164, 0.012182, 0.005149
1739144066583112, 0.007086, -0.039985, 0.004363
1739144077182591, -0.003997, 0.025604, 0.005794
1739144090814362, 0.007662, -0.030578, 0.003735
1739144097100820, -0.005585, 0.026756, 0.004294
1739144109325820, 0.003176, -0.013265, 0.003875
1739144117251341, -0.007522, 0.032428, 0.005253
1739144127133112, 0.002880, -0.030439, 0.003473
1739144139415403, -0.003543, 0.013422, 0.004677
1739144146953424, 0.005306, -0.032149, 0.003718
1739144156574778, -0.005323, 0.004625, 0.004590
1739144165943528, 0.006580, -0.029112, 0.004084
1739144176562799, -0.001484, 0.001518, 0.003264
1739144187045612, 0.005149, -0.024382, 0.003595
1739144196030507, -0.006266, 0.024592, 0.004224
1739144206790403, 0.004468, -0.012479, 0.004869
1739144216409153, -0.005358, 0.021031, 0.003700
1739144226100820, 0.001239, -0.001030, 0.005323
1739144237065924, -0.004363, 0.011310, 0.003683
1739144245455507, -0.000663, 0.000646, 0.005166
1739144257922695, -0.003002, 0.003491, 0.004119
1739144265289362, 0.004346, -0.020403, 0.004660
1739144275869049, -0.000524, -0.005271, 0.004171
1739144286425299, 0.003334, -0.013299, 0.004922
1739144297343007, -0.000541, -0.009948, 0.004520
1739144305247174, 0.000349, 0.005376, 0.003560
1739144315172695, 0.000559, 0.006231, 0.004067
1739144325626341, -0.002391, 0.015429, 0.004835
1739144337429466, -0.000506, -0.000070, 0.004922
1739144347482070, -0.002862, 0.012427, 0.003124
1739144355506028, 0.001134, -0.000541, 0.005288
1739144364684674, -0.003299, 0.002217, 0.004800
1739144377243007, 0.001833, -0.006562, 0.004555
1739144386986237, 0.000297, -0.002234, 0.004102
1739144396203424, 0.000157, -0.001344, 0.004067
1739144405232070, 0.000035, -0.003578, 0.004416
1739144414765403, 0.000785, -0.002217, 0.003246
1739144425074257, -0.000768, -0.001187, 0.003438
1739144437524778, -0.000035, -0.002321, 0.005027
1739144444679987, 0.001030, -0.001571, 0.004643
1739144454795612, 0.000750, -0.000855, 0.003334
1739144463787278, 0.000419, -0.001745, 0.004102
1739144474261237, 0.000209, -0.002583, 0.004224
1739144483517487, 0.000140, -0.001518, 0.003473
1739144497338841, 0.000035, -0.001065, 0.003264
1739144504415924, 0.000000, -0.002129, 0.004328
1739144513318007, 0.000070, -0.000716, 0.003578
1739144523796653, -0.000628, -0.002182, 0.004800
1739144533281028, -0.000750, -0.001257, 0.004206
1739144543971653, -0.000942, -0.001030, 0.003142
1739144554960716, -0.000262, -0.018640, 0.005899
1739144563310195, -0.002740, 0.011467, 0.002950
1739144575188841, 0.003752, -0.021223, 0.004363
1739144583103945, -0.000960, -0.003770, 0.004328
1739144594628424, 0.006336, -0.007470, 0.003368
1739144603733632, 0.000942, -0.002845, 0.003526
1739144615323736, 0.000070, -0.000244, 0.004311
1739144623248216, -0.003962, 0.007994, 0.004869
1739144632858632, -0.001920, 0.016703, 0.004189
1739144643396653, -0.001239, -0.000646, 0.005288
1739144654160195, -0.003456, 0.011886, 0.004643
1739144662311757, 0.001082, -0.017610, 0.003613
1739144674257070, -0.004311, 0.010402, 0.003979
1739144682732070, 0.003037, -0.026808, 0.004171
1739144693129466, -0.000419, 0.005061, 0.003316
1739144703847695, 0.004643, -0.018256, 0.004049
1739144712589361, -0.001902, 0.025831, 0.004276
1739144724004986, 0.003316, -0.019129, 0.003281
1739144737001861, -0.003002, 0.017331, 0.003805
1739144742505507, 0.002793, -0.016633, 0.003979
1739144754791966, -0.006440, 0.030910, 0.004730
1739144761379466, 0.002164, -0.021258, 0.004136
1739144773021132, -0.003194, 0.013998, 0.003962
1739144781318528, 0.003351, -0.037821, 0.002566
1739144794504986, -0.002932, 0.011030, 0.004328
1739144803108632, 0.006999, -0.039759, 0.003176
1739144811808632, -0.005166, 0.023684, 0.005114
1739144822297695, 0.005882, -0.017785, 0.003403
1739144831213841, -0.005707, 0.027035, 0.004485
1739144844356028, 0.003613, -0.016232, 0.003438
1739144853909674, -0.003403, 0.018099, 0.004363
1739144861130507, 0.002129, -0.031346, 0.004067
1739144872306028, -0.006248, 0.025255, 0.004643
1739144880623216, 0.004538, -0.030299, 0.003508
1739144894785716, -0.002042, 0.008674, 0.004311
1739144903206028, 0.005411, -0.032882, 0.003718
1739144911616966, -0.001571, 0.005882, 0.004660
1739144920887278, 0.006336, -0.028658, 0.003927
1739144930657070, -0.005288, 0.025534, 0.003787
1739144942813320, 0.003892, -0.007837, 0.004538
1739144953039361, -0.005934, 0.018605, 0.004712
1739144960440924, 0.000035, -0.005219, 0.003787
1739144972621653, -0.000297, 0.002094, 0.003229
1739144979571653, -0.001100, -0.004241, 0.003857
1739144991865924, 0.000000, -0.002653, 0.004782
1739144999959153, -0.000017, -0.001065, 0.003526
1739145011330507, 0.000576, -0.001937, 0.003979
1739145020581028, 0.000733, -0.003386, 0.003456
1739145029485716, -0.000890, -0.002234, 0.004136
1739145040054986, 0.000175, -0.001466, 0.004119
1739145049644049, -0.000244, -0.002129, 0.003473
1739145059995091, -0.000908, -0.002042, 0.004294
1739145070696132, -0.000419, -0.001134, 0.003735
1739145079479986, -0.000401, -0.000942, 0.003438
1739145091997174, -0.000070, -0.001763, 0.004520
1739145099034674, -0.000192, -0.001518, 0.004067
1739145109820091, 0.000681, -0.002443, 0.003595
1739145119498736, -0.000436, -0.001117, 0.004503
1739145129009153, -0.000052, -0.001641, 0.004102
1739145140143007, -0.000175, -0.002880, 0.004136
1739145148963841, -0.000611, -0.002496, 0.004206
1739145159452903, -0.000716, -0.006004, 0.004782
1739145170402903, -0.000820, 0.016633, 0.004259
1739145178832591, 0.003979, -0.028990, 0.006056
1739145189268528, -0.003648, 0.021223, 0.004224
1739145198541966, 0.003124, -0.013422, 0.004136
1739145211685716, -0.004835, 0.014032, 0.005515
1739145219448736, 0.003229, -0.013230, 0.002304
1739145228446653, -0.007627, 0.027681, 0.004503
1739145238903945, 0.004869, -0.029897, 0.004171
1739145248523736, -0.003107, 0.003910, 0.004416
1739145259174778, 0.006266, -0.028903, 0.003735
1739145269727382, -0.003002, 0.000489, 0.003264
1739145277495611, 0.006213, -0.022026, 0.003334
1739145289565924, -0.001728, 0.023195, 0.003403
1739145297632070, 0.003735, -0.014591, 0.003560
1739145308645091, -0.005480, 0.020577, 0.004712
1739145319128945, 0.001047, -0.000768, 0.003910
1739145329585195, -0.004084, 0.004538, 0.005253
1739145339834674, -0.000192, 0.001536, 0.005882
1739145347476861, -0.002391, -0.000436, 0.005463
1739145357562799, 0.004224, -0.019059, 0.003613
1739145369943007, 0.001239, -0.007383, 0.004259
1739145377084153, 0.004328, -0.011502, 0.004346
1739145391741445, 0.000611, -0.012113, 0.004294
1739145397038320, 0.000628, 0.008063, 0.003578
1739145407599778, 0.001030, 0.005341, 0.004328
1739145416442486, -0.003368, 0.016511, 0.003630
1739145428597174, -0.000559, -0.002094, 0.004119
1739145439038841, -0.003421, 0.014277, 0.005096
1739145449211236, -0.000977, -0.013456, 0.004154
1739145457527903, -0.003351, 0.012095, 0.004328
1739145467438320, 0.004241, -0.030194, 0.004276
1739145476673216, -0.000367, 0.007802, 0.003124
1739145488239361, 0.003194, -0.019268, 0.003054
1739145495960716, -0.002112, 0.015341, 0.002845
1739145507701861, 0.003176, -0.020961, 0.002618
1739145516143007, -0.006318, 0.030788, 0.003840
1739145527734674, 0.003910, -0.020682, 0.004363
1739145537358632, -0.002723, 0.018937, 0.004468
1739145546414882, 0.003211, -0.025848, 0.004590
1739145556696132, -0.006336, 0.012811, 0.005690
1739145570321653, 0.000367, -0.014696, 0.004992
1739145575523736, -0.002129, 0.003194, 0.003787
1739145588654465, 0.001815, -0.007994, 0.003718
1739145595265924, -0.000367, -0.001187, 0.004259
1739145607301340, -0.000087, -0.000017, 0.004014
1739145615361757, -0.000454, -0.003299, 0.005009
1739145626177903, 0.000367, -0.003264, 0.004520
1739145636845090, -0.001850, -0.001414, 0.004259
1739145644982070, 0.000279, -0.002443, 0.005114
1739145655237278, -0.001082, -0.002321, 0.004922
1739145664952382, -0.000698, -0.002426, 0.004154
1739145675411236, -0.000384, -0.003264, 0.004346
1739145688276861, 0.000192, -0.002391, 0.004992
1739145695576861, 0.000192, -0.002775, 0.004730
1739145705407070, -0.000454, -0.002025, 0.004625
1739145714831549, -0.000698, -0.002583, 0.003403
1739145727667486, -0.000035, -0.001728, 0.004608
1739145735392486, 0.000541, -0.001623, 0.004206
1739145744231028, -0.001292, -0.001763, 0.005236
1739145755120090, -0.000017, -0.002217, 0.005149
1739145764884153, -0.000436, -0.009268, 0.004241
1739145774666965, -0.003002, 0.012147, 0.002531
1739145785270611, 0.003700, -0.022497, 0.004782
1739145794039361, -0.003683, -0.001937, 0.005131
1739145807163320, 0.003648, -0.015656, 0.004503
1739145813883632, -0.001484, -0.003595, 0.003927
1739145824068007, 0.001606, -0.000768, 0.003735
1739145836062799, 0.000140, 0.009896, 0.004119
1739145843922174, -0.001361, 0.013771, 0.003927
1739145854235715, -0.001780, 0.001292, 0.006231
1739145863672174, -0.002635, 0.011397, 0.004625
1739145873611757, -0.000227, -0.016720, 0.003229
1739145885938320, -0.002810, 0.013980, 0.003857
1739145893666445, 0.002915, -0.024923, 0.004503
1739145903962278, 0.000489, 0.002932, 0.004136
1739145913740403, 0.005655, -0.017558, 0.003351
1739145926464882, -0.000960, 0.001466, 0.003962
1739145935992486, 0.003089, -0.017820, 0.003752
1739145943516445, -0.004974, 0.029828, 0.004485
1739145953765403, 0.004154, -0.014539, 0.005306
1739145962866965, -0.005550, 0.032376, 0.004363
1739145972971132, 0.002129, -0.021817, 0.004328
1739145987606549, -0.003718, 0.015760, 0.004712
1739145992515924, 0.004049, -0.038764, 0.002985
1739146004301861, -0.002374, 0.012060, 0.003718
1739146012400299, 0.007557, -0.040020, 0.003613
1739146023384153, -0.002897, 0.022864, 0.004451
1739146036285195, 0.004032, -0.017925, 0.003683
1739146044191445, -0.001990, 0.009948, 0.003805
1739146053943528, 0.004765, -0.017698, 0.003892
1739146062221653, -0.005986, 0.034435, 0.005707
1739146071995611, 0.003211, -0.012043, 0.003910
1739146082740403, -0.003752, 0.016424, 0.004608
1739146092145611, 0.005952, -0.031660, 0.004573
1739146107584674, -0.005568, 0.006877, 0.004957
1739146111979986, 0.006859, -0.031364, 0.004416
1739146122199257, -0.002391, 0.004206, 0.005585
1739146132629986, 0.003822, -0.017506, 0.004451
1739146142659153, -0.002775, 0.026250, 0.004328
1739146152946653, 0.006370, -0.015865, 0.004433
1739146163537799, -0.002496, 0.007295, 0.004067
1739146172347695, 0.000681, -0.008186, 0.004014
1739146181815924, -0.001309, 0.002164, 0.004503
1739146191589361, -0.000070, 0.000541, 0.004835
1739146201941965, -0.000192, -0.002531, 0.003927
1739146210757070, -0.001309, -0.001763, 0.004939
1739146221538840, -0.000663, -0.000035, 0.003438
1739146231045611, -0.000262, -0.002164, 0.004084
1739146241437278, 0.000087, -0.001728, 0.004643
1739146251876861, 0.000070, -0.002897, 0.004084
1739146260491965, 0.000297, -0.002094, 0.004974
1739146271224257, -0.000140, -0.001937, 0.004573
1739146286053424, -0.000035, -0.001082, 0.005149
1739146290414361, -0.000175, -0.002496, 0.003770
1739146301676340, -0.000105, -0.002601, 0.003700
1739146309886757, 0.001239, -0.002217, 0.003787
1739146321185715, 0.000541, -0.001204, 0.004224
1739146330502382, -0.000471, -0.001449, 0.004241
1739146339792486, -0.000227, -0.001833, 0.003718
1739146352676340, -0.000314, -0.003264, 0.003665
1739146359933111, 0.000785, 0.003054, 0.002775
1739146370192486, 0.003211, -0.024103, 0.005358
1739146380713840, -0.001431, 0.022288, 0.003770
1739146390800820, 0.003892, -0.019844, 0.005358
1739146403256549, -0.003368, 0.010943, 0.003997
1739146409785715, 0.003386, -0.011589, 0.003683
1739146420623736, -0.005498, 0.013840, 0.004643
1739146430982070, -0.000122, 0.002915, 0.003107
1739146439956549, -0.002391, 0.002234, 0.004887
1739146449136757, 0.004782, -0.019618, 0.003211
1739146459977382, 0.001012, -0.010018, 0.004171
1739146469687799, 0.004189, -0.013073, 0.004398
1739146481840924, -0.000750, -0.009529, 0.003438
1739146489125820, -0.000454, 0.005847, 0.004294
1739146498865924, -0.000175, -0.009844, 0.005411
1739146509237799, -0.001501, 0.014382, 0.003246
1739146523436757, -0.003229, 0.006021, 0.005376
1739146530654986, -0.003456, 0.012654, 0.004608
1739146539594570, -0.000140, -0.019216, 0.003665
1739146548862799, -0.003368, 0.013875, 0.004032
1739146559209153, 0.002915, -0.029095, 0.004451
1739146568364361, -0.003159, 0.006074, 0.003037
1739146580814882, 0.002601, -0.019426, 0.003944
1739146588715403, -0.002129, 0.013631, 0.004922
1739146598932070, 0.003560, -0.021625, 0.003700
1739146609250820, -0.006650, 0.031329, 0.003735
1739146618793528, 0.003613, -0.018064, 0.003700
1739146627725820, -0.004276, 0.020211, 0.004346
1739146640429465, -0.000209, -0.010385, 0.004067
1739146648383111, -0.006894, 0.016301, 0.004520
1739146658764882, 0.003648, -0.028676, 0.003840
1739146668168528, -0.002217, 0.013177, 0.005236
1739146678176340, 0.004590, -0.024592, 0.003334
1739146688226340, -0.003560, 0.024871, 0.004747
1739146698247694, 0.007365, -0.038607, 0.004625
1739146707576861, -0.004294, 0.026093, 0.005271
1739146718907069, 0.002915, -0.015394, 0.003019
1739146727152382, -0.002740, 0.018326, 0.004573
1739146738438319, 0.002356, -0.013771, 0.004328
1739146747475819, -0.006004, 0.031259, 0.005253
1739146759875819, 0.002513, -0.013579, 0.003770
1739146768022174, -0.004084, 0.008343, 0.004311
1739146777298736, 0.003194, -0.010140, 0.003211
1739146787199257, 0.000524, -0.003595, 0.004904
1739146796477382, -0.000332, -0.002897, 0.005445
1739146806804986, 0.000000, -0.000419, 0.004904
1739146817915924, -0.000506, -0.002653, 0.004032
1739146826602382, -0.000611, -0.003264, 0.003526
1739146836501861, 0.000349, -0.000855, 0.004485
1739146846495611, 0.000576, -0.000646, 0.004189
1739146856609153, 0.000140, -0.001833, 0.003875
1739146868139882, -0.000314, -0.002234, 0.003752
1739146878623215, 0.000209, -0.002374, 0.004538
1739146886570090, 0.000105, -0.003421, 0.004014
1739146895966965, -0.000820, -0.002182, 0.005271
1739146906591965, 0.000803, -0.001641, 0.004224
1739146918243007, -0.000367, -0.001658, 0.004102
1739146925839882, 0.000524, -0.002531, 0.005637
1739146936458632, 0.000977, -0.002426, 0.003665
1739146945084674, -0.000873, -0.002374, 0.005480
1739146956052382, -0.001728, -0.003229, 0.004957
1739146965038840, 0.000785, -0.004102, 0.005568
1739146978501340, 0.000977, -0.009023, 0.004119
1739146985425299, -0.000977, 0.009111, 0.004363
1739146997322174, 0.001117, 0.004189, 0.004695
1739147005552382, -0.004573, 0.024295, 0.004555
1739147014991444, 0.000785, -0.011502, 0.004136
1739147027620611, -0.003962, 0.015813, 0.004712
1739147035918528, 0.006056, -0.031765, 0.004992
1739147044294569, -0.002042, 0.012828, 0.004189
1739147055818528, 0.005358, -0.037455, 0.004451
1739147064568528, -0.002304, 0.016476, 0.004538
1739147076685194, 0.003264, -0.020595, 0.003630
1739147084538319, -0.004590, 0.023440, 0.003770
1739147096272694, 0.003211, -0.020071, 0.002635
1739147105915924, -0.007261, 0.034208, 0.004398
1739147122577903, -0.000454, -0.011292, 0.003997
1739147124503424, -0.003770, 0.013998, 0.004206
1739147135529986, 0.004712, -0.030369, 0.003229
1739147143840403, -0.003473, 0.011030, 0.005061
1739147155586757, 0.004660, -0.040143, 0.003246
1739147164640403, -0.001763, 0.008255, 0.003805
1739147175594569, 0.005760, -0.024138, 0.004014
1739147185206028, -0.004957, 0.026494, 0.004136
1739147193788840, 0.006370, -0.013544, 0.003316
1739147204884674, -0.006667, 0.027489, 0.005306
1739147213770090, 0.004049, -0.009338, 0.004084
1739147224190403, -0.002531, 0.013474, 0.003822
1739147236760715, -0.000890, -0.017139, 0.003578
1739147243784674, -0.007295, 0.022358, 0.003560
1739147253752382, 0.006144, -0.028588, 0.003787
1739147263793528, -0.001728, 0.001955, 0.004067
1739147274779986, 0.006196, -0.014416, 0.004119
1739147284667486, -0.002286, 0.003037, 0.003910
1739147293053424, 0.004363, -0.016598, 0.004154
1739147304012799, -0.005550, 0.020839, 0.004276
1739147312928944, 0.003438, -0.003072, 0.004067
1739147324188319, -0.004485, 0.018047, 0.003718
1739147334612799, -0.000401, 0.001361, 0.005603
1739147342709674, -0.003159, 0.002618, 0.003613
1739147354829465, -0.002862, -0.011048, 0.004171
1739147362861236, 0.000349, 0.000785, 0.004817
1739147373375819, 0.001030, -0.004485, 0.003752
1739147387322694, 0.000820, -0.003019, 0.003822
1739147392429986, 0.000436, -0.001902, 0.004241
1739147403490403, 0.000332, -0.002496, 0.003560
1739147411756028, 0.000663, -0.001344, 0.003770
1739147422711757, -0.000663, -0.001571, 0.003403
1739147433363840, -0.000314, -0.002566, 0.003560
1739147441566965, 0.000611, -0.001902, 0.004084
1739147452440403, -0.000890, -0.002758, 0.004154
1739147461157590, -0.000105, -0.002758, 0.004869
1739147474920611, 0.000192, -0.001798, 0.004643
1739147481109153, 0.000157, -0.001257, 0.003857
1739147491724778, -0.000087, -0.001972, 0.004695
1739147502134674, -0.001326, -0.003368, 0.004154
1739147511000819, 0.001012, -0.001571, 0.005061
1739147523585715, 0.000209, -0.001676, 0.004608
1739147531862799, 0.000489, -0.001047, 0.003997
1739147541103944, 0.000768, -0.001396, 0.003613
1739147551990924, -0.000175, -0.002496, 0.002967
1739147560365924, 0.000768, 0.007889, 0.002845
1739147572853944, 0.002461, -0.008971, 0.005149
1739147581257590, -0.004154, 0.023475, 0.003002
1739147594526340, -0.001117, 0.001501, 0.004485
1739147602886236, -0.007069, 0.016720, 0.003648
1739147610920611, 0.005480, -0.028082, 0.002967
1739147622695090, -0.001990, -0.000209, 0.003421
1739147631045611, 0.004939, -0.022550, 0.003857
1739147641329986, -0.000820, -0.005027, 0.003630
1739147652737278, 0.001833, -0.008273, 0.004171
1739147660277903, -0.000838, 0.015638, 0.003700
1739147670700819, 0.001274, -0.000559, 0.003944
1739147679576340, -0.003526, 0.010681, 0.005288
1739147689904986, -0.001885, 0.007540, 0.004084
1739147700949257, -0.001937, -0.008674, 0.003473
1739147712359153, -0.003683, 0.009250, 0.003997
1739147720477903, -0.000227, -0.008709, 0.005271
1739147729409674, 0.001641, -0.004957, 0.003543
1739147740116444, 0.003421, -0.013718, 0.004259
1739147751046132, 0.000628, 0.004346, 0.004259
1739147759345611, 0.001937, -0.016301, 0.004939
1739147771454465, -0.003159, 0.011048, 0.004555
1739147779664361, 0.002217, -0.008727, 0.004451
1739147790143528, -0.005498, 0.029810, 0.004817
1739147801385715, 0.000716, -0.014818, 0.004904
1739147808851861, -0.003281, 0.015499, 0.004433
1739147820832590, 0.002653, -0.021258, 0.003805
1739147830882590, -0.002042, 0.001990, 0.004730
1739147839975298, 0.006440, -0.039671, 0.003892
1739147850572173, -0.002950, 0.018745, 0.003875
1739147858962798, 0.007173, -0.036024, 0.003752
1739147869863840, -0.004136, 0.022742, 0.003438
1739147878647694, 0.003979, -0.019775, 0.002321
1739147890405507, -0.006702, 0.034627, 0.005009
1739147898050298, 0.004014, -0.016511, 0.003560
1739147910522173, -0.006999, 0.033615, 0.005376
1739147919867486, 0.004555, -0.028955, 0.003456
1739147928156548, -0.005777, 0.009669, 0.004154
1739147938529986, 0.005480, -0.037420, 0.003194
1739147953400819, 0.000244, -0.009128, 0.003543
1739147958819048, 0.008727, -0.032411, 0.003054
1739147970730507, 0.000349, 0.010769, 0.003107
1739147977511757, 0.003421, -0.010908, 0.005515
1739147989172694, -0.002531, 0.000279, 0.004520
1739147997807590, -0.001379, -0.001868, 0.004468
1739148008110715, -0.000244, 0.000401, 0.004904
1739148018186236, -0.000401, -0.001902, 0.004206
1739148027851861, 0.000175, -0.002164, 0.003351
1739148038095090, 0.000087, -0.002234, 0.002635
1739148047225298, 0.000192, -0.001728, 0.003787
1739148057163319, -0.000035, -0.004189, 0.003875
1739148070499257, -0.000244, -0.002827, 0.004992
1739148076547173, 0.000122, -0.000803, 0.004049
1739148087713840, -0.000593, -0.003281, 0.003299
1739148096631028, -0.000681, -0.002793, 0.003840
1739148106649257, 0.000367, -0.001693, 0.003770
1739148122714882, 0.000419, -0.000593, 0.004520
