464040596733, 0.000176, 0.001548, -0.000071
464052119911, -0.000890, -0.000582, -0.001136
464061968610, -0.000357, -0.000582, -0.001136
464074257570, 0.001241, -0.001115, 0.000994
464083267883, -0.001422, 0.001548, 0.001527
464091074394, -0.000357, -0.000582, -0.000071
464101365333, -0.000357, -0.001648, 0.000462
464109831427, -0.000890, -0.000050, -0.000604
464123256585, 0.000176, 0.000483, -0.000604
464130135075, -0.000890, -0.001115, -0.000071
464140736691, -0.000357, -0.000050, 0.000462
464153168150, 0.000176, -0.001115, 0.002592
464159271588, 0.000176, -0.000050, 0.000462
464171214298, 0.000176, -0.000050, -0.001136
464180735601, 0.000176, 0.000483, 0.000462
464190529925, -0.000890, -0.000050, -0.000604
464202579197, 0.000176, 0.000483, -0.000071
464210527479, -0.000357, -0.000050, -0.001136
464224184876, 0.001211, 0.000895, -0.000563
464229771700, 0.000678, -0.000703, 0.001567
464240228315, 0.000678, -0.000703, 0.001567
464250461441, 0.000678, 0.000363, 0.001035
464259549411, 0.000678, -0.001235, 0.000502
464270430922, 0.000678, -0.000703, 0.000502
464279423892, 0.000145, -0.001235, -0.000563
464290304102, -0.000387, -0.000703, 0.000502
464300405300, 0.001211, 0.000363, -0.001096
464308544728, -0.000387, 0.000363, -0.000031
464321931917, -0.001452, -0.000170, -0.000031
464327836189, -0.000387, -0.000703, -0.000031
464339512023, 0.000145, -0.000170, 0.001567
464349275930, 0.000145, 0.000363, 0.001035
464358787390, -0.000920, -0.000170, 0.000502
464368078745, -0.000387, 0.000895, 0.000502
464377946714, -0.000387, 0.000895, 0.000502
464390366247, 0.000678, 0.000363, 0.001035
464402720675, -0.001452, 0.001428, 0.000502
464407011561, -0.000387, -0.000170, 0.000502
464418391041, 0.000145, -0.000170, 0.000502
464427134115, 0.000678, 0.000363, -0.000031
464441438596, 0.000680, 0.000365, -0.000030
464454887660, -0.000386, 0.000897, -0.000030
464458600941, -0.000386, -0.000168, -0.000030
464469553442, -0.000918, 0.000365, -0.001628
464478023026, -0.000918, -0.000701, -0.000563
464488209173, 0.000147, 0.000897, -0.000563
464498994122, 0.000680, -0.000168, -0.000030
464507161415, -0.000386, 0.000897, -0.000030
464517512353, 0.000147, -0.001233, -0.000563
464527008083, 0.000680, -0.002831, -0.000030
464538084335, 0.000680, -0.001233, -0.000563
464547294856, -0.000918, -0.000168, 0.000503
464557508451, -0.001451, -0.001233, -0.000030
464567017306, -0.000918, -0.000701, -0.000030
464575641317, 0.000680, 0.000365, -0.000030
464587485069, 0.000147, -0.000701, -0.000563
464595659497, -0.000918, -0.001233, -0.001628
464606554654, -0.001451, 0.000365, -0.000563
464615949603, -0.000386, -0.000168, -0.000563
464626124500, -0.000918, -0.000701, -0.001095
464639105803, -0.001983, -0.001233, -0.000563
464644889658, 0.000680, -0.001233, -0.001095
464657019607, 0.002278, 0.000365, -0.000563
464669789608, 0.000680, -0.000701, 0.001035
464675374973, 0.000147, -0.000701, -0.000563
464685499505, -0.000386, -0.000168, -0.000563
464694852111, 0.000147, 0.000897, -0.000030
464706052060, -0.000386, 0.001430, -0.000030
464719179300, -0.000386, 0.001430, -0.000563
464724285707, 0.000147, 0.000365, 0.001035
464736752115, 0.000680, -0.000168, -0.000563
464744331386, 0.000147, -0.001766, 0.000503
464758007273, -0.000386, -0.000168, 0.001035
464768081701, -0.000918, -0.000168, -0.001095
464774850400, -0.001451, -0.000701, -0.000030
464791103058, -0.000918, -0.002299, -0.000030
464794920871, -0.000918, -0.000701, -0.000030
464806484778, -0.000918, -0.001766, -0.000563
464818437904, -0.001451, 0.000897, -0.001095
464825283321, -0.000386, -0.002299, -0.000030
464842092646, 0.001745, -0.001233, -0.000030
464844688896, 0.000147, -0.000701, -0.000030
464854475199, -0.000918, 0.001430, -0.000563
464863895461, -0.000386, -0.001233, -0.001095
464875608899, 0.000147, -0.000168, 0.000503
464884538900, 0.000147, -0.000701, -0.001095
464893779162, 0.000147, 0.000365, -0.001095
464905845048, 0.000147, -0.000168, 0.000503
464913047549, 0.000680, 0.001430, 0.000503
464924696040, 0.000680, -0.000701, -0.000563
464934974478, 0.000680, -0.000168, 0.001035
464946197396, 0.000688, 0.000907, 0.001038
464954417345, -0.000910, -0.000158, 0.000505
464963229221, -0.000377, 0.000374, 0.001038
464975720732, 0.002286, 0.001440, -0.000027
464985764640, -0.000377, 0.001972, -0.000560
464993043286, -0.000377, 0.000907, 0.000505
465004353704, 0.000688, 0.001972, 0.000505
465012971674, 0.000156, -0.000691, -0.000560
465024662039, 0.000688, 0.000374, 0.001038
465035931103, 0.001221, 0.001972, 0.001571
465042490062, -0.000377, -0.000158, -0.000560
465052621157, -0.001442, -0.001224, -0.000027
465061078397, -0.000377, 0.000374, -0.000027
465071618398, 0.000688, 0.000907, -0.000560
465084911368, 0.000688, 0.000907, -0.000027
465092151942, -0.000910, 0.000374, 0.001038
465101990901, -0.001975, -0.000691, -0.000027
465112035902, 0.001221, 0.001440, -0.000560
465121308716, -0.000377, 0.000374, 0.000505
465135737571, 0.000156, 0.000374, 0.000505
465141704811, 0.000156, -0.002289, -0.000027
465151600229, 0.000156, 0.000907, -0.000027
465160930386, 0.000156, -0.000691, 0.001038
465174379971, 0.000688, -0.000691, 0.001038
465183110076, 0.000156, -0.001224, -0.000027
465191639087, 0.000156, -0.000691, 0.001038
465202103567, 0.000688, -0.001756, -0.001093
465210887839, 0.001221, -0.000691, -0.001093
465221349142, -0.000377, -0.001224, -0.000027
465234480185, -0.000377, -0.000691, 0.000505
465240886384, -0.000910, 0.000374, -0.001093
465250165083, -0.000377, -0.001224, -0.000560
465259340813, 0.000156, -0.000691, 0.001038
465274545502, -0.000377, -0.001756, 0.000505
465279151856, -0.000377, -0.001756, -0.000027
465290938837, 0.000156, -0.000158, -0.000027
465300510869, 0.000156, 0.001440, -0.000560
465310636234, 0.000156, -0.000158, -0.001093
465321312538, -0.001442, -0.000158, 0.000505
465329417018, -0.000910, -0.001224, 0.001038
465339257956, -0.000910, 0.000374, -0.001093
465352701447, 0.000156, -0.000691, -0.001093
465360186812, 0.000688, 0.000374, -0.000560
465371443115, 0.000688, 0.000374, 0.000505
465379031450, -0.000377, 0.001440, 0.000505
465390900149, 0.000156, -0.000691, -0.000027
465402463952, -0.001442, 0.000374, -0.000560
465408997755, 0.000156, -0.001224, -0.001093
465421424943, 0.000688, 0.000907, -0.001093
465428855100, -0.000910, -0.000158, 0.000505
465438938278, -0.000910, 0.000907, 0.000505
465449636457, -0.001442, 0.000374, 0.001038
465458271405, -0.000377, 0.000374, 0.000505
465469245365, 0.000156, -0.000158, -0.000027
465478145887, 0.000688, 0.002505, -0.000560
465490868127, -0.000377, 0.000374, 0.000505
465499700784, -0.000910, 0.000374, 0.001571
465508720056, -0.000377, -0.000691, 0.000505
465518399016, 0.000688, -0.001756, -0.000560
465527442298, 0.000156, 0.000907, 0.001038
465537874747, 0.000688, 0.001972, -0.000027
465552058602, 0.001221, -0.000158, -0.001093
465558278499, -0.000910, -0.000158, 0.000505
465570273135, -0.000377, -0.000691, -0.000027
465577887667, 0.000156, 0.000374, -0.000560
465588404127, -0.000910, 0.000374, 0.002103
465597774701, -0.000377, 0.001440, 0.001038
465608582358, -0.000377, 0.000374, -0.000560
465618115275, -0.000377, -0.000691, -0.000560
465626819078, 0.000156, -0.001224, -0.000560
465641149965, -0.001975, -0.000691, -0.000560
465647540747, -0.001442, 0.000374, -0.000027
465658746425, -0.000377, 0.000374, -0.000027
465667552728, 0.000688, 0.000374, 0.000505
465676947156, 0.000688, 0.000907, 0.000505
465688121689, 0.000156, -0.000158, -0.001093
465695757210, 0.000156, 0.000374, -0.001093
465707956847, 0.000156, 0.001440, -0.000560
465716929712, 0.000156, -0.000158, -0.000027
465725956484, 0.000688, 0.000374, 0.000505
465738226537, -0.000377, -0.000691, 0.000505
465745895757, -0.000377, -0.000158, 0.000505
465757664716, 0.000688, -0.000691, -0.001093
465768095030, -0.000377, -0.000158, -0.000027
465775785187, 0.002286, -0.000158, -0.000027
465787509667, 0.000688, 0.000907, -0.000027
465795089356, -0.001442, -0.000691, 0.001571
465809490034, -0.000377, 0.000907, 0.000505
465819433577, -0.000910, -0.000158, 0.001038
465825569359, 0.001221, -0.000691, -0.000027
465835296130, 0.000156, -0.000158, -0.000027
465845033683, -0.000377, -0.000158, 0.001571
465859212956, 0.000156, 0.000374, -0.000027
465865967331, 0.000688, -0.000691, -0.001093
465875787332, -0.000377, -0.000158, -0.001093
465885107698, -0.000377, -0.000158, -0.000027
465894101865, -0.000377, -0.000158, -0.000560
465906611450, -0.000377, -0.000691, 0.001038
465915709316, 0.000156, 0.000374, 0.001038
465925789942, 0.000688, -0.000158, 0.001038
465934912338, 0.000688, -0.000691, 0.000505
465944760152, 0.000688, -0.001224, 0.001038
465959016039, 0.000156, 0.000907, -0.000027
465969065363, 0.000156, -0.001224, 0.001038
465975488488, -0.000377, -0.000158, -0.000027
465984692083, 0.000156, -0.001756, -0.001093
465993714219, -0.000377, 0.000374, -0.000560
466004710835, 0.001221, -0.000691, -0.000560
466012934586, -0.000377, -0.000158, 0.001038
466026125524, -0.000910, -0.000691, 0.000505
466034467140, -0.000910, 0.000374, -0.000560
466043651412, -0.000377, -0.000691, -0.000560
466058267611, 0.000156, -0.000691, -0.001093
466063052507, -0.000910, -0.000691, -0.000560
466073727300, 0.000156, 0.000907, -0.000027
466084629905, 0.000688, -0.001756, -0.000560
466093988760, 0.000688, -0.000158, -0.000560
466105481105, -0.000377, -0.000691, -0.000560
466112717460, 0.000156, -0.000691, 0.001038
466128144441, -0.000910, 0.000907, -0.000027
466135706785, -0.001442, 0.001440, -0.000560
466141738661, -0.001442, -0.000691, -0.000560
466152353245, -0.001975, 0.000374, -0.000560
466161632882, 0.000156, 0.000374, -0.001093
466177362831, 0.001221, -0.000158, -0.000560
466183206686, 0.000156, 0.001440, 0.000505
466193239656, 0.001221, 0.000907, 0.001038
466202667052, 0.000156, -0.001224, -0.000560
466211006585, -0.000377, 0.001440, -0.000027
466221819919, 0.000156, 0.000374, -0.000027
466232785441, -0.000377, 0.000374, -0.000560
466241902577, -0.000377, -0.000691, 0.001571
466251979037, -0.000377, -0.000158, -0.000560
466260937475, 0.000688, 0.001440, -0.001093
466277660706, 0.000156, -0.000691, -0.000560
466280827633, 0.000688, -0.000691, -0.000560
466294727791, 0.000156, -0.000158, -0.000027
466303560552, 0.000156, -0.001756, 0.000505
466311180032, 0.001754, -0.000158, -0.001093
466325912586, 0.000688, -0.000158, -0.000560
466329262794, 0.000156, 0.000907, -0.000560
466340784097, 0.000156, -0.000158, -0.000560
466353128474, 0.001221, -0.001224, -0.000560
466360822797, -0.000377, -0.001224, 0.000505
466372089673, 0.000156, -0.001224, -0.000027
466382963841, 0.000156, -0.000691, 0.000505
466393932176, -0.001442, 0.000374, -0.001093
466399659780, -0.001442, 0.000374, -0.000560
466409104208, -0.000910, -0.001224, 0.000505
466420336866, 0.001221, 0.000907, 0.000505
466429317179, 0.000156, -0.000158, 0.000505
466441943430, 0.000688, -0.000691, 0.000505
466449460515, -0.000910, -0.000158, -0.000560
466459078015, -0.000377, 0.002505, -0.000027
466470907496, -0.001442, -0.001224, 0.001038
466479733330, 0.000156, -0.001224, -0.000027
466491121821, 0.000688, -0.002289, -0.001093
466499818332, -0.001442, 0.000374, -0.000027
466508722708, 0.000688, 0.000374, -0.000560
466520861459, 0.000688, -0.000691, -0.000560
466528635418, 0.000688, -0.001756, 0.000505
466539720680, -0.001442, -0.000691, 0.000505
466549448910, -0.001442, -0.001224, 0.001038
466560624171, 0.001221, 0.000374, 0.000505
466568935735, 0.000156, -0.000158, -0.000027
466580102507, -0.000910, 0.000907, -0.000027
466589706726, 0.000156, 0.000374, -0.000027
466600754696, 0.001221, 0.000374, -0.002158
466608085322, -0.000377, -0.001756, -0.000027
466617816938, 0.001221, 0.000374, 0.000505
466628387720, -0.000377, -0.000691, 0.001038
466638702929, -0.000910, -0.000158, -0.000027
466648005430, -0.000910, -0.001756, 0.001038
466659541890, 0.000688, -0.000158, 0.000505
466668348297, -0.001442, 0.000374, 0.000505
466677239183, -0.000910, -0.000158, -0.000027
466689168299, 0.000156, -0.001224, -0.000560
466697139081, -0.000377, 0.000374, -0.000027
466708230592, 0.000156, -0.000158, -0.000027
466718339448, 0.000156, 0.000374, -0.000027
466726158823, 0.000688, -0.000158, 0.000505
466740696846, 0.001754, 0.000374, -0.000027
466746336013, 0.000688, 0.001440, -0.000027
466760962577, -0.001442, 0.000907, -0.000560
466769389505, 0.000156, -0.000158, 0.000505
466777235547, -0.000377, -0.001224, 0.001038
466787051850, 0.000156, 0.000374, 0.001038
466796468726, 0.000156, 0.000374, 0.001571
466807385081, 0.000156, -0.000158, -0.000027
466817464822, 0.000156, -0.000691, -0.000560
466826204458, 0.000156, -0.000691, 0.001038
466836037636, -0.000910, -0.000158, 0.001038
466845347481, 0.000156, 0.000374, -0.000027
466858233628, 0.000156, -0.000158, -0.000027
466869914671, 0.001221, 0.000374, -0.000027
466878204359, 0.000156, 0.000907, 0.000505
466886595141, -0.001442, -0.000158, 0.001038
466896058424, 0.000688, -0.001224, 0.001038
466906850977, -0.000377, -0.000691, -0.000027
466915803842, 0.001754, 0.001440, 0.000505
466925145093, -0.000377, -0.000158, 0.000505
466935084730, -0.000910, 0.000374, -0.000027
466944309470, -0.000377, -0.000691, -0.000560
466959524992, 0.001221, -0.000158, -0.000560
466969726608, -0.000372, -0.000685, 0.001572
466978266348, -0.000372, -0.001218, 0.001040
466987401245, -0.000905, -0.000153, -0.000558
466994960986, -0.000372, 0.000380, -0.000026
467005233434, 0.001226, -0.000153, -0.000026
467018948800, 0.000160, -0.000153, 0.001040
467025880207, 0.000693, -0.001218, -0.000026
467035850313, 0.000160, -0.001751, -0.000558
467044251147, -0.000372, 0.000380, 0.000507
467057128127, 0.001226, -0.000153, -0.000026
467070832295, 0.000160, 0.000380, -0.001091
467073896202, 0.000160, -0.000685, -0.000026
467084480213, 0.000160, 0.000380, 0.001040
467101258236, 0.000693, -0.002283, -0.001091
467104692871, -0.000905, 0.001445, -0.000558
467114043914, -0.000372, -0.000685, 0.001040
467125138759, -0.000372, 0.001445, 0.001040
467133405010, 0.000160, 0.000380, -0.000026
467143136157, 0.000160, -0.001218, -0.000558
467154443085, -0.000372, -0.001751, 0.001040
467163475013, 0.000160, 0.000912, 0.000507
467175245639, 0.000160, 0.000380, -0.000026
467185705380, 0.001226, 0.001445, 0.001040
467192633401, 0.001226, -0.001218, -0.000558
467207925069, 0.000693, 0.000380, -0.001091
467212915747, -0.001438, -0.001218, -0.000026
467223155019, 0.000160, 0.000912, 0.000507
467232471270, 0.000160, -0.000153, -0.000026
467243001844, 0.000693, -0.000153, -0.000558
467254492522, 0.000693, -0.001751, -0.000026
467262006273, 0.000160, 0.000912, -0.000558
467279080858, 0.000160, 0.000912, -0.000026
467282018618, -0.000372, -0.000153, -0.000026
467292574088, 0.000160, -0.000153, -0.000026
467302071745, 0.000160, -0.000685, 0.000507
467311698257, -0.001438, -0.000685, -0.000026
467325370550, -0.000905, -0.000153, 0.000507
467332608988, 0.000160, -0.001218, -0.000026
467343200812, -0.001438, -0.000153, -0.001624
467351604719, -0.000372, -0.000685, -0.001091
467361006387, 0.000160, -0.001218, 0.001040
467375879253, 0.000160, 0.000380, -0.000026
467381154878, 0.001758, 0.000912, -0.001091
467392956859, 0.000693, 0.001445, -0.001091
467401614516, -0.000905, -0.000153, -0.001091
467412573267, -0.000372, -0.000685, -0.000026
467422422486, 0.000160, 0.000912, 0.001040
467431564206, 0.001226, 0.000912, 0.000507
467441287540, 0.001226, -0.000153, 0.000507
467455491031, -0.000905, 0.000380, 0.001040
467461535042, -0.000372, 0.000912, 0.000507
467476072127, 0.000165, -0.000147, -0.000024
467480315878, 0.000165, 0.001451, -0.001089
467494760410, -0.000900, 0.000385, 0.000509
467501881192, 0.000698, 0.000385, 0.000509
467511490099, -0.000367, 0.000385, -0.000557
467524572132, 0.001763, 0.001451, -0.000557
467530514268, 0.000698, 0.000918, -0.000024
467541211196, -0.000367, 0.000385, 0.000509
467551334374, -0.000900, -0.001745, 0.000509
467559625261, -0.001433, 0.000385, -0.000557
467572466303, -0.000367, -0.000147, 0.002106
467579195679, 0.000165, -0.000147, 0.000509
467591510889, 0.000165, -0.000680, -0.001089
467603599588, 0.000165, -0.000147, -0.000557
467609633911, -0.000367, -0.002278, 0.000509
467619448131, 0.000165, -0.001212, -0.000024
467628405528, 0.000698, -0.000147, -0.000024
467641558602, 0.000165, -0.000680, -0.000024
467649886467, 0.000698, -0.000680, -0.000024
467658795843, -0.001433, 0.000385, 0.000509
467670946365, -0.000367, -0.001212, 0.000509
467678483970, -0.000367, 0.000385, -0.001622
467688874075, -0.000367, -0.001745, 0.000509
467701500743, 0.000165, -0.000680, 0.001574
467709678036, -0.000367, 0.000385, -0.000024
467718405797, -0.000367, 0.001451, -0.000024
467727836944, 0.000698, 0.000385, 0.001574
467738758924, 0.000165, -0.000680, 0.001041
467750709550, 0.000165, 0.000385, -0.000024
467760550333, -0.000367, -0.000680, -0.001622
467768283927, -0.000367, -0.000680, -0.000024
467777257157, 0.000698, 0.000918, 0.000509
467788820752, 0.000165, -0.000147, -0.000557
467797757524, 0.000165, 0.000385, 0.001041
467808745129, 0.000698, -0.000680, 0.000509
467818301328, 0.000165, -0.001212, 0.000509
467827219975, 0.000698, -0.000680, -0.000557
467838397528, -0.003031, -0.000147, -0.000024
467847315393, -0.000900, -0.001212, 0.000509
467860962686, 0.000698, -0.001212, 0.000509
467868295500, 0.000698, -0.000147, 0.001574
467877498626, -0.000900, -0.002810, -0.000024
467887695241, -0.001433, -0.000147, -0.000557
467896105815, -0.000367, -0.000147, 0.000509
467908432379, 0.000165, -0.000147, -0.000024
467918771234, 0.001231, 0.001451, -0.000557
467927493318, 0.000165, 0.000385, -0.000024
467936367486, -0.000367, -0.000147, 0.000509
467946946810, -0.000367, 0.000385, -0.001089
467957955144, -0.000900, 0.001451, -0.000024
467970553270, 0.000698, 0.001451, -0.000024
467978135875, -0.000895, -0.000142, 0.000510
467990468897, -0.000362, -0.000674, 0.001575
467995606814, 0.001235, -0.000142, 0.001575
468007398326, 0.000170, 0.000391, 0.000510
468021659213, 0.000703, 0.000924, -0.000022
468027553693, -0.000895, -0.000674, 0.001043
468036004423, -0.000362, -0.000674, 0.001043
468046425049, -0.000362, -0.000142, -0.000022
468055645414, -0.000362, 0.000391, 0.001043
468070570416, 0.001235, -0.000142, -0.000022
468075713020, 0.001235, 0.000391, 0.000510
468085629584, 0.000170, 0.001456, -0.000022
468097548700, -0.000362, 0.002522, -0.000022
468105296825, -0.000895, 0.000924, 0.001043
468115708181, -0.001428, 0.000391, 0.000510
468124632817, 0.000170, 0.001456, -0.000022
468134825370, 0.000170, 0.000391, -0.000555
468144727298, -0.000362, -0.000142, 0.001575
468155733237, 0.001235, -0.000674, 0.001575
468163841883, 0.000703, 0.000924, 0.001043
468176789176, -0.001428, 0.000391, -0.000022
468187885115, 0.000170, 0.000924, 0.000510
468195237459, 0.001235, -0.000674, -0.001088
468207140533, -0.000362, 0.001989, -0.001088
468213673919, 0.001235, -0.000674, 0.000510
468227999442, 0.000703, -0.000142, 0.000510
468236452984, -0.000362, -0.001739, 0.000510
468244781110, 0.000170, 0.001456, -0.001620
468260452518, 0.000170, -0.000674, 0.000510
468263949133, -0.000362, 0.000391, -0.000555
468274592155, 0.000703, -0.000142, -0.000022
468287475593, 0.000170, 0.000924, -0.001088
468292910750, -0.000895, -0.001207, 0.000510
468305113720, -0.000362, -0.001207, 0.001043
468312259554, 0.001235, -0.000142, -0.000555
468325865233, 0.001235, 0.000924, -0.000022
468333021327, 0.001235, 0.001456, 0.001043
468342888620, 0.000703, 0.000391, 0.000510
468353933777, 0.000170, -0.001207, -0.000022
468361737059, -0.000362, -0.001207, -0.001088
468373086019, -0.000362, -0.000142, -0.000555
468386551176, -0.000362, 0.000924, -0.000022
468394847583, -0.000362, 0.000924, 0.000510
468403667845, 0.001768, -0.001207, 0.000510
468411756595, 0.000170, -0.001207, -0.000555
468428023472, -0.001428, -0.001207, -0.000022
468434455244, -0.000362, -0.000142, -0.000022
468445353838, -0.000362, -0.000142, -0.000022
468452470818, 0.000170, -0.002272, -0.000022
468462430871, 0.000170, -0.000674, -0.000022
468476284675, 0.000703, 0.000391, -0.001088
468485214467, -0.000893, -0.000672, 0.000511
468493836968, -0.000360, 0.001459, 0.000511
468502785354, -0.000360, 0.000393, -0.000022
468512254418, -0.000893, -0.000139, -0.000554
468525780721, 0.000705, -0.000672, 0.001043
468530800461, 0.000705, -0.000139, -0.000022
468541984890, -0.000360, -0.000139, -0.000554
468551205828, -0.000360, 0.000393, -0.001087
468559404110, -0.000893, -0.000672, -0.000022
468571719476, -0.000893, 0.000393, -0.000022
468580974633, 0.000172, 0.001459, 0.000511
468591444582, -0.000360, 0.000393, 0.000511
468601850989, -0.001426, 0.000926, -0.000554
468610367709, 0.001770, 0.000393, -0.001087
468626334273, 0.001770, -0.000139, 0.001043
468629829950, -0.001426, -0.001205, -0.000022
468641160993, 0.000705, -0.000139, -0.000022
468653251307, 0.000172, -0.000139, -0.000554
468660855214, -0.000360, 0.000393, 0.000511
468670050527, -0.000360, -0.000672, -0.000022
468678787716, 0.000172, -0.000139, 0.000511
468689500529, 0.000172, -0.000672, -0.000554
468703879489, 0.000705, 0.001991, 0.000511
468709050531, 0.000172, -0.000672, -0.000022
468720860220, 0.000172, -0.000139, -0.001087
468729142408, -0.000360, -0.000672, -0.000554
468741513555, 0.000705, -0.000672, -0.000022
468753250484, 0.000705, -0.001205, -0.000554
468759394338, -0.000360, 0.000926, -0.000554
468769286996, 0.000705, 0.000393, -0.000554
468779219392, 0.000172, 0.000393, -0.000554
468789028508, 0.000705, -0.000139, -0.000554
468800808457, 0.000172, -0.000139, -0.001620
468809660854, 0.000172, 0.000393, -0.000022
468818851428, 0.000172, -0.000139, -0.000022
468828540491, -0.000893, 0.000926, -0.000554
468840054971, -0.000893, -0.000672, 0.000511
468850714608, 0.000172, -0.000139, -0.000022
468858056275, 0.000172, 0.000393, -0.001087
468868713985, 0.000705, 0.001459, -0.000022
468877526694, -0.000893, -0.001205, 0.000511
468889109768, 0.000705, -0.000139, 0.000511
468897382060, 0.000172, -0.000139, -0.000554
468910475864, -0.001426, 0.000393, -0.000022
468917532375, 0.000705, -0.001205, 0.001043
468927390032, 0.000172, 0.000393, -0.000022
468938849460, -0.000360, -0.000672, 0.001576
468947241440, 0.001237, 0.001991, -0.000022
468957522535, 0.000705, 0.000393, -0.000554
468965820088, 0.001237, -0.000672, 0.000511
468977070089, 0.000172, -0.001205, 0.001043
468989155455, 0.000711, 0.001998, -0.001085
468996002747, 0.000711, 0.000400, -0.001085
469008694207, 0.000711, 0.001466, -0.000552
469018874885, 0.000178, -0.000665, -0.000020
469027137021, -0.000354, -0.000132, -0.002150
469039018012, -0.000887, -0.001197, 0.000513
469045489367, -0.000887, -0.000132, -0.000020
469058143222, -0.000354, 0.000933, -0.000552
469070430046, -0.000887, 0.000400, -0.001085
469075953016, -0.000354, -0.000665, -0.000020
469086179163, 0.000711, 0.000400, -0.001085
469097647705, -0.000887, -0.000132, -0.000020
469107481300, -0.000354, -0.000665, 0.001046
469120891666, -0.000354, -0.000132, -0.000020
469126181927, 0.000711, 0.000400, -0.000552
469136319272, -0.000354, 0.001466, -0.000020
469145065106, -0.001419, 0.000933, -0.000020
469160426826, 0.000178, 0.000400, -0.001085
469164842295, -0.000354, 0.000933, -0.000020
469177999901, 0.000711, 0.000933, -0.000552
469185891308, 0.001244, -0.001197, -0.000552
469194635892, 0.000711, 0.000400, -0.000552
469205828289, 0.000178, 0.000400, 0.001046
469218174592, 0.000711, -0.000132, 0.001046
469226233812, 0.000711, -0.001197, 0.000513
469235022042, 0.000711, -0.000132, -0.000552
469244888970, 0.000178, -0.000665, -0.000020
469257399232, 0.000178, 0.000400, -0.000552
469264123555, -0.000354, -0.001197, 0.000513
469274944129, 0.000178, -0.000132, -0.002150
469284647516, 0.000178, -0.000665, -0.001085
469294168923, 0.001244, -0.000132, 0.001046
469309637935, 0.000711, 0.001466, -0.000020
469313865852, 0.001244, -0.001197, -0.000020
469325103666, 0.000178, 0.000933, -0.000552
469334379031, -0.000887, -0.000665, -0.000020
469344054501, 0.000711, 0.000400, 0.001046
469360896221, 0.000178, -0.000132, -0.000020
469363567367, -0.000354, 0.001466, -0.000552
469375596223, 0.000711, -0.001730, 0.000513
469384460755, -0.000354, 0.001466, -0.000020
469393870964, -0.001419, -0.000132, 0.001046
469404409767, 0.000178, 0.001466, -0.001618
469412948466, -0.000354, -0.001730, -0.000020
469427253103, 0.001244, -0.000665, -0.000020
469434230135, 0.001244, -0.000665, -0.000020
469444896073, -0.000887, 0.000400, -0.000552
469453108157, 0.000711, 0.001466, -0.001618
469462427273, 0.000711, -0.000132, -0.000020
469475161753, -0.000887, -0.000132, -0.001085
469484181390, -0.000887, 0.000400, -0.000020
469496612433, 0.000173, -0.000671, -0.001619
469504071392, 0.000706, 0.000394, -0.000554
469513835664, 0.000706, 0.000927, -0.000022
469522709935, 0.000706, -0.000671, -0.000554
469534354520, 0.000706, -0.000138, -0.000022
469544690615, 0.000706, 0.000394, 0.001576
469553012334, 0.000173, 0.001459, -0.000022
469562098116, -0.000892, -0.000138, -0.000022
469580649368, 0.001238, -0.000138, 0.001044
469584136608, 0.001238, -0.001204, -0.000022
469591984473, 0.000173, 0.001459, -0.000022
469603587964, 0.000173, -0.001736, -0.001087
469611478434, 0.000706, -0.000138, -0.002152
469625369789, -0.001425, -0.001204, 0.001576
469631027759, -0.000892, 0.000927, 0.001044
469642435624, 0.000173, -0.000138, -0.000554
469652027500, 0.000173, -0.000138, -0.000554
469661117137, -0.000360, -0.000138, -0.001087
469672432919, -0.000360, 0.000394, -0.000022
469681363701, 0.000173, -0.001736, 0.001576
469692541358, -0.000360, -0.000138, 0.001044
469704097714, -0.000892, 0.000394, -0.000022
469711320006, 0.000706, -0.000671, -0.000022
469722837247, 0.000706, 0.000394, 0.001044
469731394383, 0.000173, -0.000138, 0.000511
469742140374, -0.000360, 0.000927, -0.001619
469751153343, -0.001425, -0.000138, -0.000022
469760854646, -0.000892, 0.001459, 0.001044
469771085533, 0.001238, 0.001459, -0.001087
469780394023, 0.001238, 0.000394, -0.002152
469794668712, 0.001238, -0.000138, 0.001044
469802518349, -0.000360, 0.000394, -0.000022
469812270537, 0.000173, 0.000927, -0.000554
469820583923, 0.001238, 0.000394, -0.000554
469829048455, 0.000706, 0.000927, -0.001619
469840205384, 0.000173, -0.000138, -0.000554
469851352520, -0.000360, -0.000671, -0.001619
469858987625, -0.000892, -0.000671, -0.000554
469870833720, -0.000360, -0.000138, -0.001087
469878694346, 0.001238, -0.000138, -0.000022
469891036378, 0.000173, 0.000394, -0.000022
469901803202, -0.000892, 0.000927, -0.000022
469909910703, 0.000173, -0.002802, -0.001087
469920807996, -0.000892, 0.000927, -0.000554
469928523205, 0.000173, -0.001204, -0.000022
469940455914, 0.000173, -0.000671, 0.001044
469954767739, 0.000706, -0.001736, 0.000511
469958843156, -0.000360, 0.000394, -0.000554
469968666803, -0.001425, -0.000138, -0.001087
469978404460, 0.001238, 0.000394, -0.000022
469991105190, 0.000173, -0.000138, 0.000511
469999941545, -0.000882, 0.001471, -0.000551
470009636286, -0.000882, 0.000939, -0.000018
470021696183, -0.000882, -0.000127, -0.001083
470028829673, -0.001415, -0.002257, -0.000551
470039790039, -0.000882, -0.000659, -0.000018
470048291394, -0.000349, -0.000659, -0.000018
470058918947, 0.000716, 0.000406, -0.000018
