305154370176, -0.000532, 0.000218, -0.000905
305163600229, 0.000533, -0.000314, 0.000160
305174323251, 0.001599, -0.000847, 0.001226
305184325543, 0.000001, 0.000751, 0.000160
305193026169, -0.000532, -0.000847, 0.000160
305203890389, -0.000532, -0.000314, 0.002824
305213683880, 0.000533, -0.000314, 0.001226
305224604349, 0.000001, 0.000218, 0.000160
305233264090, -0.000532, -0.000847, 0.001226
305243544716, 0.000001, 0.000218, 0.000693
305253723727, 0.000001, 0.000218, 0.000160
305261941280, -0.000532, 0.000751, -0.000372
305272865656, 0.000001, -0.001380, -0.000372
305282727168, 0.000001, -0.000314, 0.000693
305292587064, 0.000533, 0.000751, 0.000160
305303537118, -0.000532, 0.000218, 0.001226
305312037483, -0.000532, -0.000847, -0.000905
305322345557, 0.000533, -0.000314, -0.001970
305333442433, -0.000532, 0.000751, 0.000160
305341869517, 0.000001, 0.000218, 0.000693
305353039779, 0.000533, -0.000314, 0.001226
305361621551, 0.001599, -0.000847, 0.000160
305371796916, 0.001066, 0.000751, -0.000905
305382877282, 0.001066, 0.001816, 0.000160
305391514626, 0.001066, -0.000314, 0.000693
305401604002, 0.000533, 0.001284, -0.000372
305411396608, 0.000001, 0.001284, 0.000160
305421818432, 0.000533, 0.000751, 0.000693
305433172756, 0.000001, 0.000218, -0.000372
305442648017, 0.000001, 0.001284, -0.000905
305451968435, 0.000001, 0.001816, 0.000693
305460473592, 0.000001, -0.000314, 0.000693
305471740728, 0.001066, 0.000218, 0.000693
305480438542, 0.000533, 0.000218, 0.000693
305491453803, -0.000532, 0.000218, -0.000372
305502480210, -0.001597, 0.000751, -0.000372
305510279482, 0.000001, 0.000218, -0.000372
305520508493, 0.000001, -0.001380, -0.000372
305530412557, 0.000001, -0.000314, 0.000693
305540442350, 0.001066, -0.000847, 0.000693
305551306622, -0.000532, -0.000847, 0.000160
305559749904, 0.000533, -0.000847, 0.000693
305570848498, 0.001066, 0.000751, -0.001437
305579106051, -0.000532, 0.000218, -0.001437
305589877771, -0.001064, 0.000218, 0.000160
305600166470, -0.001064, 0.001284, 0.001226
305609762929, -0.000532, 0.000218, 0.000160
305619621576, -0.000532, -0.000314, 0.000160
305629766369, 0.000533, -0.000314, 0.000693
305639807776, -0.002130, -0.000314, -0.000372
305650259183, -0.000532, 0.000218, 0.001226
305659168716, 0.000001, -0.000847, 0.000160
305669917154, 0.001066, -0.001912, 0.001226
305678809030, 0.002131, -0.002978, 0.001226
305688682260, 0.000533, -0.001380, 0.000693
305699958824, 0.000001, -0.001912, -0.000372
305708916741, 0.000533, -0.000314, 0.000160
305719300492, -0.001597, 0.000218, 0.000693
305728361014, -0.000532, 0.000751, -0.000372
305738704609, 0.000533, 0.000218, -0.000905
305750069037, 0.000533, 0.001284, -0.001437
305758326173, 0.001599, -0.000847, -0.000905
305768967164, 0.001066, -0.001380, -0.000372
305778101957, 0.001066, -0.001912, -0.000372
305788822270, 0.000001, -0.000314, -0.001437
305797383000, -0.001064, 0.000218, -0.001437
305808568470, 0.000533, 0.000751, 0.000693
305818115242, 0.000001, 0.000218, -0.000905
305827555607, -0.000532, -0.001380, -0.001437
305837839515, 0.000533, 0.000218, 0.001758
305847230349, 0.000001, -0.000314, 0.000693
305858209308, 0.000533, 0.000218, 0.000160
305868325299, 0.000001, -0.001380, 0.000160
305876522591, 0.000001, 0.000218, -0.000372
305887908895, 0.001066, 0.000218, -0.000905
305896292802, 0.000533, 0.000751, 0.000160
305907469834, 0.000001, 0.001284, -0.000372
305917384731, -0.001064, 0.001816, -0.000905
305926379680, -0.001064, -0.000847, -0.000905
305937338639, 0.000533, 0.000218, 0.000693
305946917338, 0.000533, 0.000751, 0.000693
305957438068, -0.001597, 0.000751, 0.001758
305966941975, -0.000532, 0.000218, 0.001226
305976363539, -0.000532, -0.001380, 0.000160
305986861300, 0.000533, 0.001284, -0.000372
305996494895, -0.001064, 0.000218, -0.000905
306006139583, -0.001064, 0.001284, -0.000905
306016111720, 0.001066, -0.001912, 0.000160
306026085783, 0.001066, -0.000847, 0.001226
306035921982, -0.000532, 0.000218, 0.000693
306045851671, -0.000532, 0.000218, 0.000693
306055772245, 0.000533, 0.000751, -0.000905
306066483652, 0.001066, 0.000218, 0.000693
306075139747, 0.001066, -0.001380, 0.000693
306086517039, 0.000001, -0.000314, -0.000905
306094925738, -0.001064, -0.000314, -0.000905
306105711885, -0.001064, 0.001816, -0.000905
306116988501, -0.001597, 0.000751, 0.000160
306125168762, 0.000001, 0.001284, -0.000372
306135126888, -0.001064, 0.001284, -0.000905
306144778868, -0.001597, 0.001816, -0.001437
306154610015, 0.000533, 0.000751, 0.000160
306164431526, 0.000533, 0.000751, -0.000372
306175394340, 0.000001, -0.000314, 0.001226
306184972101, 0.000533, -0.001380, 0.000693
306193987675, 0.000001, -0.000314, 0.000693
306204315020, -0.000532, 0.000751, -0.000372
306214062469, 0.000533, 0.000218, 0.001758
306225071897, -0.000532, 0.000751, -0.000372
306234736585, -0.000532, -0.000314, 0.000160
306243793201, 0.000001, -0.000847, -0.000372
306254784921, -0.000532, -0.000314, -0.001437
306263267370, -0.000532, 0.000751, -0.000905
306273570600, 0.000001, 0.000751, 0.000693
306284066226, 0.000533, 0.000218, 0.000160
306293249664, 0.000533, 0.000218, -0.000372
306304533624, 0.000533, -0.000314, 0.001226
306313630135, -0.000532, -0.000314, -0.000372
306324083782, 0.000001, 0.000218, 0.000160
306333878158, 0.000533, 0.000751, -0.000372
306343284930, 0.000001, -0.000314, 0.000693
306353918785, 0.000533, 0.001816, 0.000160
306363112796, 0.000533, -0.000314, -0.000905
306372838474, 0.000001, 0.000218, -0.000905
306383194204, 0.000533, -0.001380, 0.000160
306392450976, 0.001066, 0.000218, 0.000693
306403737696, -0.002130, -0.000847, 0.001226
306412089311, -0.001597, 0.000218, -0.000372
306422669990, -0.000532, -0.000847, -0.000905
306432947647, 0.000533, -0.000314, -0.000905
306442159523, -0.000532, -0.000314, -0.000372
306452487909, -0.001597, 0.000218, -0.001437
306461881816, -0.001597, -0.000847, -0.001437
306472188588, 0.000533, 0.000751, 0.000160
306483573641, 0.000533, -0.000314, 0.000160
306491471819, -0.000532, -0.000314, -0.000372
306503550154, 0.000533, -0.000314, -0.000372
306511194738, 0.000001, 0.001284, 0.000160
306521935260, 0.000001, 0.000218, 0.000160
306531368125, 0.000533, -0.001380, 0.000160
306541874897, 0.000533, 0.000751, 0.001226
306551865680, 0.001599, 0.000218, -0.000372
306561074170, 0.000533, -0.000314, 0.000693
306571293911, 0.000533, -0.000314, 0.000693
306581964745, -0.000532, -0.000314, 0.000693
306591302506, -0.000532, 0.000218, 0.000693
306601469851, -0.000532, 0.000751, -0.000905
306610464956, -0.001064, 0.000218, 0.000693
306621220114, -0.001064, 0.000751, 0.001226
306630731833, 0.000001, 0.000218, 0.001226
306640939699, 0.001066, -0.001380, 0.000693
306650873189, 0.001066, -0.000847, -0.000372
306659767044, -0.001064, -0.000314, 0.000160
306670705743, -0.001064, 0.000218, 0.000160
306679416265, 0.000001, 0.001816, -0.000905
306690825537, 0.001066, 0.002349, -0.000905
306701190486, 0.000001, 0.000218, 0.000160
306709768508, -0.000532, -0.001912, -0.001437
306721722571, -0.001062, 0.000219, -0.000907
306729357468, -0.001062, -0.001379, -0.000907
306740962105, 0.001069, 0.000219, 0.000159
306750568408, -0.001062, -0.000314, 0.000159
306759895179, 0.000003, 0.001284, -0.000374
306770382316, 0.000003, -0.000846, 0.000159
306779290494, 0.000003, 0.001817, 0.000691
306789338412, 0.001069, -0.001379, 0.000159
306800352475, 0.000003, 0.000219, -0.000907
306808731330, 0.000003, -0.000846, 0.000159
306820551852, -0.000529, -0.000314, -0.000374
306828687165, 0.000536, 0.000219, -0.000374
306839234562, 0.000003, 0.000219, -0.000907
306847968990, 0.001069, -0.000314, -0.000907
306858601804, -0.000529, 0.000219, -0.000374
306868861961, -0.001062, -0.001379, -0.000374
306878396858, -0.001595, 0.000219, -0.000374
306888393161, 0.000003, 0.000752, -0.000907
306900552277, 0.001069, 0.000752, -0.001439
306908323736, 0.000003, -0.000314, -0.000907
306918777956, 0.000536, -0.000846, 0.000159
306927449154, 0.001069, -0.001379, 0.000691
306938985718, 0.001069, -0.001379, 0.001224
306947816917, -0.000529, 0.000219, 0.000691
306958400720, -0.000529, 0.000219, 0.000691
306968014888, -0.001595, -0.000314, 0.001224
306977799316, -0.002127, -0.000846, 0.001757
306989254421, -0.000529, -0.000846, -0.000374
306997403068, 0.000536, -0.001379, -0.000374
307007173798, 0.000536, 0.000219, 0.000691
307018007341, 0.000003, -0.000846, 0.000159
307026565987, 0.000003, 0.000219, 0.000691
307037243905, 0.000536, -0.000846, -0.000374
307046453750, 0.001069, -0.000846, -0.001972
307059687449, 0.001069, -0.000846, -0.000374
307066475887, 0.000003, -0.000314, 0.001224
307076192763, 0.001069, -0.000314, -0.000907
307086323233, 0.001069, -0.000314, 0.000159
307096100682, -0.000529, 0.000219, 0.000691
307105957766, -0.001062, -0.000314, -0.000374
307116873132, 0.000003, 0.000219, 0.000691
307125495060, 0.000536, 0.001284, 0.000159
307137680217, 0.001069, 0.001284, -0.000374
307145666572, -0.000529, -0.000846, 0.000159
307155861729, 0.000003, -0.000846, 0.001224
307166832824, 0.001069, 0.000752, -0.000907
307175550429, 0.001069, 0.000219, 0.000159
307186634441, 0.000003, 0.000752, 0.001757
307195210431, 0.000536, -0.000314, 0.000691
307205915745, 0.000003, 0.000752, -0.000907
307222477205, 0.000536, 0.000219, -0.000907
307225216215, -0.001062, 0.000219, -0.000374
307235701893, 0.000003, -0.000314, 0.000691
307244561582, -0.000529, -0.000314, 0.001224
307256340906, 0.001069, 0.001284, 0.002289
307264434240, 0.000003, -0.000846, -0.000907
307275181689, 0.000003, -0.001379, -0.000374
307285479034, 0.000003, -0.000314, -0.001439
307294153931, 0.000536, 0.001284, -0.000374
307305188671, -0.000529, 0.000219, 0.001224
307314503933, 0.000003, -0.000314, 0.000691
307324764194, 0.000536, 0.000219, 0.000159
307335249455, -0.000529, 0.000219, -0.000374
307343548154, -0.001062, 0.000219, 0.000159
307354493884, 0.000536, -0.000846, 0.000159
307363153729, 0.000536, 0.000752, -0.000907
307374019720, 0.001069, -0.000846, 0.000159
307383441544, 0.000003, 0.000752, 0.000159
307393666440, 0.000536, -0.000314, 0.000691
307404735296, 0.001069, -0.000314, 0.001224
307413408578, 0.001601, -0.001379, 0.000691
307423758683, 0.002134, -0.000846, -0.000374
307434574309, 0.000536, -0.002444, -0.000907
307442946966, 0.000003, 0.000219, 0.000159
307454355092, 0.000003, -0.001912, -0.000374
307462448166, 0.000536, 0.000219, -0.001439
307472870875, 0.000003, -0.000314, 0.000159
307484162491, -0.000529, 0.000219, 0.000159
307492476659, -0.001062, 0.000219, -0.000374
307505825983, -0.001062, 0.000219, -0.000907
307512107338, -0.000529, -0.000314, -0.000374
307522699266, 0.000536, 0.001284, -0.000374
307534190152, 0.001601, 0.000752, 0.000159
307542360674, 0.000536, -0.000314, -0.000374
307552108383, 0.000003, -0.000846, 0.001224
307561776666, 0.000003, -0.000314, 0.000159
307572837552, 0.000003, 0.001284, 0.000159
307581517449, 0.000003, -0.000314, 0.000159
307592537867, 0.000536, -0.000314, 0.000159
307602497034, -0.000529, 0.000219, 0.000159
307611268806, 0.000536, 0.001284, -0.000374
307621925942, -0.000529, -0.000314, 0.000691
307631369225, 0.000536, -0.001379, 0.000691
307641798080, 0.000003, -0.000314, 0.000691
307651909383, -0.000529, 0.001284, 0.000159
307661157665, 0.000536, -0.000846, 0.001224
307671766781, 0.001069, -0.000314, -0.000374
307680427667, 0.000536, -0.000314, 0.000691
307691577564, 0.000003, -0.000314, -0.000907
307701390065, -0.000529, -0.002444, -0.000907
307710427462, -0.000529, 0.000752, 0.000159
307721377098, 0.000003, 0.001284, -0.000374
307731400953, 0.000003, 0.000219, -0.000907
307740633142, 0.000536, 0.000219, -0.000907
307750536736, 0.001601, -0.000314, -0.000374
307760297414, 0.000536, 0.000219, -0.000907
307771133093, 0.001601, 0.000219, -0.000907
307779584760, 0.000003, 0.001284, 0.001224
307790267209, 0.001069, 0.000752, 0.000159
307801013564, -0.001595, -0.000314, 0.000159
307809655805, 0.000003, -0.000314, 0.000159
307820859504, 0.000536, 0.000752, 0.000691
307829409505, -0.000529, -0.000846, 0.000159
307840378672, 0.000536, 0.000219, 0.000159
307850998517, 0.000536, 0.001817, -0.000907
307859512424, 0.001069, 0.001284, -0.000907
307870449196, 0.000003, -0.000314, -0.001439
307878829822, -0.001595, 0.000752, 0.000159
307889383990, -0.000529, 0.000752, -0.000374
307900283522, -0.001062, -0.001379, -0.001439
307909327690, 0.000536, -0.000846, 0.000691
307919361962, 0.000003, 0.000752, -0.000374
307928616077, -0.001062, 0.000752, -0.001439
307938913370, -0.001595, 0.001817, -0.000374
307950551131, -0.001062, -0.001379, -0.000907
307958604830, 0.001069, 0.001817, -0.000907
307969541081, 0.001069, 0.000219, 0.001224
307977987644, 0.000536, 0.000752, 0.000691
307988773531, 0.002667, -0.000314, -0.000907
307997943011, 0.000536, -0.000314, -0.000907
308009175773, -0.000529, 0.000219, 0.001224
308018439107, 0.000003, 0.001284, -0.000374
308028064577, 0.000003, -0.000846, 0.000159
308038596192, 0.000536, 0.000752, 0.000159
308047759683, 0.000536, -0.000314, 0.000159
308057401402, 0.000536, 0.001284, 0.000159
308068350518, 0.000003, -0.000846, 0.001757
308077074009, 0.000536, -0.000314, 0.000159
308089966145, 0.000536, 0.000219, 0.000159
308097486198, 0.000536, 0.000752, 0.000159
308107644116, 0.000003, 0.000219, 0.000159
308117626721, -0.000529, 0.001284, -0.000374
308127299274, 0.000536, -0.000314, -0.001439
308138069275, 0.000536, -0.000314, -0.000907
308146403130, 0.000003, 0.000752, -0.000374
308156940110, -0.001062, 0.000219, 0.000159
308167514799, 0.000003, -0.000846, -0.000374
308176224331, -0.000529, 0.000219, 0.000691
308187546103, 0.000003, 0.001284, 0.001757
308196253604, 0.000536, 0.000752, 0.000691
308206156521, 0.000536, 0.001817, -0.000907
308223199648, -0.000529, 0.000219, 0.000159
308226290221, 0.001069, 0.001817, -0.000374
308236830379, 0.000003, 0.000752, -0.000374
308245738609, -0.000529, 0.001284, -0.001439
308256547412, 0.000536, 0.000752, -0.001439
308267366788, 0.000003, 0.000219, 0.001224
308276083143, 0.000536, 0.001284, 0.001757
308286838509, 0.000536, 0.002350, -0.000374
308294878978, -0.000529, 0.000219, 0.000691
308306352156, -0.000529, -0.000314, 0.000159
308314866011, -0.001062, 0.000752, -0.000374
308326203252, 0.000003, -0.001379, 0.000691
308335960805, 0.000003, 0.000219, -0.000374
308344689921, 0.001069, -0.000846, -0.001972
308355229453, 0.001601, -0.000846, -0.000374
308365424194, 0.000003, 0.000752, 0.000691
308375527476, 0.000536, 0.001284, 0.000159
308385171018, -0.000529, -0.000314, 0.000159
308394539509, -0.000529, -0.001912, -0.000374
308405297218, 0.001601, -0.001379, 0.000159
308414773417, 0.000003, -0.000314, -0.000907
308424729147, 0.000003, -0.000314, 0.001224
308434749617, 0.000003, 0.001284, 0.000691
308443886285, 0.000536, -0.001379, 0.000159
308454833109, 0.002134, 0.001284, 0.000691
308463651651, 0.000003, 0.001284, -0.000374
308473979308, -0.000529, 0.001817, 0.000691
308485120455, -0.000529, 0.001284, 0.000691
308493662435, -0.000529, 0.000219, -0.000907
308504953634, -0.000529, 0.000752, -0.000374
308513003739, 0.000536, 0.001284, 0.000691
308523813532, -0.000529, 0.000752, -0.000374
308534336137, 0.000003, 0.000752, 0.000691
308542783378, -0.000529, -0.000314, 0.000691
308554194629, -0.000529, 0.000219, -0.001439
308563199630, -0.001062, 0.000752, -0.000374
308574183850, -0.000529, 0.000752, -0.000374
308584577288, -0.001062, 0.000752, -0.001439
308592867914, 0.000003, 0.000752, 0.001757
308604115207, 0.001069, 0.000752, 0.001224
308612592551, 0.000003, -0.000314, 0.000691
308623044271, 0.000536, -0.001379, -0.000374
308631907814, 0.000003, -0.000314, 0.000159
308643137086, -0.000529, -0.002444, -0.001439
308652790160, 0.000003, 0.000219, -0.000374
308661760577, 0.000536, -0.001379, 0.000159
308672069172, 0.000003, 0.000219, 0.001757
308684296204, -0.000529, -0.000314, 0.002289
308692041466, -0.000529, 0.000219, 0.000159
308702925894, -0.001062, -0.002444, 0.000691
308711249280, 0.000536, -0.000314, 0.000691
308722277042, 0.000003, -0.001379, 0.000691
308731590376, 0.001069, 0.000752, -0.000374
308742325169, 0.000536, -0.000846, -0.000374
308751823607, 0.000536, 0.001817, -0.001439
308762315014, 0.000536, -0.001912, 0.000691
308771828609, 0.000003, -0.000846, 0.000159
308781271058, -0.000529, -0.000314, -0.000374
308791025121, 0.001601, 0.001817, -0.000907
308801755487, -0.001595, -0.000314, 0.000159
308811044134, -0.000529, -0.001379, -0.000374
308821467520, 0.000536, -0.000314, -0.000374
308830485073, 0.000536, -0.000846, 0.000691
308841051116, 0.000536, -0.000314, 0.002289
308850993461, 0.001069, 0.000752, 0.001224
308860563878, 0.001069, -0.000314, -0.001439
308871737004, 0.000536, 0.000219, 0.000159
308880352526, -0.000529, -0.000314, -0.001439
308890426642, -0.000529, -0.001379, 0.000691
308901423934, -0.000529, -0.000314, -0.000374
308909653675, -0.001062, 0.000219, 0.000159
308921242061, 0.000003, -0.000846, -0.000374
308929291802, 0.000003, -0.001379, -0.000374
308940192480, 0.000003, 0.000752, 0.000691
308951401231, -0.000529, 0.000752, 0.000159
308959639617, 0.000003, -0.000846, 0.000691
308970333733, 0.001601, -0.000846, -0.000374
308979216807, 0.000536, -0.000314, -0.000374
308989513787, 0.000003, 0.000219, 0.000159
309001389726, 0.000536, 0.001284, 0.000159
309009646341, -0.000529, -0.001912, -0.001439
309019957644, 0.000003, 0.000219, -0.000907
309029584572, 0.000536, 0.000752, -0.000907
309040113792, -0.000576, -0.000371, 0.000658
309048920772, -0.001641, -0.001436, 0.000658
309059351763, -0.000043, -0.000371, 0.000125
309069672128, 0.000490, 0.001227, 0.000658
309078536608, 0.000490, 0.000695, -0.000940
309089589839, -0.000043, -0.000371, -0.000407
309097932079, -0.000576, -0.001436, 0.000125
309108603643, 0.000490, -0.000371, 0.000658
309120605050, -0.000576, 0.000162, 0.000658
309128361978, -0.001108, -0.000371, 0.000125
309138696198, -0.000043, -0.000903, 0.000125
309147513126, 0.001555, 0.001227, -0.000940
309158841877, -0.000576, -0.000371, -0.001473
309168254326, -0.001108, 0.001227, 0.000125
309177951097, -0.000043, -0.000903, 0.000658
309188092140, -0.000043, 0.000695, 0.000658
309198795527, 0.002088, -0.001968, 0.000125
309207782142, -0.001108, 0.000162, 0.001723
309224175581, -0.000043, -0.002501, 0.001191
309229070582, 0.000490, 0.001760, -0.000407
309238411572, -0.001108, -0.000903, -0.000407
309246920115, 0.000490, -0.000903, -0.000407
309257680532, 0.001022, -0.000903, 0.000125
309267750169, 0.000490, -0.001436, 0.000658
309276497461, -0.000576, 0.000162, -0.000940
309286939702, -0.000576, -0.000903, -0.000407
309296285953, -0.000043, 0.001227, 0.001191
309307639652, -0.000576, 0.000695, 0.000125
309317791372, 0.000490, -0.000903, -0.000407
309326464758, 0.000490, -0.000903, -0.000407
309336738561, -0.000576, 0.000695, 0.000658
309345815281, -0.000576, -0.000371, 0.000125
309356981636, 0.001022, 0.000162, -0.000940
309366005960, -0.000043, -0.000903, 0.000658
309376904815, -0.000043, -0.000371, 0.000658
309386627420, -0.000576, 0.000162, 0.000125
309395240338, 0.001022, -0.000371, -0.000940
309406133047, -0.000576, 0.000695, -0.000940
309415742684, -0.000576, 0.000162, -0.000407
309426068674, 0.000490, -0.000371, 0.000658
309436006904, -0.001108, -0.000371, 0.000125
309444697478, -0.000043, -0.001436, 0.000125
309456184667, 0.000490, 0.000162, -0.000940
309464938626, 0.001022, -0.001436, 0.000125
309475732794, 0.000490, 0.001760, -0.000407
309485988524, 0.000490, 0.000162, -0.000940
309494643212, -0.000576, -0.000903, 0.000125
309505538526, -0.000576, -0.000371, 0.000125
309514881443, 0.001022, 0.001227, 0.000125
309524848892, -0.000043, -0.000371, 0.001191
309535295248, 0.001022, -0.000903, 0.000658
309543997332, -0.000043, -0.000371, -0.000407
309555828948, -0.000576, 0.000695, 0.000125
309564041917, -0.000043, 0.000695, 0.001191
309574393324, 0.001022, 0.001760, 0.000125
309585018430, 0.000490, 0.000162, -0.000407
309594077962, -0.000043, 0.001227, 0.000658
309605814265, 0.001022, 0.000162, 0.000125
309613410828, -0.000576, 0.000695, 0.000125
309624121246, -0.000043, 0.000695, -0.000940
309634822080, -0.000576, 0.000695, -0.000407
309643246873, 0.001555, 0.001227, 0.000658
309655173749, 0.001555, 0.001227, 0.000125
309662762031, -0.000043, 0.000695, 0.000658
309673692970, 0.000490, 0.000695, 0.000125
309684869898, -0.000576, 0.000162, 0.000658
309693135367, 0.000490, 0.000162, -0.000940
309704006202, 0.000490, 0.000695, -0.000940
309712497817, 0.000490, 0.000162, 0.000658
309722879016, 0.000490, 0.000695, 0.000658
309732684382, 0.001022, 0.000695, 0.000125
309743415789, 0.000490, -0.000371, 0.000125
309755390322, 0.001026, 0.000164, -0.000409
309763021468, 0.000493, -0.000902, 0.000123
309772473813, 0.000493, 0.000164, -0.000409
309782721314, -0.000039, -0.001434, -0.001475
309793709232, -0.000039, 0.001229, 0.000123
309803562410, -0.001104, 0.000696, 0.000123
309812313608, -0.000572, 0.000696, -0.000942
309822399443, -0.000572, 0.000164, -0.000942
309831628871, 0.000493, 0.001229, 0.000123
309843004549, 0.002091, 0.000164, 0.000123
309853152050, -0.000039, 0.000164, -0.000409
309861523457, -0.000572, 0.000164, 0.000123
309872758979, -0.000039, 0.000164, 0.001189
309881098511, -0.000039, -0.000369, 0.000123
309891691377, -0.000572, 0.000696, -0.000409
309901963253, -0.000039, -0.001434, -0.001475
309911608202, 0.001026, -0.002500, 0.000656
309921310807, -0.000039, -0.000369, 0.000656
309931006537, -0.002170, -0.000369, 0.001189
309941181694, -0.001637, -0.000369, 0.000656
309952101070, 0.002091, -0.000902, -0.000409
309960347634, 0.000493, -0.000369, -0.000409
309972152010, -0.000572, -0.001434, -0.000409
309979940396, 0.002091, -0.000369, -0.000409
309991260970, 0.001559, -0.001434, -0.000942
310001938315, -0.000572, 0.000164, -0.001475
310009887170, -0.000572, -0.000902, -0.000409
310021268786, 0.000493, 0.000164, -0.000942
310030178630, 0.000493, 0.000164, 0.000123
310040662121, -0.000572, 0.000164, -0.000942
310052049987, -0.001104, -0.001434, -0.002007
310060104519, 0.001559, 0.000164, -0.000409
310071103686, 0.001026, 0.000164, 0.000656
310079011343, -0.000572, -0.000369, 0.000656
310090433428, -0.000572, -0.000369, -0.000409
310099196554, 0.000493, 0.001229, -0.000409
310110498586, 0.001026, 0.000696, -0.000409
310120776243, -0.000039, 0.001229, 0.000123
310128877286, -0.000572, 0.001761, -0.000409
310139626766, 0.000493, 0.000164, 0.000656
310149630413, 0.000493, 0.000696, 0.000123
310159195778, 0.000493, 0.000696, 0.000656
310169094477, 0.001026, -0.000902, 0.000656
310178341874, -0.000039, -0.000369, -0.000409
310189341719, -0.000572, 0.001761, -0.000409
310198144949, -0.001104, 0.000164, -0.000409
310208919794, -0.000572, -0.000902, -0.000409
310223818806, -0.000039, 0.000696, -0.001475
310228419119, 0.002091, 0.000696, -0.000409
310239328443, 0.000493, -0.000369, 0.000123
310247802298, -0.000039, 0.001229, 0.000123
310258749747, 0.001026, 0.000164, -0.000409
310269117612, -0.000572, -0.000902, 0.000123
310277229071, -0.000039, 0.000696, 0.000123
310288727562, 0.000493, 0.001229, 0.000123
310297855896, -0.000039, 0.003359, -0.000409
310308416470, -0.000572, 0.000164, 0.000123
310318385534, -0.000039, 0.000696, 0.000656
310327684493, 0.000493, -0.000369, 0.000123
310338342307, 0.001559, -0.000902, -0.000409
310347098089, -0.000039, -0.001434, 0.000656
310357948402, -0.001104, -0.001434, 0.001189
310368698351, 0.000493, -0.001967, -0.000409
310376857102, -0.001104, 0.000164, 0.000123
310387672728, -0.000572, -0.000369, 0.000123
310396483198, -0.000572, 0.000164, 0.001721
310406989814, 0.001026, -0.000902, 0.001721
310418487888, 0.001026, 0.000164, 0.000123
310426946326, 0.001559, -0.001434, 0.000123
310437230858, 0.001026, 0.000164, 0.000123
310445830599, -0.000572, -0.001434, -0.000409
310456980964, 0.000493, 0.000696, 0.000123
310466028882, -0.000039, 0.000164, 0.000123
310477229873, -0.000039, 0.000696, -0.000409
310488596905, 0.001026, 0.000164, 0.002254
310495399302, 0.001026, 0.002294, 0.001189
310506177636, -0.001104, 0.000696, 0.000656
310515967064, -0.001637, -0.000902, -0.000942
310526423784, -0.000039, -0.000902, -0.000409
310535994514, 0.001559, -0.000902, 0.000123
310544954567, -0.000039, 0.000164, -0.000942
310556561235, 0.001026, -0.000902, 0.000123
310565265767, 0.000493, 0.001229, -0.000942
310575768164, -0.000039, -0.000369, 0.000123
310586286446, 0.000493, 0.002294, 0.000123
310594823530, 0.001559, 0.000164, 0.000656
310606613740, 0.001026, 0.000164, 0.001189
310614973063, -0.000572, 0.000164, -0.001475
310625049106, -0.000572, 0.002294, -0.000942
310634930878, 0.000493, -0.000369, 0.000123
310645012389, 0.001026, 0.000164, 0.000123
310654909995, 0.000493, -0.001434, -0.000409
310664178537, 0.001559, 0.000696, 0.000123
310674938017, 0.001026, 0.000696, 0.001721
310685438695, 0.001559, 0.001229, 0.000656
310694328123, -0.000039, -0.000902, 0.000656
310704921093, -0.000039, -0.000369, -0.000409
310713787917, -0.000039, -0.001967, 0.000656
310724311616, -0.001104, -0.000369, 0.000656
310734998180, -0.001104, 0.001229, -0.000942
310744027868, 0.000493, -0.001434, -0.000409
310754365942, -0.000572, 0.000164, -0.000942
310762958859, -0.000572, -0.001434, -0.002007
310773613027, -0.000039, -0.000902, -0.001475
310783299434, -0.000039, 0.000696, 0.000656
310793857665, 0.001026, 0.001761, 0.000123
310803897874, 0.000493, 0.001229, -0.000409
310812704906, -0.000039, -0.000902, -0.000942
310823602615, -0.001104, 0.001229, -0.000409
310833273866, -0.000572, 0.000164, -0.000409
310843919597, -0.000572, 0.000696, 0.000123
310854886837, -0.000572, 0.000164, 0.000656
310862574130, -0.000572, -0.000369, 0.002254
310873538141, -0.000039, -0.000369, -0.000942
310882682101, 0.000493, 0.000164, -0.000942
310893160122, -0.000039, -0.000902, 0.000656
310903628613, 0.000493, -0.000369, 0.000123
310911649551, 0.000493, -0.000902, -0.000409
310923225230, 0.001026, 0.001229, 0.000123
310931399553, 0.000493, -0.000902, 0.001189
310943234190, 0.002091, -0.000369, -0.000409
310952447264, 0.000493, 0.000164, -0.000409
310961707785, 0.001026, -0.000369, 0.000656
310972274193, -0.000039, -0.000369, 0.000656
310981495704, -0.000039, 0.000164, -0.000409
310991844351, 0.001559, 0.000164, 0.000656
311001918883, 0.001026, 0.000696, -0.000409
311014051228, 0.001026, -0.001434, 0.000123
311022133937, 0.000493, -0.000369, 0.000123
311030593417, -0.000039, -0.000902, -0.000409
311041122220, -0.000039, 0.000696, 0.000123
311052353628, -0.000039, -0.000369, 0.000123
311061227535, -0.001104, -0.000369, -0.000409
311071406234, 0.000493, 0.000696, -0.000409
311080606339, 0.000493, 0.000696, 0.000656
311091208996, -0.001637, -0.000902, 0.001721
311102279622, -0.000039, 0.000696, -0.000942
311110733582, -0.000039, -0.000369, -0.000942
311122958531, 0.000493, 0.001761, -0.000942
311129566552, -0.000039, 0.000164, -0.000409
311140590980, 0.000493, -0.000369, -0.000942
311149421606, 0.001026, -0.000902, -0.000942
311160875670, -0.000572, 0.000696, -0.001475
311170995775, 0.001559, 0.001229, -0.000942
