344800663656, 0.000331, -0.000368, -0.000372
344809594126, 0.000864, 0.000697, -0.000372
344820620794, 0.000331, -0.001966, 0.000694
344829803139, -0.000201, 0.000164, 0.000161
344843037567, -0.000201, 0.001762, 0.001759
344850293193, -0.000201, 0.001229, 0.001226
344859403246, 0.000331, -0.000368, -0.000904
344869766788, -0.000734, 0.001229, -0.000372
344879460227, -0.001799, -0.000368, 0.000161
344889217572, -0.001266, 0.000164, 0.000694
344899751791, -0.001266, -0.000901, -0.000372
344908965334, -0.000734, 0.001229, 0.001226
344919823720, 0.000331, 0.001229, 0.000161
344928689346, -0.000201, -0.000368, -0.001437
344938675649, -0.000734, -0.000901, 0.000161
344950170234, -0.000201, 0.000697, 0.001226
344958659141, 0.001397, 0.000697, -0.000904
344969089246, 0.000331, 0.000164, 0.000694
344978093674, 0.000331, 0.000164, 0.000694
344988100186, -0.000734, -0.000901, -0.000372
344998084145, 0.000331, -0.001434, -0.000904
345008475552, 0.000331, 0.000164, 0.000161
345019116334, -0.001266, 0.000697, 0.000161
345027258054, 0.000331, 0.000697, 0.000161
345038253316, -0.000201, 0.000164, 0.001226
345047230608, -0.000734, 0.000164, 0.000694
345058371390, 0.000864, 0.001762, 0.000161
345068568839, 0.000331, -0.002499, -0.000372
345077275819, -0.000201, 0.001762, -0.000372
345088001498, -0.001799, 0.002295, -0.000372
345097344624, -0.000734, -0.003564, 0.000694
345108109937, -0.000734, 0.002295, -0.000372
345117358480, -0.000201, -0.002499, -0.000372
345127251814, 0.000864, 0.003893, -0.000372
345139037024, -0.001796, -0.001433, 0.000692
345147417233, -0.000731, -0.000368, 0.001758
345158383171, 0.000867, 0.001230, -0.000373
345167605828, 0.001400, -0.000900, 0.000692
345176610256, 0.000867, 0.002828, -0.000906
345188508070, -0.000198, -0.001433, -0.001438
345196851613, -0.000343, 0.001035, 0.000622
345207585780, 0.000722, -0.000030, 0.000622
345217751615, 0.000189, -0.001095, -0.000976
345226422501, -0.000876, 0.001035, -0.000443
345236747189, -0.001409, -0.000030, -0.000976
345245824482, -0.000343, 0.001568, 0.000089
345256389327, 0.000722, -0.000562, 0.000089
345266901828, -0.001941, -0.001095, 0.000622
345275905058, 0.000189, -0.000562, 0.001687
345287372767, 0.001254, -0.000562, 0.000622
345295337716, -0.000343, -0.000562, 0.000089
345305731311, -0.001409, -0.000562, -0.000976
345316970010, 0.000189, -0.001095, -0.000976
345325444750, 0.000189, 0.000503, 0.001155
345337007095, -0.000343, -0.000562, -0.000443
345344333971, -0.001409, 0.001035, -0.000976
345355688087, 0.000722, -0.000030, -0.000443
345364882098, 0.002320, 0.002101, -0.000976
345375602724, 0.002320, 0.001035, -0.001509
345386074288, 0.001254, 0.000503, -0.001509
345394502361, 0.000189, 0.000503, -0.000443
345404689758, -0.000876, 0.000503, 0.000622
345417095020, -0.000343, -0.002693, 0.000089
345423995073, 0.000722, 0.001568, -0.000443
345435774032, -0.000876, -0.001628, -0.000976
345444141273, 0.001787, 0.002101, -0.000976
345454994815, 0.000722, -0.002160, -0.000443
345464015025, 0.000722, 0.001035, -0.000976
345475167734, -0.001941, 0.001035, -0.002041
345484896902, 0.000189, -0.000562, -0.000976
345493265184, 0.000189, -0.000030, -0.000443
345504411487, -0.000343, -0.000030, -0.000976
345513249196, 0.000722, -0.001095, -0.001509
345523797062, 0.001787, 0.001035, -0.000976
345534704355, 0.000722, 0.000503, 0.000089
345542829355, -0.000876, -0.000030, -0.000443
345554245502, -0.000343, -0.000562, 0.000622
345562510399, -0.001409, 0.000503, -0.000443
345573125140, -0.000876, -0.000030, -0.000976
345583852328, 0.000189, 0.001035, 0.001155
345592448006, 0.000189, 0.001568, 0.000089
345603596601, -0.000343, -0.000030, 0.000622
345612492800, 0.000189, -0.001095, -0.000976
345622889780, -0.000343, 0.000503, 0.000089
345633731864, -0.000343, 0.000503, -0.000443
345642480511, 0.000722, -0.000562, -0.000976
345653865877, -0.000343, -0.000030, 0.000089
345661750253, -0.001409, 0.000503, 0.000089
345673640150, 0.000189, 0.001568, 0.001687
345681871973, -0.000876, -0.000562, 0.000089
345692467391, 0.000722, -0.001095, 0.000089
345703467288, 0.000722, 0.000503, 0.001687
345711806247, -0.000343, 0.000503, -0.000443
345721853592, 0.000189, -0.000562, -0.000443
345731716197, 0.000189, 0.000503, 0.000089
345741608906, 0.000189, -0.000562, -0.000976
345752482501, 0.000722, 0.001035, 0.000089
345760721304, 0.000722, -0.000030, 0.001687
345772194482, 0.000189, 0.000503, 0.000089
345780771879, -0.000343, -0.000562, -0.000976
345791772766, 0.000189, 0.001035, 0.000089
345801650840, -0.000343, -0.001628, 0.000622
345810619122, -0.000343, -0.002160, 0.000089
345820707196, 0.000189, -0.002160, 0.000089
345830919228, -0.000343, 0.000503, -0.000976
345841623135, -0.000876, -0.000562, 0.000622
345851115584, -0.000343, 0.000503, 0.001155
345860251314, 0.000189, 0.001568, 0.001687
345871785378, -0.000343, 0.000503, 0.000622
345879852931, -0.000876, -0.000030, 0.000089
345890425432, -0.000343, 0.000503, -0.000443
345900618245, 0.000189, 0.001035, 0.000622
345910601684, -0.000876, 0.000503, 0.000089
345920889185, -0.001409, -0.001095, 0.001155
345929296842, 0.000722, 0.000503, 0.001687
345940202780, -0.000343, -0.000562, -0.000443
345950710177, -0.000343, -0.000030, -0.000443
345959244866, 0.000722, -0.000562, 0.000622
345970537158, 0.000722, -0.000030, 0.001155
345978934607, 0.000189, -0.000562, 0.000089
345989677421, -0.000343, -0.000562, 0.000089
346000930286, -0.000343, -0.000562, 0.000089
346009215339, 0.000189, -0.000030, -0.000443
346019848518, -0.000343, 0.001035, 0.000089
346028567112, 0.000189, -0.000030, 0.000089
346039308884, 0.000189, 0.000503, -0.000976
346050976958, -0.000876, 0.001568, 0.000089
346058909198, -0.000876, -0.001095, -0.000443
346070691283, -0.000876, 0.000503, -0.000976
346078058055, -0.001409, -0.000030, 0.000089
346088903889, 0.000722, 0.000503, -0.002041
346098326077, 0.000722, -0.000562, -0.001509
346108558422, 0.000722, -0.001095, 0.000622
346119040767, 0.000189, -0.001095, 0.001155
346127724987, -0.000343, 0.001035, 0.001155
346138325196, -0.000876, 0.000503, 0.000622
346148823739, -0.000873, -0.000028, 0.001154
346160216344, -0.000340, -0.000028, 0.000089
346169205251, -0.000873, -0.000561, 0.000089
346177396554, -0.000340, -0.000028, 0.000089
346188763274, 0.000193, -0.000561, 0.000621
346197719525, 0.001258, -0.000561, 0.000621
346207656401, 0.000193, 0.001037, 0.000621
346217931246, -0.001405, 0.001037, -0.000444
346227061142, 0.000193, -0.000028, -0.000444
346238004685, -0.000340, -0.001093, 0.000621
346247305936, -0.001405, -0.000561, 0.000089
346257816979, -0.000873, -0.001626, 0.000089
346267704896, 0.000193, -0.000028, -0.000444
346276921512, 0.000725, -0.000561, 0.001154
346288204013, 0.001258, -0.000028, 0.000089
346296404274, 0.001258, 0.000505, 0.000621
346306939327, 0.000193, -0.000028, 0.000089
346317605891, -0.000340, 0.000505, 0.000621
346326288861, 0.001258, 0.000505, 0.000089
346337101518, 0.001791, -0.000028, 0.000621
346346154071, 0.000725, -0.000028, 0.000621
346356115895, 0.001791, -0.001093, -0.000444
346367267563, 0.000725, -0.000561, 0.000621
346376166470, 0.000725, -0.001093, 0.001154
346388046002, 0.001258, -0.000561, 0.001686
346395719024, 0.000725, -0.002158, 0.000621
346406269285, 0.000193, 0.000505, -0.000444
346417668036, 0.000193, 0.000505, -0.000444
346426070329, -0.000340, -0.000561, -0.000977
346436518090, 0.000193, -0.001093, 0.001154
346445526164, 0.000725, 0.002103, 0.000621
346455251113, -0.000340, -0.001093, -0.000444
346465222416, -0.000340, -0.000561, 0.000089
346475266636, 0.000193, -0.000028, 0.000089
346484841428, 0.000193, -0.000561, 0.000089
346494134138, 0.000193, -0.000561, -0.000444
346505707316, 0.000193, 0.000505, -0.001509
346514101952, 0.000725, -0.001093, 0.000089
346524970287, 0.001258, -0.000028, 0.001154
346535334090, -0.000340, -0.000561, -0.000977
346544519559, 0.000193, -0.001093, -0.001509
346554962894, 0.000725, -0.001626, 0.000089
346563826228, 0.000725, 0.000505, -0.001509
346573967635, 0.000193, 0.001037, 0.000621
346584868105, -0.001938, -0.000561, 0.001154
346593725137, 0.000725, 0.000505, -0.001509
346604867795, 0.000725, 0.001037, -0.000444
346613024306, 0.000193, -0.000028, 0.000621
346623995036, 0.000193, -0.000028, 0.000089
346634319829, 0.000193, -0.000561, -0.000444
346643215142, 0.000193, -0.000561, 0.000089
346655766081, -0.000875, 0.000504, 0.000622
346664130196, -0.000875, -0.000562, 0.000089
346673802281, 0.000723, -0.000562, 0.000089
346685306865, -0.000875, 0.000504, 0.001154
346693264314, -0.000342, 0.000504, 0.001687
346704319107, -0.000875, -0.001094, 0.000089
346712883534, -0.000875, -0.001094, -0.000976
346723942025, 0.001256, 0.001036, 0.001154
346734961818, 0.000191, -0.000029, 0.001154
346743119006, 0.000191, 0.001036, 0.000089
346753056924, -0.000342, 0.000504, -0.000976
346761856196, 0.000191, 0.000504, 0.000089
346772738853, 0.001256, -0.002692, -0.000444
346782485312, -0.000342, 0.002102, 0.000622
346792748699, -0.001407, -0.000029, 0.001687
346803216616, 0.000723, 0.001036, 0.001154
346811450419, 0.000723, 0.000504, -0.000976
346822065160, 0.000723, -0.001094, 0.000089
346831611515, 0.000723, -0.000029, -0.000444
346842970683, 0.000191, -0.001094, 0.000622
346851696830, 0.001256, 0.002102, 0.000089
346861340737, -0.000875, -0.000029, 0.000089
346873293290, 0.000723, -0.002159, -0.000976
346881150062, 0.001789, -0.000562, -0.000976
346891254854, 0.000191, 0.001036, -0.000444
346902838605, -0.000342, 0.000504, -0.000444
346911447565, -0.001407, 0.002634, -0.000444
346922264962, -0.001940, -0.003225, 0.001687
346930823973, -0.000342, 0.000504, 0.000622
346942103609, -0.000875, -0.002159, 0.000089
346951627100, -0.000875, -0.000029, 0.001154
346960549080, -0.000875, 0.001036, 0.001154
346971263144, 0.000723, -0.001094, 0.000622
346980157467, 0.001256, 0.000504, 0.001154
346990354916, 0.000723, -0.000029, 0.001154
347000842469, 0.000191, -0.000029, -0.000444
347009739866, -0.000342, 0.001036, -0.000976
347020740023, -0.000342, -0.002159, 0.000089
347029459868, 0.001789, 0.000504, -0.000444
347040299505, 0.000191, -0.001094, -0.000976
347051342318, -0.000342, 0.000504, -0.001509
347060125027, 0.000191, -0.001094, -0.000444
347070308883, 0.001256, -0.000029, 0.001687
347079120758, 0.000191, -0.000562, 0.001687
347091210864, 0.001256, 0.000504, 0.002220
347101392844, 0.000191, -0.000029, 0.000089
347109528626, -0.000342, -0.000562, 0.000089
347120434929, -0.000342, -0.000029, 0.000622
347128461701, -0.000342, -0.000029, -0.000976
347139161494, 0.000723, -0.000562, 0.000622
347148998890, 0.001256, 0.001036, -0.000444
347161412850, 0.000197, 0.000507, 0.001153
347171249153, -0.000336, -0.000558, 0.001686
347179368060, -0.000869, -0.000026, -0.000445
347188833530, -0.000869, -0.000026, 0.000088
347198482541, -0.000336, -0.000558, 0.001153
347208856605, -0.000336, 0.000507, -0.000445
347219249783, -0.000336, -0.000026, 0.000088
347228096086, -0.000869, -0.000026, 0.000620
347239036920, 0.000197, -0.001624, -0.000445
347248012859, 0.000729, -0.000558, -0.000445
347258153485, -0.000336, 0.001040, 0.000620
347268289475, -0.000336, -0.000558, -0.000445
347277779684, -0.000336, -0.000558, 0.000620
347288279790, -0.000336, 0.001040, -0.000445
347298280364, 0.000197, 0.000507, -0.001510
347308045156, 0.000197, -0.000558, -0.000445
347317991043, -0.000869, -0.000558, 0.000088
347327751929, -0.001401, -0.001091, 0.000088
347337999847, 0.000729, -0.000026, 0.000088
347346579431, -0.000869, 0.001040, 0.001153
347356992661, -0.000336, -0.000026, 0.000620
347367856881, -0.000336, 0.001040, 0.000088
347376769694, -0.000336, -0.000026, -0.000445
347387911935, 0.000729, -0.000026, 0.000620
347396531155, -0.000336, 0.000507, 0.000620
347407671937, -0.000869, -0.001091, -0.000445
347418086313, -0.000869, -0.000026, -0.000445
347426386678, -0.000336, 0.000507, 0.000088
347438031107, 0.001262, 0.001040, -0.000978
347445968712, -0.000336, 0.000507, 0.000088
347457328348, -0.000336, -0.000558, 0.000088
347467943037, -0.000336, 0.000507, 0.000088
347476862986, -0.000336, 0.002637, -0.000445
347487084862, 0.000729, 0.001040, -0.000978
347495532519, -0.001401, 0.000507, -0.000445
347506400072, -0.002466, -0.001624, 0.000088
347517301427, -0.000336, -0.001624, 0.000088
347525731428, 0.000197, -0.000558, -0.000445
347536584554, 0.000729, 0.000507, 0.000620
347545425440, -0.000869, 0.001572, 0.000620
347556253046, -0.000336, 0.000507, -0.000445
347565547942, 0.000197, -0.002156, 0.000088
347575846745, 0.000197, 0.000507, 0.000620
347586984507, -0.000869, 0.000507, 0.000620
347595108674, -0.000869, 0.001040, 0.000088
347605425967, 0.001262, 0.001040, 0.000620
347614457999, -0.000336, -0.000026, 0.001153
347624842167, -0.000869, 0.000507, 0.000088
347635437012, 0.000197, -0.001624, 0.000088
347644380659, 0.000197, -0.000558, 0.000620
347655912430, 0.000197, -0.002689, -0.000445
347664887900, 0.000729, 0.000507, -0.000978
347675920505, 0.000197, -0.000558, -0.000445
347684736704, 0.000197, -0.000026, -0.000978
347694006028, -0.000336, -0.000558, -0.001510
347704325404, -0.000336, 0.000507, -0.000445
347713497540, -0.000869, -0.001091, 0.001153
347723672958, 0.000197, -0.000026, 0.000620
347734076917, 0.000197, -0.001091, -0.000445
347743296502, -0.000336, -0.000558, 0.000088
347753810044, -0.000336, -0.002156, -0.000445
347763078066, -0.000869, -0.001091, -0.000445
347774861974, -0.001934, -0.000558, 0.002218
347784769475, -0.000336, 0.002637, 0.000620
347793398694, 0.000197, -0.000026, -0.000445
347805917498, 0.000197, 0.001040, 0.000620
347812838384, 0.000197, -0.000558, 0.000620
347823094583, 0.000197, -0.000026, -0.001510
347837224688, -0.000336, -0.002156, 0.000620
347843059585, -0.000336, -0.001624, 0.001153
347852661565, -0.000869, -0.001624, -0.000978
347861792607, -0.000869, -0.001091, -0.000978
347873280265, 0.001262, -0.002689, -0.001510
347882234536, -0.001401, -0.001091, -0.000978
347893674433, -0.001401, -0.002689, -0.000445
347902467768, 0.000197, -0.000558, 0.001153
347911455998, -0.000336, 0.001572, -0.000445
347922141311, -0.001934, 0.001572, -0.000978
347932074281, -0.001401, -0.000026, 0.000088
347942570376, 0.000197, -0.000026, 0.001153
347952304491, 0.000729, 0.000507, 0.000088
347961291732, -0.000869, 0.000507, -0.000445
347972342410, 0.000197, 0.000507, 0.000088
347981213869, -0.000336, -0.000026, 0.000088
347991804547, -0.000869, -0.000558, -0.000445
348001851996, 0.000729, -0.001624, -0.000445
348012156372, 0.001262, 0.001040, -0.002043
348022700748, 0.000197, 0.002105, -0.001510
348031427572, -0.000336, -0.000026, 0.000088
348041828198, 0.000197, -0.000558, -0.000445
348051942314, -0.000336, -0.000026, 0.000620
348060749190, 0.000197, -0.000558, -0.000445
348071577316, 0.001262, 0.001040, -0.001510
348080231327, 0.001262, 0.000507, 0.000088
348090943411, 0.000729, 0.001040, -0.000445
348101776121, 0.001262, -0.002156, -0.000445
348110346955, -0.001401, -0.000558, 0.000088
348121347894, -0.000336, -0.001624, 0.000088
348130232217, 0.000197, -0.000558, -0.000445
348140817114, 0.000197, 0.002105, 0.000088
348151834355, -0.000336, 0.001040, 0.000620
348160208210, -0.001401, -0.001624, -0.000445
348171965138, -0.001404, 0.001038, -0.002042
348179732951, 0.000726, 0.002103, -0.000977
348189951234, 0.000726, 0.001038, 0.000088
348200227953, -0.000339, -0.001093, -0.000444
348211038319, 0.000194, -0.001625, 0.000621
348220323789, -0.000872, -0.001625, 0.000088
348229090352, -0.000339, -0.000560, 0.000621
348240127124, -0.000339, 0.000505, 0.001154
348251394521, -0.000339, -0.001093, -0.000977
348259462699, -0.001404, -0.000027, -0.000444
348269935200, -0.000872, -0.000560, -0.000444
348278756399, 0.000194, -0.000027, -0.000977
348289757233, 0.000194, -0.001093, 0.001154
348298082807, -0.000339, -0.000027, 0.000621
348308683641, -0.000872, -0.000560, -0.000444
348319071924, 0.001259, -0.000027, 0.000621
348328742966, -0.000339, 0.001038, 0.000088
348339504426, -0.000872, 0.001571, -0.000444
348348067656, -0.000872, -0.001625, 0.000088
348358642813, 0.000194, -0.002158, -0.000977
348368406460, 0.000726, 0.000505, -0.001510
348378008388, 0.000726, 0.000505, 0.000088
348388067816, 0.000194, -0.001625, 0.000621
348397747609, 0.000726, 0.000505, 0.000088
348408196828, -0.000339, -0.001093, 0.000088
348417993913, -0.000872, -0.001093, 0.000621
348427520424, 0.000726, -0.001625, -0.000444
348438101102, 0.000194, 0.001038, 0.000088
348447059124, -0.000872, -0.000027, 0.000088
348457500375, -0.000872, 0.001038, -0.002042
348468314282, -0.001404, -0.001093, -0.000444
348477123189, -0.000339, 0.001038, 0.000088
348488337461, -0.000872, 0.000505, 0.000088
348496262514, -0.000872, -0.000027, 0.000621
348507639286, 0.000726, -0.001093, 0.001154
348518502048, 0.001259, -0.000027, 0.000621
348526839444, -0.000339, -0.001093, 0.000621
348537715122, 0.000726, 0.000505, 0.000088
348546035957, 0.001259, 0.002103, -0.001510
348556567989, 0.000726, -0.000560, -0.000444
348568487417, 0.000726, 0.001038, -0.000444
348576400960, 0.000194, -0.001093, -0.001510
348587854086, -0.000339, -0.000560, -0.000977
348595599139, -0.000339, 0.000505, 0.000088
348606478879, 0.000194, -0.002158, 0.000088
348615937422, -0.000872, 0.000505, 0.000088
348627137215, -0.002470, -0.002158, 0.000621
348637887216, 0.000194, 0.000505, -0.000444
348645702685, 0.000726, -0.000027, -0.000444
348656588676, 0.000194, 0.000505, 0.000088
348665763417, -0.000872, 0.000505, -0.001510
348677482532, 0.000196, 0.000507, 0.000088
348688155450, 0.001262, 0.000507, 0.000620
348695594357, 0.000729, -0.002156, -0.000445
348706475660, 0.000196, 0.000507, -0.000977
348714623734, 0.000196, -0.002689, -0.000445
348725146183, 0.001262, 0.000507, 0.000088
348735570611, 0.000196, -0.000026, 0.000620
348744922695, 0.000196, 0.001572, 0.000088
348755414623, -0.001402, -0.004287, -0.000977
348765415562, 0.001262, 0.003170, 0.001153
348775487542, -0.000336, -0.003754, 0.001686
348785198376, 0.000196, -0.000559, 0.000088
348793968117, 0.001262, 0.001572, -0.000977
348805594003, 0.000196, -0.002689, 0.001153
348813935150, -0.000336, 0.002637, -0.000445
348824156089, 0.000729, -0.003222, -0.000977
348837894423, 0.000196, 0.002637, 0.000088
348844726143, 0.001262, -0.001624, 0.001153
348854317029, 0.000196, -0.001624, 0.001153
348864229270, 0.000196, 0.002105, -0.000977
348875157864, -0.002467, -0.001091, 0.000088
348885209897, -0.000869, -0.001624, 0.001686
348893788595, 0.000196, -0.002156, 0.000088
348904187711, -0.000336, -0.000026, -0.000445
348912564691, -0.000869, -0.000559, -0.000445
348924427036, -0.000869, -0.001624, -0.000445
348935315527, -0.000336, 0.001039, 0.000088
348943266725, -0.000336, -0.000026, 0.000088
348953190008, 0.000196, 0.000507, 0.001153
348962728082, -0.000336, -0.000559, -0.000445
348973233760, 0.000196, 0.000507, -0.001510
348982691156, 0.000196, -0.000559, -0.000445
348993415324, 0.002327, 0.001039, -0.000977
349004883398, 0.000729, -0.001091, -0.000445
349012307409, 0.001262, -0.000026, 0.001153
349022906473, 0.000729, 0.000507, -0.000977
349032451630, 0.000196, 0.001572, -0.000445
349042972517, -0.000336, -0.000559, 0.001153
349052200747, 0.000196, -0.000559, 0.000088
349061924758, -0.000869, -0.002156, -0.000445
349072414342, -0.000336, -0.000559, 0.000620
349081852833, 0.000196, -0.000559, -0.000445
349091361636, -0.000869, -0.000026, 0.000088
349101596325, -0.000336, 0.001039, -0.000445
349111080753, -0.001402, -0.000559, 0.000088
349122494452, -0.000336, -0.000026, 0.000620
349131628359, -0.000336, 0.001039, 0.000620
349141329610, 0.000729, -0.001624, 0.000088
349151609663, -0.000336, 0.000507, -0.000445
349161388310, -0.000336, -0.001624, -0.000445
349171803259, 0.001262, 0.001039, 0.000088
349181293155, -0.000336, -0.001091, 0.000088
349191137479, -0.000336, -0.002156, -0.000445
349201589303, -0.000869, 0.000507, -0.000445
349210862012, -0.001934, -0.001091, -0.000445
349221011649, -0.001402, -0.000559, 0.000620
349230338421, -0.000336, 0.001572, -0.001510
349240812120, 0.000729, -0.001091, -0.000977
349251696339, -0.000336, -0.000026, 0.000088
349260656965, -0.000869, -0.001624, 0.000088
349270364258, -0.000336, 0.001572, -0.000445
349279644051, -0.000869, -0.000559, 0.000088
349290389729, -0.001934, 0.000507, -0.000445
349301804469, 0.001262, 0.000507, -0.000977
349310259106, -0.000869, -0.001091, 0.000620
349321116867, -0.001402, -0.001091, 0.000088
349329214837, 0.001262, -0.001091, 0.000088
349339595307, -0.001402, -0.001091, 0.000620
349349518797, -0.000869, -0.000559, 0.001153
349360247496, -0.000869, -0.001091, 0.001153
349370458435, -0.000869, -0.000559, -0.000977
349378975935, -0.000336, -0.000026, -0.000977
349389768801, -0.000336, -0.001624, -0.000977
349399412969, -0.000336, 0.002105, -0.000445
349408904272, -0.000869, -0.000026, 0.000088
349418703752, -0.000336, -0.000559, -0.000977
349428952399, -0.000869, -0.000559, -0.000445
349439217921, -0.000336, 0.002105, 0.000620
349448444119, 0.000196, -0.000026, 0.000620
349459171360, -0.000336, 0.000507, -0.000445
349468881465, -0.000336, -0.000026, -0.000445
349478364227, 0.000729, -0.000026, -0.000977
349488707613, -0.000869, -0.001624, -0.000445
349498353968, -0.000869, -0.000559, -0.000445
349508639803, -0.000336, -0.001624, 0.002218
349519384074, 0.000196, 0.001572, 0.001686
349527742669, -0.000336, 0.001039, 0.000088
349538786003, -0.000336, 0.000507, -0.000445
349547189963, -0.000869, -0.000559, 0.000088
349558286891, -0.000869, 0.002105, 0.001153
349569494809, -0.000336, -0.000026, 0.000620
349577752518, 0.000196, 0.001572, -0.000445
349587665488, -0.000336, -0.000559, -0.000445
349597153874, 0.001262, -0.000026, -0.000445
349608200490, 0.000196, -0.001091, -0.000977
349617085803, -0.000869, 0.001039, 0.000620
349627803877, -0.000336, 0.001039, 0.001686
349638050701, -0.000869, -0.000559, 0.001153
349646250858, 0.000729, -0.000559, 0.000620
349658263567, -0.000336, 0.001039, 0.000620
349666567370, -0.000336, -0.000559, 0.001686
349677754403, -0.000336, -0.001091, 0.001153
349689964196, -0.000333, 0.001041, 0.001685
349697054613, 0.000200, 0.001574, -0.000978
349707508156, 0.000200, -0.000557, 0.000620
349716523261, 0.000200, 0.000509, -0.000978
349727192793, -0.000865, 0.000509, 0.001152
349738191180, 0.001798, -0.000024, 0.001685
349746093837, -0.000865, -0.000024, 0.000087
349756517223, -0.000333, 0.000509, 0.001152
349765619359, 0.000732, 0.001041, 0.000087
349775835715, 0.000732, -0.001089, -0.000978
349786517382, -0.000333, -0.001089, -0.000978
349796080352, -0.000865, -0.000557, -0.000446
349806199624, 0.000732, -0.000557, 0.000620
349815552437, -0.000333, 0.000509, 0.000087
349825118011, -0.000865, -0.000024, 0.000087
349838419783, 0.000200, -0.000024, 0.001152
349845005409, 0.000200, 0.001041, 0.000087
349855769733, -0.001398, 0.001041, -0.000978
349864410723, -0.000333, 0.001041, 0.000620
349875525568, -0.000333, -0.001089, 0.000087
349886295882, -0.000865, -0.002155, -0.001511
349894643851, -0.000333, -0.000557, -0.001511
349906588280, 0.000732, 0.001574, -0.000978
349914597708, 0.000732, -0.001089, -0.000446
349924140990, 0.000732, 0.001574, 0.000620
349935191616, -0.001398, -0.000024, 0.000620
349944185783, 0.000200, 0.001574, 0.000087
349954996774, -0.001398, 0.000509, 0.000087
349963284223, -0.000865, 0.000509, 0.000087
349975093599, -0.000333, -0.001622, 0.000087
349985334590, -0.000333, 0.001574, 0.000620
349994054018, -0.000333, -0.002687, 0.000620
350004509696, 0.000200, 0.003172, 0.000620
350013067301, 0.000200, -0.000557, 0.000620
350023090114, -0.000333, -0.000024, 0.001685
350033522615, 0.000200, -0.001089, 0.000620
350043636262, 0.000732, 0.001041, 0.000087
350054056576, 0.001265, -0.000557, -0.000978
350063454233, 0.000200, -0.001622, -0.000446
350073586838, -0.000865, -0.001622, 0.000087
350083403454, 0.001265, 0.002639, 0.000087
350093819236, 0.000732, -0.003752, 0.000620
350103232622, -0.000333, 0.001041, 0.000620
350112703300, -0.000865, -0.002687, 0.000087
350124212728, -0.000333, -0.002687, 0.000620
350132515021, -0.000865, -0.000557, 0.001152
350142406220, 0.000200, -0.001089, 0.000087
350152939919, 0.000732, 0.001574, -0.000978
350162128982, -0.000865, -0.000557, 0.000620
350172578515, 0.000732, -0.000557, -0.000446
350182041068, 0.000200, 0.000509, -0.000446
350192814714, -0.000333, 0.001041, 0.000087
350202457163, 0.000200, -0.000024, 0.000087
350211624560, -0.000333, -0.000024, 0.001152
350222521072, -0.001398, -0.003220, -0.000446
350231150500, -0.000865, -0.000557, 0.000620
350241771334, 0.000732, -0.000024, 0.000620
350252465137, -0.000333, 0.001574, -0.000446
350261625086, 0.000732, -0.002155, -0.002043
350271683889, 0.000732, 0.001574, -0.000978
350280880609, -0.000865, -0.003220, 0.000620
350291829099, 0.000200, 0.000509, 0.000087
350302281496, 0.000732, 0.000509, -0.000446
350311412330, -0.000865, 0.001574, 0.000087
350321406811, -0.001398, -0.000024, 0.000087
350330410509, 0.000732, 0.000509, 0.000620
350340807854, 0.001265, 0.001041, 0.000087
350350639209, 0.000200, 0.000509, 0.000087
350360762283, 0.000200, -0.000557, -0.000978
350371643639, -0.001931, -0.000557, 0.000620
350379581973, -0.000333, 0.000509, 0.001152
350390628015, 0.001265, 0.001041, 0.000620
350400029891, -0.000865, 0.000509, 0.000087
350410837080, 0.000732, -0.000024, -0.001511
350421047185, 0.000200, 0.000509, 0.000087
350429936978, -0.000865, 0.000509, 0.001152
350440424427, -0.000333, 0.001041, 0.000087
350450268230, -0.000333, -0.000557, -0.000446
350460152970, -0.001398, 0.001041, 0.000620
350469931773, -0.000333, 0.001041, 0.001152
350479320003, -0.000865, 0.001041, 0.000087
350490265109, 0.000732, 0.000509, -0.000978
350499310526, -0.000333, 0.001041, 0.001685
350509519434, -0.000333, -0.002155, 0.000087
350519643653, 0.000200, -0.000557, 0.000087
350528651050, 0.000200, -0.000557, 0.001152
350539386051, 0.000200, 0.000509, 0.000087
350548765635, -0.001398, -0.001089, 0.000620
350558751001, -0.001398, -0.000557, 0.000620
350569622200, -0.000865, -0.000024, 0.000087
350578219909, 0.001798, -0.000557, 0.000087
350588979389, -0.000333, 0.000509, -0.000978
350598100588, -0.000865, 0.001041, -0.000446
350608430902, 0.000732, -0.002155, -0.000446
350619191111, 0.000732, -0.001089, -0.001511
350628164914, 0.000200, -0.000557, -0.000446
350638756217, -0.001398, 0.001574, 0.000620
350647667572, -0.000333, -0.001089, 0.000620
350658068355, 0.000200, 0.001574, -0.002043
350667613043, 0.000732, -0.000557, -0.000446
350677804294, -0.000333, -0.001089, 0.000087
350688506743, -0.001398, -0.002687, 0.000087
350700340963, -0.000338, 0.001039, 0.000621
350709726901, 0.000728, -0.000027, 0.000621
350717524298, -0.001403, 0.001039, -0.000445
350728238049, -0.002468, -0.000027, -0.000977
350737988571, -0.000870, 0.001039, -0.000445
350747597582, 0.000195, -0.001092, 0.000088
350757833781, -0.000870, -0.000027, -0.000977
350766121647, -0.000338, -0.001092, 0.000088
350777677116, 0.001260, 0.001571, 0.000088
350787476284, -0.000338, -0.000027, 0.000088
350797023316, 0.000195, -0.000559, -0.000977
350807884672, -0.000338, 0.000506, -0.000445
350816926652, -0.000870, -0.002157, 0.000621
