420694044446, -0.000216, 0.000495, 0.000109
420704523562, 0.000849, -0.000570, 0.000109
420716500073, 0.000317, -0.001103, 0.000641
420724646168, 0.000317, -0.001635, 0.000641
420736080231, 0.000317, 0.001028, -0.000424
420743746274, -0.000216, -0.001635, 0.000641
420754550702, -0.000216, -0.000570, 0.001174
420764320026, 0.000317, -0.001635, 0.000641
420773529350, 0.000317, 0.001028, 0.000109
420784270288, 0.000849, 0.000495, -0.000957
420793361435, 0.001914, 0.001560, -0.000957
420803932894, 0.000317, -0.001635, 0.000641
420814420500, -0.000216, -0.000570, 0.001174
420823673157, -0.000749, -0.001103, 0.000641
420833880241, 0.001914, 0.001028, 0.000109
420843222273, 0.000317, -0.000037, 0.000641
420853887795, -0.001281, 0.000495, 0.000109
420864410557, 0.000317, -0.000037, 0.001707
420873032381, -0.000216, -0.000037, 0.000641
420885855715, -0.001281, 0.000495, -0.000424
420892781289, 0.000849, -0.001103, 0.000109
420903520092, -0.000216, -0.001103, 0.001174
420912573791, -0.001281, -0.000037, -0.000424
420923046813, 0.000849, -0.003233, -0.000424
420933155616, -0.000216, 0.000495, -0.001489
420942164367, 0.000849, 0.001028, 0.000109
420953750305, 0.000849, 0.002093, 0.000109
420962516556, -0.001281, 0.001028, 0.000109
420972349526, -0.001281, 0.000495, 0.000109
420982527704, -0.000749, -0.000570, 0.000109
420991297601, -0.000749, -0.002168, 0.001174
421002590518, -0.000216, -0.000037, 0.001174
421011632655, 0.000317, 0.000495, -0.000424
421021818489, 0.000849, -0.000037, 0.000109
421032061876, 0.001382, -0.002701, 0.001174
421041144012, -0.000749, -0.001103, 0.000641
421052115940, -0.000216, 0.001560, 0.000109
421061446931, -0.000216, -0.000037, -0.000424
421071059431, -0.000216, -0.001635, 0.000109
421081349537, 0.000317, 0.000495, 0.001707
421091105319, 0.001914, -0.000037, 0.002239
421101377403, 0.001914, -0.001103, 0.001174
421111260217, 0.000317, 0.001028, 0.000641
421121177041, -0.001281, 0.002093, 0.000641
421131202875, 0.000317, 0.002093, 0.000641
421140703032, 0.001382, 0.001028, -0.000424
421151885169, -0.000216, 0.001028, -0.000424
421160943243, -0.000749, 0.000495, 0.000641
421170647202, -0.000216, -0.000570, 0.000109
421181227672, -0.000749, -0.000570, -0.000424
421189701006, -0.000749, -0.000570, 0.000109
421201948247, 0.000317, -0.000570, 0.000109
421209721164, 0.000317, -0.000037, 0.000109
421220454811, 0.001382, -0.001103, 0.001174
421231183562, -0.000216, 0.001028, 0.001174
421240224396, 0.000317, -0.000037, 0.001174
421250364449, 0.000849, -0.000037, 0.000109
421259137523, -0.000216, 0.000495, -0.000424
421269916378, 0.000317, 0.001028, -0.000424
421279444140, 0.000317, 0.000495, -0.000424
421289347839, -0.000749, -0.001635, -0.000957
421299911902, 0.000317, 0.001028, 0.000109
421308837268, -0.001281, -0.000570, -0.000424
421319010446, -0.000216, 0.001028, 0.001174
421328571384, 0.000317, 0.001028, 0.001174
421339657062, -0.000216, -0.000037, 0.000641
421348953001, -0.000216, -0.000037, 0.000109
421358234929, -0.000216, -0.000570, 0.000641
421369002222, 0.000317, -0.000570, -0.000424
421378571285, 0.000849, 0.001560, 0.000641
421388657276, -0.000749, -0.001635, 0.001707
421399177850, -0.000216, -0.000570, 0.001174
421407944205, -0.000216, -0.000037, -0.000957
421418862383, -0.000216, 0.001028, -0.001489
421427791342, -0.000749, 0.000495, 0.001174
421438736968, 0.000317, -0.000037, 0.000641
421448346500, 0.000849, 0.000495, 0.000109
421458261658, 0.000317, -0.000570, 0.000109
421469646138, 0.000851, -0.001100, 0.000641
421478445097, -0.000214, -0.000035, 0.000108
421489054369, 0.000319, 0.000498, -0.000424
421497105307, 0.000851, -0.000035, 0.000108
421507532704, 0.000319, 0.000498, -0.002022
421519089164, -0.000214, -0.000568, -0.000957
421527384581, -0.000214, 0.001563, -0.000424
421537690103, -0.000747, 0.001563, 0.000108
421547629114, 0.000851, 0.001563, 0.000108
421556416772, 0.000319, -0.000035, -0.000424
421567581096, 0.000851, 0.000498, 0.000108
421576291044, -0.000214, -0.001100, 0.000641
421587167556, -0.001279, 0.000498, 0.000108
421597411359, -0.000214, -0.001100, -0.000424
421606298912, 0.000851, -0.000035, -0.000424
421617885580, -0.000214, 0.000498, 0.001173
421626624487, -0.002345, 0.001030, 0.001706
421637015321, -0.000747, 0.000498, 0.000108
421646446833, -0.000214, 0.000498, -0.001490
421656480167, -0.000214, 0.001030, 0.000641
421666481210, 0.000851, 0.001030, 0.000641
421675481419, 0.000851, 0.001030, -0.000957
421685694128, 0.000319, -0.000035, -0.000424
421695565119, -0.000214, -0.000035, 0.000108
421705571005, 0.000319, -0.000568, 0.000641
421717170902, -0.000214, -0.002166, -0.000424
421724881267, -0.000214, -0.000035, -0.000424
421735921946, 0.000851, 0.001030, 0.000108
421745101738, 0.000319, -0.001100, 0.000641
421755990125, 0.000851, 0.000498, 0.000641
421765986324, 0.001384, 0.002096, 0.000108
421774972731, 0.000319, -0.000035, 0.000108
421786306326, -0.000214, -0.001100, 0.000108
421794894504, 0.000851, -0.000035, -0.000957
421804900130, 0.001384, -0.000035, -0.000957
421814780339, 0.000319, 0.001563, 0.000108
421824552215, -0.000214, 0.000498, 0.000108
421835451122, 0.001384, -0.000568, 0.000641
421844046123, 0.000319, -0.002166, 0.000641
421855047843, 0.000319, -0.000035, 0.000108
421864711594, 0.000851, 0.000498, 0.000108
421874646595, -0.001279, 0.001030, 0.000641
421884904825, 0.000319, 0.000498, 0.000108
421894092847, -0.000214, -0.001100, -0.000424
421904064358, -0.000214, -0.001100, -0.000424
421914388526, -0.000747, 0.002096, 0.000108
421923422225, 0.000319, 0.001030, 0.000108
421934298945, -0.001812, -0.000035, -0.000957
421943464518, -0.000214, -0.001633, -0.000424
421954017384, 0.000319, -0.001100, 0.000641
421964587073, -0.000214, 0.000498, 0.001173
421973125667, -0.001279, -0.000568, 0.000641
421983840460, -0.000214, -0.000035, 0.000108
421993160461, -0.000214, 0.001030, -0.000424
422003055201, 0.000319, 0.001030, -0.000957
422014010098, 0.000319, 0.000498, 0.000108
422023681193, 0.001916, -0.000568, 0.002239
422033030517, -0.000214, -0.001633, 0.001173
422042132497, -0.000747, -0.000035, -0.001490
422053422811, -0.000747, -0.001100, 0.000641
422062262343, -0.000214, -0.000568, -0.000424
422072864115, 0.000851, -0.001633, -0.000424
422082545157, 0.000851, -0.000568, -0.001490
422091884273, 0.000319, -0.000035, 0.000108
422102836878, -0.000214, 0.000498, 0.001706
422111643025, 0.000851, -0.001633, -0.000424
422122046620, 0.000851, -0.000035, 0.000641
422132684485, -0.000747, -0.000035, 0.001173
422141287351, -0.001279, 0.001030, -0.000424
422152483445, -0.000214, -0.000568, 0.000108
422161268863, -0.000214, -0.000035, 0.000641
422171754020, 0.000319, -0.000568, 0.000108
422181538448, 0.000851, 0.002096, 0.000641
422191520376, -0.000747, -0.000568, 0.000641
422201697044, -0.000214, -0.000035, -0.000424
422210768243, 0.000319, 0.000498, 0.000108
422221081629, 0.000319, 0.001030, 0.000641
422231568193, -0.001279, -0.001100, 0.002239
422240573611, -0.000747, -0.000568, 0.000108
422251399914, -0.000214, -0.000568, 0.000641
422260280331, 0.001384, 0.000498, 0.000641
422270729186, 0.000851, 0.000498, -0.000957
422281750542, -0.000214, 0.000498, 0.000108
422290371949, -0.000214, 0.000498, -0.000957
422301800856, 0.000851, 0.001030, -0.001490
422309928097, -0.000214, 0.000498, -0.000424
422320410598, -0.000214, 0.000498, 0.000108
422331748984, -0.000214, 0.001563, 0.000108
422339834975, -0.000214, 0.001030, -0.000424
422350890496, -0.000214, 0.000498, 0.000108
422359706591, -0.000214, -0.001100, -0.000957
422370946384, -0.000214, -0.000035, 0.000108
422379830031, 0.001916, -0.000035, -0.000957
422390497323, -0.000747, -0.000568, -0.000424
422399865033, 0.000319, -0.000035, 0.000108
422408783211, 0.000851, 0.000498, 0.000641
422419404462, -0.000214, -0.000568, -0.001490
422429182483, 0.000319, 0.000498, -0.000424
422439544568, 0.001384, 0.000498, 0.000641
422449911756, 0.000319, -0.001100, 0.000108
422458494622, -0.000747, -0.001633, 0.000108
422470802904, 0.001384, 0.000498, 0.001173
422478521395, 0.001384, -0.000035, 0.000641
422489546708, 0.000851, 0.000498, -0.000957
422498512803, 0.000851, -0.000568, 0.000108
422508396033, -0.000747, -0.001100, 0.002239
422519008117, 0.001916, 0.000498, 0.000641
422528385514, 0.001384, -0.001100, -0.000424
422538039369, 0.000319, 0.001030, 0.000108
422549205829, 0.000319, 0.000498, 0.000108
422558102132, -0.000214, -0.000035, 0.000641
422569031404, 0.000319, -0.000568, -0.000957
422577404946, 0.000319, 0.000498, 0.000108
422588354322, 0.000319, -0.000568, 0.000108
422598402865, 0.000851, -0.000035, 0.000108
422607633335, 0.000319, -0.001100, 0.001706
422617310940, 0.000851, 0.000498, 0.000641
422627206878, 0.000319, -0.000568, 0.000641
422637585317, -0.000214, 0.001030, -0.000424
422648475214, 0.000851, 0.000498, 0.001173
422657053392, 0.000319, -0.001100, -0.000957
422667902403, -0.000747, -0.000035, 0.000108
422677319279, 0.000319, 0.000498, 0.000641
422687763447, -0.001812, -0.000568, 0.000108
422698528864, -0.000214, -0.000035, -0.000424
422706896886, 0.000851, -0.000035, 0.000641
422717539856, 0.000319, -0.000568, 0.001173
422726391523, 0.000851, 0.001563, 0.000641
422736810379, -0.000747, 0.002096, -0.000957
422747726786, -0.001279, -0.000035, 0.000108
422756275329, 0.001916, 0.000498, 0.000108
422766367882, 0.000319, 0.001030, 0.000641
422775418872, 0.001384, -0.000035, 0.000641
422786282467, -0.000214, -0.000568, 0.001173
422795856947, -0.000747, -0.001100, 0.000641
422806452104, -0.000747, -0.000035, 0.000108
422815757262, -0.000747, 0.000498, 0.000108
422825244919, 0.000851, -0.000035, 0.001173
422837282472, -0.000214, -0.000568, -0.000957
422844990546, -0.001279, 0.000498, -0.000424
422855827630, 0.000319, -0.000035, 0.000641
422865777996, -0.000747, -0.000035, 0.000641
422874876122, 0.000319, -0.000035, 0.001173
422885658519, 0.000319, 0.000498, 0.000108
422894884092, -0.000747, -0.000035, -0.000957
422905359406, -0.000214, 0.000498, -0.000424
422915203469, -0.000747, 0.001030, 0.001173
422925060450, -0.000747, 0.000498, 0.000641
422936038680, 0.000851, 0.001030, 0.000108
422944957327, 0.000319, -0.000035, -0.000424
422954807327, -0.000214, -0.000568, 0.000108
422965073631, 0.000319, -0.000035, -0.000424
422973974777, -0.000214, -0.000035, 0.001706
422984622435, -0.001279, -0.000035, 0.000108
422993625717, -0.000214, 0.001030, -0.000957
423004568791, 0.000851, 0.000498, -0.000424
423015272386, 0.000319, 0.000498, 0.000108
423023790564, -0.000214, -0.000035, 0.000641
423034110565, -0.000214, -0.000035, -0.000424
423043113951, -0.000747, -0.000035, -0.000424
423054152754, 0.000851, -0.000035, 0.000108
423062671869, -0.000747, 0.000498, -0.000424
423073936246, -0.001279, -0.000568, -0.000424
423084245517, 0.000319, 0.000498, 0.000108
423092837133, 0.000319, -0.000035, -0.000424
423103210780, -0.000214, 0.000498, 0.000108
423113109010, 0.001384, -0.000568, -0.000424
423123632084, 0.001384, -0.001100, -0.000424
423133887814, 0.000851, -0.000035, 0.000641
423142733805, -0.000214, -0.000035, 0.000108
423152917243, 0.000851, -0.001100, -0.000424
423163290109, 0.001384, 0.000498, -0.000424
423172703078, -0.000214, 0.000498, -0.000424
423183259277, -0.000214, -0.000568, 0.000641
423192236726, 0.000851, 0.000498, 0.000108
423204280686, -0.000747, -0.000035, 0.001173
423211641780, 0.000319, -0.001100, 0.000108
423223085115, 0.000851, -0.001633, -0.001490
423234426574, 0.000319, 0.001030, -0.001490
423241883658, -0.000214, -0.001100, -0.000424
423252310899, -0.000214, -0.000568, 0.000641
423261972827, 0.000851, -0.000568, -0.000424
423271766890, 0.000319, 0.001030, 0.000641
423281885798, -0.000214, -0.000035, -0.000424
423291184392, -0.000214, 0.000498, 0.000641
423301576581, -0.000214, -0.001100, -0.000424
423311086790, 0.000851, 0.001030, 0.000108
423321326270, 0.000851, -0.000568, 0.000108
423331961948, 0.000319, 0.000498, -0.000957
423341297783, 0.001384, -0.001633, -0.000424
423351200857, 0.000851, -0.000568, -0.000957
423360157003, -0.000214, -0.000568, 0.000641
423371417317, -0.000214, 0.001030, 0.001173
423382142422, 0.001384, -0.000035, 0.000641
423390472683, 0.000851, 0.000498, 0.000641
423402109664, 0.000319, -0.001633, 0.000641
423409657164, 0.000851, -0.000035, 0.000641
423420614718, -0.000747, -0.000568, 0.000108
423431502844, -0.000214, -0.000568, -0.000424
423440518886, 0.000319, -0.002166, 0.000641
423450658731, -0.001279, -0.000568, 0.000641
423459571857, -0.000214, 0.000498, 0.000108
423470049931, 0.000851, 0.002096, -0.002555
423479673474, -0.001279, -0.001633, -0.000957
423490129881, -0.000747, -0.000568, 0.000108
423500817590, 0.000319, 0.001030, -0.001490
423508874258, 0.000319, 0.000498, -0.000957
423520897071, 0.000319, -0.000035, 0.000108
423532134625, 0.001384, -0.001100, 0.001173
423540164417, 0.000202, 0.000473, 0.001083
423550913533, -0.000863, 0.001006, 0.000018
423558961711, 0.000202, 0.001006, -0.000515
423569834993, -0.000330, 0.000473, -0.001048
423579314056, 0.000202, 0.000473, -0.000515
423589549891, 0.000202, -0.001125, -0.001048
423599102079, 0.000202, 0.000473, -0.000515
423608893174, 0.000735, -0.000060, 0.001083
423619566404, 0.001268, -0.000060, 0.000018
423628502238, -0.000863, -0.000060, -0.000515
423638734323, -0.002993, 0.000473, 0.000018
423648533074, 0.001268, -0.000060, -0.000515
423658429116, 0.001268, 0.000473, -0.001048
423668613909, -0.001396, 0.000473, 0.001083
423678647868, -0.000330, 0.001538, 0.000550
423688219223, 0.000735, 0.001538, 0.000550
423698538912, 0.000202, 0.001006, 0.000550
423707689173, 0.000735, -0.000060, -0.000515
423719008393, -0.000330, -0.001657, -0.001048
423727756884, -0.001396, 0.002604, -0.001580
423738875062, -0.000330, -0.000592, -0.000515
423748470427, 0.000735, -0.000592, 0.001083
423757643345, -0.000863, -0.000592, 0.000018
423767494908, 0.000202, -0.000592, -0.000515
423777269441, 0.000202, -0.000060, -0.001048
423788386265, 0.000202, -0.002190, 0.000018
423798915120, 0.000735, -0.001657, 0.000018
423807179600, 0.000735, -0.000060, -0.000515
423817871580, -0.000330, -0.000060, -0.000515
423826376060, -0.000863, -0.000060, 0.000018
423836374447, -0.000330, -0.000060, -0.000515
423846104395, 0.000202, -0.001657, 0.001083
423857164501, -0.000863, -0.000060, -0.001048
423867599710, 0.000202, 0.000473, -0.001580
423876467680, 0.000202, 0.000473, 0.001083
423887696900, 0.000202, -0.001125, 0.000018
423896737265, 0.000202, -0.000060, 0.000550
423906775756, -0.000330, -0.001125, -0.000515
423916858309, -0.000330, 0.000473, -0.000515
423925793466, -0.000330, 0.001006, 0.000550
423936924040, 0.000202, -0.000060, 0.000550
423945967426, 0.000202, -0.001657, 0.000550
423956142740, -0.000330, -0.000060, -0.000515
423965014251, -0.000330, 0.000473, -0.000515
423975630867, 0.000202, 0.001006, -0.001048
423985588003, 0.001268, -0.001125, 0.000018
423997754515, -0.000327, 0.000476, -0.001047
424006291807, -0.000859, -0.000589, -0.000514
424015955923, -0.000327, -0.001122, -0.000514
424024997538, -0.000327, -0.001122, -0.001580
424036094154, 0.001271, 0.000476, -0.001047
424045539311, 0.000739, -0.000056, -0.000514
424055636343, -0.000859, -0.000056, 0.000018
424065218271, -0.000859, -0.002187, 0.001083
424074896033, -0.000859, -0.000589, -0.001580
424088767857, -0.000859, -0.001122, -0.000514
424094692024, -0.000859, -0.000056, 0.000018
424104760827, 0.000206, -0.001122, -0.000514
424115819839, 0.000206, 0.001542, -0.000514
424124426715, -0.000859, 0.001009, -0.000514
424134574112, 0.000739, -0.000589, 0.000551
424143594060, 0.001271, -0.000589, -0.000514
424154319582, -0.000327, 0.000476, -0.000514
424163697031, -0.000327, 0.001542, -0.001047
424174459376, 0.000206, -0.000056, -0.001580
424184113492, -0.000327, 0.001542, -0.000514
424193234274, -0.000859, 0.000476, 0.000018
424203670421, 0.001271, -0.000056, -0.000514
424213806307, 0.000206, -0.001122, 0.000018
424223751777, 0.000739, 0.001009, -0.000514
424235429486, 0.000206, -0.000056, 0.000551
424242831258, 0.000739, 0.000476, 0.000018
424254227405, -0.001392, -0.001122, -0.001047
424263193395, -0.000859, -0.000589, 0.001616
424273522771, -0.000859, 0.002607, 0.001083
424282759491, -0.000859, -0.000056, -0.001047
424292352357, -0.000859, 0.000476, 0.000018
424303018139, -0.000859, -0.000056, 0.000018
424312312619, 0.000206, -0.000056, -0.000514
424322432307, -0.000859, -0.001122, -0.001580
424332916319, -0.000327, -0.001122, 0.000551
424342246789, 0.000206, 0.001542, 0.000018
424354069134, -0.000859, -0.001654, 0.000018
424362129916, -0.000859, 0.002607, 0.000018
424372608667, -0.000859, -0.001122, 0.001083
424382167730, 0.000739, 0.001009, 0.000551
424391539919, 0.000206, -0.000589, -0.000514
424401965492, -0.000859, -0.000056, -0.001047
424411609973, -0.000327, 0.000476, 0.000018
424421915963, -0.000327, -0.000589, 0.001616
424432370548, -0.000327, 0.001009, 0.001083
424441534299, 0.000206, -0.000589, 0.000551
424451685081, 0.000206, -0.000589, 0.001083
424461081071, 0.000206, -0.002187, 0.000018
424471683729, -0.000327, -0.000056, -0.000514
424482339094, 0.000206, -0.000056, 0.000551
424491104199, -0.000327, -0.000056, -0.001047
424503608159, -0.001390, -0.000055, 0.001084
424511354930, -0.000325, 0.000478, 0.000018
424521912067, 0.000208, -0.000587, -0.001047
424530414099, 0.000208, 0.000478, -0.001047
424540825038, 0.000208, -0.001120, 0.000551
424550876549, 0.000208, 0.000478, 0.000018
424560174258, 0.000741, -0.000587, 0.000018
424571370145, -0.000857, -0.001653, 0.000018
424580815719, -0.000325, -0.002185, 0.000018
424590967595, -0.000857, 0.001010, -0.001047
424601926814, -0.000857, -0.001120, 0.000018
424609651138, 0.000208, -0.001120, 0.001084
424620157337, 0.000208, -0.001653, -0.000514
424629885099, -0.000325, -0.000055, 0.000018
424639093745, 0.000741, -0.001120, 0.000018
424650310153, 0.000208, 0.000478, 0.000018
424659145258, 0.000208, -0.000587, 0.000551
424671324530, 0.001806, 0.000478, 0.000018
424678858958, 0.000208, -0.000055, 0.001084
424690451511, -0.000325, 0.001543, -0.000514
424699361147, -0.000857, 0.001010, -0.001047
424709084898, 0.000208, 0.000478, 0.000018
424718971409, 0.000208, -0.000587, 0.000018
424728600942, -0.000325, 0.001010, 0.000551
424739233911, -0.000325, 0.000478, 0.000018
424748684902, 0.000208, -0.000055, -0.000514
424758325840, -0.000325, -0.000587, 0.000018
424769913133, 0.000741, 0.001010, 0.000551
424778188603, 0.000741, -0.000055, 0.001084
424788842458, 0.001273, -0.000055, 0.000551
424798426522, 0.000741, -0.000055, 0.001084
424808103293, -0.000857, -0.000587, -0.000514
424818329961, -0.000857, 0.000478, 0.000551
424828194181, 0.000208, 0.002076, -0.001047
424837811630, -0.000325, 0.001010, -0.001047
424848925797, 0.001273, 0.001543, 0.000551
424857711840, 0.000208, 0.001010, -0.001047
424868235070, -0.001390, -0.001120, -0.001047
424877164081, -0.001390, -0.000055, -0.000514
424887731374, 0.000208, -0.000587, 0.000551
424896755958, 0.000208, -0.001120, -0.000514
424909256845, 0.000741, 0.000478, -0.000514
424917382419, 0.000208, -0.001120, 0.000018
424926947368, 0.000741, -0.000055, 0.000018
424937422733, 0.000208, 0.000478, -0.001047
424946777057, 0.000208, -0.001120, -0.000514
424957197006, -0.000857, -0.000587, 0.000551
424967741070, -0.000857, -0.000055, 0.000551
424976622373, -0.001390, -0.001120, 0.001616
424987509874, 0.000208, 0.000478, -0.000514
424996167948, -0.000325, -0.000055, -0.000514
425006268053, -0.000857, 0.001010, 0.000551
425016204408, 0.000208, -0.001120, 0.001616
425026182169, -0.000857, -0.000055, -0.000514
425036158733, 0.000741, -0.000587, -0.000514
425045893473, 0.000208, -0.000055, 0.001084
425056030766, -0.001390, -0.000055, 0.000018
425066152173, 0.000208, -0.000055, 0.001084
425075868112, 0.000208, -0.001653, 0.000018
425088232592, 0.000741, -0.000055, -0.001579
425095499937, -0.000857, -0.001653, -0.000514
425105540458, -0.000325, 0.000478, -0.001579
425115933428, 0.000208, 0.001543, -0.000514
425125170044, 0.000208, 0.001010, 0.000018
425136239159, -0.001923, -0.000587, 0.000551
425144696191, 0.001273, 0.001010, 0.001084
425154601401, 0.000741, -0.001653, 0.001084
425165428381, 0.000208, -0.000587, -0.000514
425174787497, 0.000208, -0.000055, 0.000018
425186527498, 0.000208, 0.000478, -0.001047
425194435259, 0.001273, 0.001010, -0.000514
425205308125, 0.001273, 0.002608, -0.000514
425216101615, 0.000741, -0.000055, -0.001579
425225577293, 0.000741, -0.000587, -0.001047
425234430159, 0.000208, -0.000055, 0.000018
425244092660, -0.000857, -0.000055, -0.001047
425254146723, 0.000208, -0.000055, -0.001047
425266098131, 0.000741, 0.001010, -0.001579
425274002506, -0.000325, -0.000055, -0.001579
425284522768, -0.000325, -0.001120, 0.000551
425293512873, 0.001806, 0.000478, 0.001084
425304222301, 0.000208, 0.000478, 0.000018
425313529958, -0.000325, 0.001543, -0.001047
425324263657, 0.001806, 0.001543, 0.000551
425333120950, -0.000857, -0.000587, -0.001047
425343205742, -0.001390, -0.000055, -0.000514
425353947879, -0.000325, 0.001010, 0.000551
425363153192, 0.000741, 0.001010, 0.000018
425373943714, -0.000325, -0.000587, 0.001616
425383260590, 0.000208, -0.000587, 0.001084
425392852570, -0.001390, 0.001010, 0.000018
425403525592, -0.000325, -0.000055, -0.001047
425412406635, 0.000208, -0.000587, -0.001579
425422927157, 0.000741, -0.000055, 0.000018
425432766845, -0.000325, -0.000587, 0.001084
425442216690, 0.000741, -0.000587, 0.000551
425452334139, 0.000741, 0.001543, -0.000514
425462146379, 0.001273, -0.000055, -0.000514
425472250443, 0.000208, 0.001543, -0.001047
425482545913, -0.000325, 0.000478, 0.000018
425491740132, 0.000208, -0.000587, 0.000551
425501873675, 0.000208, 0.001543, -0.000514
425511522113, 0.000208, 0.001010, 0.000018
425522079406, 0.000208, 0.002076, 0.000551
425532675136, -0.000325, 0.001543, -0.000514
425541807533, -0.000325, -0.000587, 0.000018
425551727430, -0.000325, -0.002185, 0.000018
425561313212, -0.000325, 0.000478, -0.000514
425571666494, -0.000325, 0.000478, -0.000514
425582658423, -0.000857, -0.001120, 0.000018
425591082278, -0.000325, -0.000055, -0.001047
425604237227, 0.000741, -0.001120, 0.000018
425610773217, -0.000325, -0.001120, 0.001084
425620842437, -0.000325, 0.000478, 0.000018
425630771761, -0.000325, 0.000478, 0.000551
425640988689, 0.000741, -0.001120, 0.001084
425650206919, 0.000208, -0.000055, -0.001047
425660457389, 0.000208, -0.000587, 0.000018
425670886348, 0.000741, 0.000478, -0.001047
425680607234, -0.000325, -0.000587, -0.000514
425690731506, -0.000325, -0.001120, 0.000551
425702563747, -0.000857, 0.000478, -0.000514
425709871925, -0.000325, 0.001543, -0.000514
425721340259, -0.000325, -0.001120, -0.000514
425730099531, -0.000325, -0.000055, 0.000551
425741566355, -0.000857, -0.001120, 0.000551
425750095731, 0.000741, 0.001010, 0.000018
425759464742, 0.000741, -0.000055, 0.000551
425771114118, 0.000208, 0.001010, -0.000514
425779186671, 0.000208, -0.000587, 0.000018
425789563339, -0.001390, -0.000055, -0.000514
425800339382, -0.000325, -0.002185, -0.000514
425808961674, 0.001273, -0.001120, -0.000514
425820108082, 0.000208, -0.002718, -0.000514
425828678291, -0.000857, -0.000055, -0.001047
425839227042, -0.000857, -0.000587, 0.002149
425849213710, 0.000208, -0.002185, 0.000018
425858703554, 0.001273, -0.000587, -0.000514
425869771160, 0.000208, -0.000587, 0.000018
425878440483, 0.000741, -0.001653, 0.000018
425888749234, 0.000208, -0.000587, 0.000018
425899331215, -0.000325, 0.000478, 0.001084
425908403768, -0.000857, -0.000587, 0.000018
425919312935, -0.000325, 0.000478, -0.000514
425927965905, 0.000208, 0.000478, 0.000551
425938618979, 0.000208, 0.001010, 0.001084
425949570178, -0.000325, -0.000055, 0.000551
425958373981, -0.000325, 0.001010, -0.001047
425968222211, -0.000325, -0.000055, 0.000018
425977407837, 0.001273, -0.001120, -0.001047
425987534869, 0.000741, 0.001543, -0.000514
425997821172, 0.000208, -0.000587, 0.001084
426007703882, 0.000208, -0.001120, 0.000018
426018197476, 0.001273, 0.000478, 0.000018
426027088936, 0.000741, 0.001010, -0.001047
426038700864, -0.000857, 0.001010, -0.002112
426047121542, 0.000741, -0.001653, -0.001579
426056993626, -0.000857, -0.001120, 0.002149
426067120971, 0.000208, -0.001120, 0.000551
426076617430, 0.000741, 0.001010, 0.000551
426087419515, -0.001923, -0.000055, 0.001616
426096298630, 0.000208, -0.001653, 0.000018
426106815506, 0.001806, 0.001543, 0.001084
426116511028, -0.000325, -0.000055, 0.001084
426126310508, 0.000208, 0.002076, 0.001616
426136598374, -0.001390, -0.002185, 0.000551
426146208375, -0.001390, 0.002076, 0.000018
426156332386, -0.000857, -0.001120, -0.001047
426166583325, -0.000325, 0.000478, 0.000018
426176465617, -0.001390, 0.001010, 0.000018
426186133170, -0.000325, 0.000478, 0.000551
426195802390, 0.000208, 0.001010, 0.001084
426205967808, 0.000208, -0.001120, 0.000551
426216759840, -0.001390, -0.001120, 0.000018
426225212497, -0.000325, 0.000478, 0.000018
426235927238, 0.000208, 0.000478, 0.000551
426245019322, -0.000325, -0.000587, 0.000018
426255530156, -0.000325, -0.000587, 0.000551
426264935313, -0.000857, -0.000055, 0.000018
426275462762, 0.000208, -0.002185, -0.000514
426285462034, 0.000208, -0.000587, -0.000514
426294605160, -0.001390, 0.001010, 0.000551
426304425786, 0.000208, -0.000055, -0.001579
426314692871, 0.001273, 0.001010, -0.001047
426324850840, 0.000208, 0.001010, 0.002149
426335839904, -0.000857, 0.000478, 0.000551
426343848082, 0.000208, -0.001653, 0.000551
426354788031, 0.000208, -0.000055, 0.000018
426364296678, -0.001390, -0.000587, -0.002112
426375014074, 0.000741, -0.000055, 0.000551
426384777878, 0.000208, -0.000587, 0.001084
426394257149, -0.000857, 0.002608, 0.000551
426404172150, -0.000857, -0.000055, 0.000551
426414187203, 0.000741, 0.001010, -0.000514
426424471111, 0.000741, -0.001653, -0.000514
426434631685, -0.000857, 0.000478, 0.000018
426443589394, -0.000857, -0.000055, 0.001084
426453377989, 0.000741, -0.000055, 0.000018
426462910229, 0.000741, 0.000478, 0.000551
426473962209, -0.000857, -0.000055, 0.000551
426485880908, 0.000208, -0.001653, 0.000018
426493192367, -0.000325, -0.000055, 0.000018
426502814660, -0.000325, -0.001653, 0.001084
426512930494, 0.000741, -0.001120, -0.000514
426523054141, -0.000325, 0.001543, -0.000514
426533617007, 0.000208, -0.000055, 0.000551
426542653258, -0.000857, -0.000055, 0.001084
426554956488, -0.001390, -0.000587, -0.000514
426562793676, -0.000325, -0.000587, 0.000551
426574093990, 0.000208, 0.002076, 0.001084
426581766491, -0.000325, 0.002076, 0.000018
426592279044, -0.000857, -0.000055, -0.001047
426602836910, -0.001390, -0.000055, 0.000551
426611853733, -0.000857, -0.001120, -0.000514
426621887589, 0.000741, -0.000587, 0.000018
426631868215, 0.000741, 0.000478, -0.000514
426642099934, -0.000325, 0.000478, -0.000514
426652584831, -0.000857, -0.000055, 0.000551
426661325353, -0.000325, -0.000587, -0.000514
426671879312, -0.000857, -0.000055, -0.001579
426681254626, -0.001390, 0.001010, -0.000514
426692011398, -0.000857, -0.000055, 0.000551
426701880513, -0.000857, 0.000478, 0.001084
426711074420, -0.000325, -0.000587, -0.000514
