389472182273, 0.000288, 0.000494, -0.001549
389481619983, 0.001353, -0.000039, 0.001114
389492507171, 0.000821, -0.002702, 0.000049
389503868214, -0.000777, -0.001637, 0.000049
389512985090, -0.001310, -0.001104, 0.001647
389522238789, -0.000245, -0.000572, 0.001114
389531737956, -0.000245, -0.000039, 0.001114
389542002489, -0.001310, 0.001026, 0.000049
389550679781, 0.000821, -0.000039, 0.000049
389562355511, 0.001353, -0.000039, 0.001114
389572177856, 0.001353, 0.000494, -0.000484
389580632701, 0.001886, 0.000494, -0.000484
389591946244, -0.000245, -0.000572, -0.002081
389600626557, 0.000288, 0.000494, 0.000049
389611853381, 0.000288, 0.000494, -0.001016
389621578434, -0.001310, 0.001026, -0.001016
389630941664, -0.001843, -0.001104, 0.000049
389640961769, 0.000288, -0.001104, 0.000582
389650442447, 0.001353, 0.000494, 0.000582
389661600938, -0.000777, -0.000039, 0.000582
389670519481, 0.000288, 0.001559, 0.000049
389679926877, -0.000245, -0.000039, 0.001114
389690819222, -0.000245, -0.000039, 0.002180
389700524119, 0.000288, -0.001637, 0.001114
389710756568, 0.000821, 0.001026, -0.000484
389721327454, 0.001353, -0.001637, -0.001549
389729467611, -0.000245, -0.000039, -0.001016
389740471883, -0.000777, -0.000572, 0.001647
389749234072, -0.000777, 0.000494, 0.000049
389759934021, -0.000777, 0.000494, 0.000582
389769706678, -0.000245, -0.000572, -0.000484
389779312200, -0.000245, 0.000494, 0.000049
389789628190, 0.000288, 0.000494, -0.000484
389798693504, 0.000288, -0.001104, -0.000484
389809513609, -0.000245, 0.001559, 0.000049
389820233350, 0.000821, -0.000039, -0.001016
389829247205, -0.000777, -0.002170, -0.000484
389839801841, -0.000245, -0.002170, 0.000049
389848154759, 0.000821, -0.001637, -0.000484
389859106426, 0.000288, 0.000494, 0.000049
389870341271, 0.000821, -0.000572, 0.000582
389878678564, 0.000821, -0.001637, 0.001114
389888580231, 0.000288, -0.000572, 0.000049
389897909711, 0.001353, 0.001026, -0.001016
389908860963, -0.000245, -0.001637, -0.000484
389920095182, -0.000245, -0.001104, 0.000582
389928503152, -0.000777, -0.000039, -0.000484
389938166018, 0.001353, -0.000039, 0.000582
389947340550, 0.000821, 0.001026, -0.001016
389958589145, -0.000245, 0.001026, 0.000049
389968347479, 0.000288, -0.000039, 0.000582
389979307011, -0.000245, -0.000572, 0.000049
389987967793, -0.000777, -0.000039, -0.000484
389997254930, -0.001310, 0.001026, 0.000582
390007698525, -0.000777, 0.000494, 0.000049
390017193369, 0.000288, -0.000572, 0.000049
390028383995, 0.000821, 0.001026, 0.000049
390037398632, -0.000245, 0.001026, 0.000049
390046927799, -0.000777, -0.002170, -0.000484
390059512644, 0.000821, 0.002092, 0.000049
390067162541, -0.001310, -0.001104, 0.000582
390078533896, -0.000777, 0.003157, -0.000484
390087216085, -0.000777, 0.000494, 0.000582
390096499523, -0.000245, -0.000572, 0.001647
390106382284, -0.001310, 0.001026, 0.000049
390115968223, -0.000245, -0.000572, 0.001114
390127151557, 0.000288, -0.000572, 0.000582
390136866714, -0.000245, -0.000039, 0.000049
390145929788, -0.000777, -0.001104, 0.000582
390156146456, -0.001843, -0.000039, 0.000049
390165322446, -0.000777, -0.001104, 0.000582
390176451666, -0.000245, 0.001026, 0.000582
390187013751, -0.001310, -0.001637, 0.000582
390197000418, -0.001310, -0.002702, 0.001647
390205764690, -0.001310, 0.001026, 0.001647
390215235264, -0.000777, -0.001104, -0.000484
390225612296, 0.001353, -0.000039, -0.000484
390237149329, 0.000821, -0.000572, 0.000582
390245641204, -0.000245, -0.002170, 0.000049
390255134382, 0.000288, -0.000039, 0.000049
390264488811, 0.000821, -0.003235, 0.000049
390275917510, 0.000821, 0.001026, 0.000582
390286805844, -0.000777, -0.002702, 0.000582
390295527095, -0.001310, 0.000494, 0.000582
390305359492, 0.000821, -0.001637, 0.001647
390314392670, 0.001886, -0.000572, 0.000049
390324686837, -0.000245, 0.000494, 0.000582
390334559234, -0.000777, -0.000572, 0.000049
390345144287, -0.000777, -0.000039, 0.000049
390354850174, -0.000777, 0.001559, 0.000582
390363443716, -0.000245, 0.001559, -0.001016
390374861947, -0.001310, 0.000494, -0.000484
390383849968, -0.000245, -0.001104, 0.000049
390394848303, 0.000288, -0.001104, 0.001114
390404367366, 0.000821, 0.001026, 0.000049
390415138201, 0.000821, -0.000039, -0.000484
390424358201, -0.000777, 0.000494, -0.001016
390433809713, -0.000245, -0.001104, 0.000049
390442991901, 0.001353, -0.000572, 0.001114
390453899715, -0.000245, -0.001104, 0.000582
390463145705, -0.000777, 0.002624, 0.001114
390473717686, -0.000245, -0.001637, -0.000484
390482770030, 0.000821, -0.001104, 0.000049
390493286906, 0.000821, -0.001104, 0.001114
390503767480, 0.000288, 0.000494, -0.000484
390513814877, 0.000821, 0.001026, 0.000582
390523654618, 0.001353, 0.000494, -0.000484
390533033473, 0.001886, -0.000039, 0.000049
390542616703, 0.000288, -0.000572, 0.001114
390553682068, -0.000777, 0.001559, 0.000049
390562597955, 0.001353, -0.001104, -0.001549
390572750872, -0.000245, 0.000494, 0.000049
390581451394, -0.000245, -0.000039, -0.001016
390592452645, 0.001886, -0.000039, 0.000049
390603783323, -0.000245, -0.000039, 0.000049
390612719158, 0.000821, 0.002092, 0.000582
390622378638, -0.000245, -0.000039, 0.000582
390631312805, -0.000245, 0.000494, 0.000049
390642171661, 0.000821, 0.000494, -0.001549
390651933432, -0.000777, 0.001559, 0.000582
390663106559, 0.000288, 0.001026, 0.001114
390672023487, -0.000777, -0.001104, 0.000582
390680708123, -0.000245, 0.000494, -0.000484
390691690832, 0.000821, 0.001026, 0.000049
390701215417, 0.000288, 0.000494, 0.000582
390712271928, 0.000288, -0.000572, -0.001016
390721502085, 0.000821, -0.001637, 0.000049
390730837399, 0.000821, 0.002624, 0.000582
390741521358, -0.000245, -0.000039, -0.000484
390750878286, 0.000288, -0.000039, 0.001114
390761706360, 0.000288, -0.000039, 0.000049
390771014798, 0.000821, -0.000572, 0.000049
390780069487, 0.000288, -0.000039, 0.000582
390791131936, -0.000245, -0.000039, 0.000049
390799927249, 0.000288, -0.001637, 0.000049
390810472667, -0.000245, 0.000494, -0.000484
390821140168, -0.000777, -0.000572, 0.000582
390830278502, -0.000245, -0.000572, -0.000484
390840302410, 0.002418, -0.000572, -0.000484
390849639754, 0.001886, 0.001026, -0.000484
390860359234, 0.001886, -0.001104, -0.000484
390870529600, 0.000821, -0.001104, 0.001114
390879514341, 0.000821, -0.001104, 0.000582
390889796373, 0.001353, -0.001637, 0.001114
390898974395, -0.000245, -0.001104, 0.001114
390910090021, -0.001843, -0.000039, 0.000582
390920707938, 0.000288, 0.001559, -0.001016
390929666221, 0.000821, -0.000572, -0.001016
390939413357, -0.000245, -0.000572, -0.001016
390948647629, 0.000288, -0.000039, 0.000582
390959257473, -0.000245, 0.000494, 0.001114
390970454662, 0.000821, -0.001104, 0.000049
390979380757, 0.000821, 0.002092, 0.000049
390989023258, -0.000245, -0.000572, 0.000582
390998120446, 0.000288, -0.000039, 0.000049
391008906228, 0.000288, -0.000572, -0.001016
391018265188, -0.000245, -0.000572, 0.000049
391029828835, -0.000777, -0.001104, 0.000582
391038876752, 0.000288, -0.000572, 0.000582
391047648732, -0.001310, -0.000572, 0.000582
391058292640, -0.001843, 0.000494, 0.000049
391068022849, 0.000288, -0.001637, -0.001016
391078676652, -0.002375, 0.001026, 0.000049
391088317590, -0.001843, -0.000572, 0.000049
391097714050, 0.000288, -0.000572, 0.001114
391108275613, 0.000821, -0.001104, -0.000484
391116771812, 0.000288, -0.000039, 0.000049
391128690824, -0.001310, -0.000572, 0.000582
391139195512, 0.000819, -0.001106, -0.000484
391148223794, 0.000819, -0.000041, 0.000049
391158283535, 0.001884, -0.000574, -0.000484
391167481296, -0.000779, -0.000041, -0.001016
391177728016, -0.000247, -0.000041, -0.001549
391187285986, 0.000819, -0.000041, 0.000049
391196776716, 0.000819, -0.001106, -0.000484
391207337759, -0.000779, -0.000041, 0.000049
391216269999, -0.000779, 0.000492, -0.000484
391226920938, -0.000247, -0.000574, -0.000484
391237619897, 0.001351, -0.000041, 0.000049
391246384794, -0.000247, 0.000492, 0.000049
391257256097, 0.000286, -0.000041, 0.000582
391266451098, 0.000819, -0.000041, 0.001114
391276539588, -0.000247, -0.001639, -0.000484
391287425214, 0.000286, 0.000492, -0.001016
391296495684, 0.000286, 0.001024, 0.000049
391306743914, -0.000779, -0.001106, 0.000049
391314879123, -0.000779, 0.001024, -0.001549
391326111312, -0.000247, -0.000574, -0.001016
391335330376, 0.000286, 0.001024, 0.000582
391346201783, -0.000247, -0.000574, -0.000484
391355935586, -0.000779, 0.001557, -0.000484
391364601733, -0.000779, -0.001106, 0.000582
391374753973, -0.000779, 0.000492, 0.001114
391384690380, -0.000779, 0.000492, 0.000582
391395722204, -0.000779, -0.000041, -0.000484
391405584341, -0.000779, -0.001639, -0.000484
391414447467, -0.000779, -0.000041, 0.001647
391425563666, 0.000286, -0.000041, 0.000582
391434476635, 0.000819, 0.001557, -0.000484
391445561689, 0.000819, -0.001639, 0.000049
391454831898, 0.000286, -0.000574, 0.000049
391465012524, -0.001312, -0.001106, 0.000049
391473795702, -0.000247, 0.000492, 0.001114
391483722786, 0.000286, 0.000492, 0.000049
391495249871, -0.000247, 0.001557, 0.000582
391504437007, -0.001312, 0.000492, 0.000049
391514817008, -0.000779, -0.000574, -0.001016
391524394926, -0.000779, -0.000041, 0.000049
391533762635, -0.000247, 0.000492, -0.001016
391545110188, 0.000819, -0.000041, 0.000582
391553954564, -0.000247, -0.000041, 0.000049
391563582950, -0.000779, -0.000574, -0.000484
391573847639, 0.000286, -0.000041, -0.000484
391583581390, 0.000286, 0.001024, 0.000049
391595786131, 0.000286, -0.000574, -0.001016
391604105871, -0.000247, 0.001024, -0.001016
391613780664, 0.000286, 0.001024, -0.001016
391628869988, -0.000247, 0.000492, -0.000484
391632276707, -0.000247, -0.001106, 0.000049
391644687281, -0.000244, 0.000494, 0.000582
391654532647, 0.001354, -0.001636, 0.000582
391662760512, 0.000821, 0.000494, 0.000582
391673220774, 0.000821, -0.000038, 0.000049
391681843483, 0.001354, 0.001027, 0.000049
391692938588, -0.000777, -0.000038, -0.001549
391702587027, 0.000289, -0.000571, 0.001114
391712737236, 0.001887, -0.000038, 0.001114
391722540570, 0.000289, 0.001027, 0.002180
391731185832, -0.000244, 0.000494, 0.000582
391742182968, 0.000289, -0.000038, 0.001114
391751718594, 0.000821, -0.000038, -0.000484
391762029689, -0.000244, 0.000494, -0.001549
391771617502, 0.000289, 0.001027, 0.000582
391781441722, -0.000244, -0.000038, 0.002712
391792133598, 0.000821, 0.001560, 0.000582
391800627661, 0.000289, 0.001027, 0.000049
391810986465, 0.000289, -0.000038, -0.000484
391821201986, 0.000821, 0.001560, -0.000484
391830715685, 0.000821, 0.000494, -0.000484
391842462093, -0.001309, -0.000571, 0.001114
391850994958, -0.000244, 0.000494, -0.001016
391861946365, 0.000821, -0.001104, -0.000484
391870820741, 0.000821, 0.000494, 0.000582
391880420274, -0.001309, 0.000494, 0.001114
391891027202, -0.000777, -0.000571, 0.000049
391899825015, -0.000244, -0.001104, 0.000049
391910842620, -0.000777, -0.001636, 0.000582
391920864601, -0.000777, 0.000494, -0.001016
391930119029, 0.001354, -0.000038, 0.000049
391940540644, 0.000821, 0.000494, 0.000049
391949253770, -0.000777, -0.000571, 0.000582
391960293407, -0.000777, 0.000494, 0.000049
391970798928, 0.000289, 0.001027, -0.000484
391979889033, -0.001309, 0.001027, 0.000049
391990848410, 0.000289, 0.001027, -0.000484
391999232525, 0.000289, -0.001104, 0.000049
392010422266, 0.000821, -0.001104, 0.000582
392021384715, -0.000244, -0.001636, -0.000484
392030808570, 0.000289, -0.000038, 0.001114
392041379144, 0.000289, -0.000038, 0.000049
392048349509, -0.000244, -0.000571, -0.001016
392059902010, 0.000821, -0.001636, -0.000484
392069012897, -0.000244, -0.000571, 0.001114
392080250241, 0.001354, -0.001104, 0.000582
392089325242, -0.000244, -0.000571, -0.001016
392098188264, -0.000244, -0.000571, 0.000049
392108741442, -0.001842, -0.000571, 0.000582
392118684464, -0.000244, -0.001104, -0.001016
392129151600, 0.001354, 0.001560, 0.000049
392138866862, 0.000821, -0.000571, 0.000049
392147728477, -0.000244, 0.000494, 0.001114
392158922489, -0.001842, 0.000494, 0.001647
392167760511, -0.000244, 0.001027, 0.000049
392179071137, 0.001354, -0.000571, 0.000049
392187939888, 0.001887, -0.000038, -0.000484
392197852961, -0.000244, -0.000571, 0.000582
392208177442, -0.000777, -0.000038, -0.000484
392217929422, 0.000289, -0.000571, 0.000582
392228224110, 0.001354, 0.001027, 0.001114
392237923486, -0.000777, -0.001636, 0.000049
392246828175, -0.001309, 0.000494, 0.000049
392257490103, 0.000289, -0.000571, -0.000484
392266768333, 0.000821, 0.000494, -0.000484
392278848074, 0.000289, -0.000571, -0.001016
392287867397, -0.000244, -0.001104, -0.001549
392297227867, 0.000289, -0.001636, -0.000484
392307707972, 0.001887, -0.001104, 0.001647
392317143963, 0.000821, -0.001104, -0.001016
392327130526, 0.000821, -0.000038, -0.000484
392337968236, 0.000289, 0.001027, -0.000484
392346898341, -0.000777, 0.000494, -0.001016
392356884644, 0.000289, 0.000494, 0.000049
392365728030, 0.000821, 0.000494, -0.000484
392377207719, 0.000821, 0.000494, 0.000582
392387901053, 0.000289, -0.000038, 0.000049
392396577565, 0.000821, -0.000038, -0.000484
392406235326, -0.001309, 0.000494, -0.000484
392415653973, -0.000244, -0.000038, 0.001114
392426479182, 0.000289, 0.000494, -0.001016
392436003766, 0.000289, 0.000494, -0.000484
392447127153, 0.000289, 0.000494, 0.000582
392456523300, 0.001354, -0.000571, 0.000049
392464910905, -0.000244, -0.000038, -0.001016
392475305281, 0.000289, 0.001027, 0.000582
392485140542, 0.000289, -0.000038, 0.000582
392496006324, 0.000289, -0.001636, 0.001114
392505641638, 0.000821, -0.000571, 0.000049
392515245024, -0.000244, -0.001104, -0.000484
392525822838, 0.000289, 0.001027, -0.000484
392535298255, 0.001887, -0.000571, 0.000582
392545564663, 0.000821, -0.000571, 0.000049
392554714924, -0.000777, -0.001636, 0.000582
392564059248, -0.000777, -0.000571, 0.002712
392575930916, 0.000289, -0.000571, 0.000049
392584962219, 0.001354, -0.000571, 0.000582
392595213470, -0.000244, -0.000571, 0.001114
392604693002, -0.000244, -0.000038, 0.001114
392614696493, 0.000821, -0.002169, 0.000049
392624638629, 0.001354, -0.001636, -0.001016
392633730505, -0.000244, -0.002169, -0.001016
392643812225, 0.001354, -0.000038, 0.000582
392654539778, 0.000289, -0.000571, 0.001114
392663528841, -0.000244, 0.000494, -0.001549
392674320353, 0.000289, -0.000571, -0.000484
392682802749, -0.000244, -0.001104, 0.000049
392694200459, -0.000244, -0.000038, -0.000484
392704889314, 0.000821, 0.003158, -0.000484
392714331971, -0.000244, -0.000571, 0.001114
392724956087, 0.000289, -0.000038, -0.000484
392732807598, -0.000244, -0.001636, 0.000049
392742666557, -0.001309, 0.000494, 0.000049
392753685361, 0.000289, -0.000038, 0.000049
392762197341, 0.000821, -0.000571, -0.000484
392774258956, 0.000821, -0.000038, 0.000049
392781860363, 0.000821, 0.000494, 0.000582
392792501562, 0.000821, -0.000038, -0.000484
392801827657, -0.000244, -0.001636, -0.001549
392813257710, 0.000289, -0.000038, -0.001016
392823291722, 0.000289, 0.001560, -0.001016
392831522608, -0.000244, 0.000494, 0.000582
392842419380, 0.000289, -0.000571, 0.000582
392851625787, -0.000244, 0.000494, 0.000049
392862665319, -0.001309, -0.001636, 0.000049
392872376570, -0.000777, -0.000038, 0.000049
392881289488, -0.000244, -0.001636, -0.000484
392892534697, 0.000821, -0.001104, 0.000582
392901319490, 0.000289, 0.000494, -0.000484
392912416522, 0.000289, -0.000038, 0.000049
392921752252, 0.000821, 0.000494, 0.000582
392931362045, 0.000821, -0.000571, -0.000484
392940981004, 0.000821, 0.000494, 0.000582
392951392151, 0.000289, -0.000571, -0.000484
392961926110, 0.000289, 0.000494, -0.001016
392971292726, 0.000289, 0.000494, -0.001016
392981170227, 0.001354, 0.001027, 0.001114
392990741738, 0.000821, -0.000038, 0.000582
393000398979, -0.000777, -0.000038, 0.000049
393012055178, -0.000777, -0.000038, 0.000049
393020746429, 0.000289, -0.001104, 0.000582
393030492524, 0.000289, -0.000038, 0.000582
393040554868, 0.001887, -0.000038, 0.000049
393050341536, 0.000821, 0.000494, 0.000049
393060881485, -0.000777, 0.001027, 0.000049
393070872475, -0.000244, -0.000038, 0.001647
393080462320, -0.000244, -0.000038, 0.001114
393091000394, 0.000821, 0.001027, -0.001016
393099335812, -0.000244, -0.000571, 0.000582
393110572323, -0.000244, -0.000038, 0.000582
393121161803, -0.001309, -0.001636, 0.000049
393129810919, 0.000289, 0.001027, 0.000049
393139825868, 0.000821, -0.000571, -0.000484
393148983056, 0.000289, -0.000571, -0.000484
393160042953, 0.000821, -0.000038, 0.000582
393171046183, 0.000289, -0.000571, 0.001647
393180390924, 0.000821, 0.001027, 0.000582
393190879415, 0.000289, -0.000571, 0.000582
393198442488, 0.000821, 0.001560, 0.000049
393209634468, -0.000244, 0.000494, 0.000049
393218889886, -0.000244, -0.000571, -0.000484
393229810564, -0.000777, -0.002169, -0.000484
393239200253, -0.000777, -0.000038, 0.000049
393248247129, -0.000777, -0.000038, -0.000484
393258455932, 0.000821, 0.001560, -0.000484
393268325828, 0.000289, -0.001104, -0.001016
393279006871, 0.000289, 0.001027, 0.000049
393288581299, 0.000821, -0.000571, -0.000484
393297946144, 0.000821, -0.000038, -0.001016
393308674322, 0.000821, -0.001636, 0.000049
393318086250, 0.001354, -0.000038, 0.001114
393329201355, 0.000821, -0.001104, -0.000484
393337365315, 0.000289, 0.001027, -0.000484
393347588024, 0.000289, 0.000494, 0.001114
393358363702, 0.000289, 0.001027, 0.000582
393367768547, 0.000821, -0.000571, 0.000049
393377889798, 0.000821, 0.001560, 0.000049
393387816570, 0.000821, 0.001027, -0.000484
393397403341, -0.000244, 0.000494, -0.001016
393408715113, -0.000852, -0.000989, -0.001087
393417333968, 0.000746, -0.000989, -0.000555
393429144751, -0.000320, -0.000456, -0.000022
393437775116, -0.000320, -0.000989, -0.000022
393447554128, -0.001918, 0.000076, 0.001043
393458146993, 0.000213, -0.000456, -0.001087
393467150640, 0.001811, 0.000609, 0.000511
393476604651, 0.000213, -0.000989, -0.000022
393491030486, -0.001385, 0.000609, -0.000555
393496625487, 0.000213, 0.000609, -0.000022
393507072050, 0.001811, 0.000609, -0.000555
393516097207, 0.000213, 0.000609, -0.001087
393527430906, -0.000852, 0.001141, -0.001087
393537425074, -0.001385, -0.000989, -0.000022
393546542835, 0.000213, -0.000989, -0.000022
393556032315, -0.000320, 0.000609, 0.000511
393565446952, -0.000320, -0.000989, -0.000022
393575754401, 0.000213, 0.000076, -0.000022
393585182787, 0.000746, 0.000609, -0.000022
393596157111, -0.000320, 0.001141, -0.000555
393605926539, 0.000213, 0.000609, -0.000555
393615617478, 0.000746, 0.001674, -0.001087
393625681072, -0.000852, 0.000076, 0.000511
393634985761, -0.001385, 0.000609, 0.001043
393645280710, -0.000320, 0.000076, -0.001087
393655617794, -0.001385, 0.000076, -0.001087
393666175451, -0.000324, 0.000607, -0.000555
393675858942, -0.000324, 0.000074, 0.001043
393685807953, 0.000209, 0.001140, -0.000023
393696354934, -0.000857, -0.000458, -0.000023
393705668945, -0.000324, -0.000991, 0.000510
393714337279, -0.000857, -0.000991, 0.000510
393724836707, 0.001274, 0.000607, -0.000023
393733908167, 0.001274, -0.000991, 0.001043
393745285616, 0.000741, 0.000074, 0.001043
393753976137, 0.000209, 0.000074, 0.000510
393764243795, 0.000209, -0.000458, -0.000023
393774664629, -0.000324, -0.000991, -0.001088
393783649474, 0.000209, 0.000074, -0.001621
393793697808, 0.000741, -0.000991, 0.001043
393804904736, -0.000857, 0.001140, -0.001088
393813291143, -0.000857, -0.001524, -0.000023
393824105936, -0.002455, 0.000607, 0.001575
393832378176, -0.000857, -0.000458, 0.001043
393844049532, -0.001389, -0.000991, -0.000023
393854259376, 0.000209, -0.000991, -0.000023
393864033232, 0.000209, 0.000074, -0.000023
393873264430, 0.000741, 0.000607, -0.000023
393882438911, 0.000209, -0.000458, -0.001621
393893210578, 0.000741, 0.000607, -0.000555
393904296517, 0.000741, 0.001140, -0.000023
393913835320, 0.000209, -0.000458, 0.000510
393922929696, 0.000741, -0.001524, -0.000023
393932003290, 0.000209, 0.000074, -0.000555
393943077510, 0.000209, 0.000607, 0.000510
393951799751, -0.001389, 0.000607, 0.001043
393962600012, -0.001389, -0.000991, 0.001043
393972882201, 0.000209, 0.000074, 0.000510
393981743868, 0.001274, 0.000074, -0.000023
393992456109, 0.000209, 0.001672, -0.001621
394002124235, -0.000857, 0.000074, -0.002153
394012820382, 0.000209, 0.001672, -0.000555
394023694237, 0.001274, 0.001140, -0.000555
394031144811, 0.000209, 0.001672, -0.001621
394042012781, 0.001274, -0.000991, -0.001088
394050749031, -0.000324, 0.001672, -0.001088
394061919189, -0.000324, 0.000074, -0.001088
394071589294, -0.001389, 0.001140, -0.000555
394082037055, -0.001922, -0.000991, 0.002108
394091949713, 0.000209, -0.000458, 0.001043
394100790182, 0.000741, 0.000607, 0.001575
394110926173, 0.000209, -0.001524, 0.000510
394121703778, -0.000857, -0.000458, -0.001088
394130541123, -0.000324, -0.000991, -0.001621
394141624197, 0.000741, -0.000458, -0.001088
394150255500, -0.000324, -0.000458, -0.000555
394160631178, -0.001922, -0.001524, -0.000555
394171312793, 0.000741, 0.001672, 0.001043
394180671076, -0.000324, 0.000607, -0.000023
394190860816, 0.000741, 0.000074, -0.001088
394199585713, -0.000324, 0.000607, -0.000023
394210447641, -0.000857, 0.000607, -0.000023
394221182746, 0.000209, 0.001140, -0.000023
394230085351, -0.001389, 0.001140, 0.001043
394240191915, -0.001389, 0.001672, -0.000555
394248992489, -0.000324, 0.000607, -0.000555
394260316709, 0.000741, 0.000074, 0.000510
394269367022, -0.000324, 0.000074, -0.000023
394280515304, 0.000209, -0.000458, -0.000023
394289581347, 0.000209, -0.000991, -0.000555
394298905775, 0.000741, 0.001140, 0.000510
394309538172, 0.000741, 0.000074, 0.000510
394319408850, -0.000324, 0.001140, -0.000023
394329763278, -0.001922, -0.001524, -0.001088
394339161560, -0.002987, -0.000991, -0.000555
394348037915, -0.000324, 0.000607, 0.002108
394359014218, 0.001274, 0.001140, 0.001575
394368476771, 0.001274, 0.000607, -0.001088
394379455470, -0.000324, -0.000991, -0.000023
394388546305, -0.000857, 0.000607, -0.001088
394398763806, -0.000857, 0.000074, -0.001088
394408616880, 0.000741, -0.001524, 0.000510
394417801360, -0.000324, -0.000991, 0.000510
394427944121, 0.000741, 0.001672, -0.001088
394438537143, 0.000209, 0.000074, 0.001043
394447858863, 0.001274, 0.001672, -0.000023
394457989176, 0.000209, -0.000458, -0.000555
394467071469, -0.000324, 0.001140, -0.001088
394477567564, -0.000324, -0.002056, -0.000555
394491417825, 0.000741, -0.001524, -0.000555
394497593607, 0.000209, -0.001524, -0.002153
394508319910, 0.000741, 0.000074, -0.001088
394517369651, -0.000857, -0.002589, 0.000510
394527548454, -0.000324, 0.001140, -0.000023
394537889861, 0.002339, 0.000074, -0.000555
394547093195, 0.000741, 0.000607, -0.000023
394557464342, -0.000324, -0.001524, -0.000023
394565981531, -0.000857, 0.000607, -0.001621
394577250386, -0.000857, 0.000074, -0.000555
394587702002, -0.000324, -0.001524, -0.000555
394597043878, 0.000209, 0.000607, -0.001088
394606992941, 0.000209, -0.001524, -0.000023
394615716796, 0.000209, 0.000074, 0.001043
394626757735, -0.000324, -0.000991, -0.000555
394637922007, 0.000209, 0.001140, 0.001043
394646523414, -0.000324, -0.000991, 0.001575
394656359769, -0.000857, 0.001140, -0.000555
394665281645, -0.000857, -0.000991, -0.001088
394676449354, 0.000209, 0.001140, -0.000023
394685347636, 0.000209, -0.000458, -0.000023
394696964929, 0.001274, -0.001524, -0.000555
394705669201, 0.000741, 0.001672, -0.001621
394714926181, 0.000209, 0.001140, -0.000023
394725983370, 0.000209, -0.000458, -0.000023
394735459985, 0.000209, 0.000607, -0.000023
394746036340, -0.000324, -0.000458, -0.000555
394755553477, -0.000857, -0.000458, -0.000023
394764737853, -0.000857, -0.000458, 0.000510
394775474104, 0.000209, 0.001672, -0.000555
394784770563, 0.000209, 0.001140, -0.000555
394795913533, -0.000857, -0.000458, -0.000555
394804735304, -0.000324, 0.001672, 0.000510
394814510878, -0.000324, 0.000074, 0.000510
394824448275, -0.000857, 0.000074, 0.001043
394834856245, -0.000324, 0.000074, 0.001575
394844970308, 0.000209, 0.001140, 0.000510
394854907184, 0.000209, 0.002205, -0.000555
394864364217, -0.000857, 0.000074, -0.001621
394874523280, -0.000324, -0.000458, -0.000555
394883221354, -0.000324, 0.000074, 0.001575
394894686668, -0.000324, 0.000607, -0.000023
394904846981, 0.000209, -0.000991, -0.000555
394913810159, 0.000209, 0.002205, -0.001088
394924053754, -0.001389, -0.001524, -0.001621
394933249692, -0.000324, 0.000607, -0.001621
394944151777, -0.000324, 0.000607, -0.000023
394955134382, 0.000209, 0.000607, 0.001043
394963711362, 0.000209, -0.000991, -0.000555
394973558603, 0.000741, 0.001672, -0.001088
394982582510, 0.000209, -0.002056, -0.000555
394994087615, -0.000324, 0.000607, -0.000023
395003126262, -0.000857, -0.001524, 0.000510
395015135794, -0.000324, 0.002205, -0.000555
395023667253, -0.000324, 0.001140, 0.000510
395032271108, 0.000209, 0.000074, -0.000023
395042952776, -0.000324, -0.000458, -0.000023
395052475381, -0.000324, 0.001672, -0.001088
395063400486, -0.000324, -0.000991, -0.000555
395072995696, 0.000741, 0.001140, -0.000555
395081782467, 0.000741, 0.001672, 0.001043
395092470333, -0.000857, 0.000074, -0.000023
395101720386, 0.000209, -0.000458, -0.000555
395112420283, 0.001274, -0.000458, -0.001088
395122482680, 0.000209, 0.000074, -0.000023
395131504243, 0.000209, 0.000074, -0.000555
395141448307, -0.000857, 0.000607, -0.000555
395151196849, -0.001922, 0.000074, -0.000023
395161117892, -0.000857, 0.000074, -0.000555
395172711227, -0.000324, 0.000074, -0.001088
395181172217, 0.000741, 0.000607, -0.000555
395191990708, 0.000741, 0.001140, -0.000023
395200745500, -0.001922, 0.001672, -0.001088
395211524460, 0.000741, 0.001140, -0.001088
395222156127, 0.000209, -0.000991, -0.000023
395231043628, -0.001389, -0.000991, 0.000510
395240867640, 0.000209, 0.001140, -0.000023
395250470922, -0.000324, 0.000074, -0.000555
395260683423, -0.000324, 0.001140, -0.000555
395271426809, 0.000741, -0.002056, 0.000510
395280939050, 0.000741, 0.000607, -0.000555
395291494259, 0.000209, 0.000607, -0.001088
395299597854, 0.000741, 0.001140, -0.000555
395310978428, 0.001274, 0.001140, -0.000023
395319736554, 0.000741, 0.001140, 0.000510
395331001555, -0.000324, -0.000458, 0.000510
395340396399, -0.000857, 0.000074, -0.000555
395349380619, 0.000209, 0.000607, -0.000555
395360221506, -0.000324, -0.000991, -0.000555
395369937548, 0.000209, -0.001524, 0.001043
395380344268, -0.000324, 0.001672, -0.000023
395391464425, 0.000209, 0.001140, -0.001088
395398696093, -0.000857, -0.001524, -0.001621
395409566511, 0.000209, 0.000074, -0.001088
395418453126, 0.000741, 0.000074, -0.000555
395430197867, 0.000209, 0.000607, 0.000510
395439300628, 0.001274, 0.000074, -0.000023
395448857764, 0.000209, 0.000074, -0.000023
395459414016, -0.001389, -0.000458, -0.000555
395468804381, -0.000324, 0.001672, -0.000023
395478718028, -0.001922, 0.000607, 0.001575
395491752456, -0.000324, -0.000458, -0.000023
