323509706948, -0.001065, -0.000266, 0.002397
323519454698, 0.000533, 0.001598, 0.002397
323532992989, -0.000533, 0.000533, 0.002397
323541957614, -0.002131, 0.002929, 0.002929
323549172031, -0.002131, 0.000799, -0.001065
323562348323, 0.001332, 0.001864, 0.004261
323573027489, 0.001332, 0.001598, 0.000533
323579540989, 0.001332, 0.002929, 0.002929
323592886989, -0.001864, 0.005859, 0.000266
323608025989, -0.000533, 0.005593, 0.001864
323609453073, -0.000533, 0.002131, -0.001065
323624987198, -0.001864, 0.005326, 0.002663
323630886906, -0.001864, 0.000533, 0.000266
323647855281, -0.000533, 0.003728, 0.002397
323651150823, -0.001598, 0.003196, 0.000533
323661482364, -0.000533, 0.004527, 0.001332
323673407198, -0.000533, 0.004527, -0.000799
323679456614, -0.002397, 0.002397, 0.001864
323690653073, 0.001332, 0.002131, 0.000533
323699147864, 0.001065, 0.001598, 0.001332
323717158406, 0.001065, 0.003995, -0.001332
323719949364, 0.001332, 0.002663, -0.000266
323729181864, -0.000533, 0.002663, 0.002929
323743358073, -0.001065, 0.003728, 0.001864
323749003656, -0.001598, 0.001332, 0.000533
323761555823, -0.000799, 0.003995, 0.002131
323774994823, -0.001864, 0.002663, 0.000266
323785363698, -0.000266, 0.004261, 0.003196
323791850656, -0.000266, 0.004261, 0.002397
323801028198, 0.002397, 0.002397, 0.002131
323809694698, 0.000266, 0.001065, -0.000266
323822114073, 0.002397, 0.001332, 0.001065
323835749031, -0.001864, 0.004527, -0.000266
323845561073, -0.001864, 0.000799, 0.000799
323849406406, -0.001065, 0.000799, 0.000799
323861310573, 0.001332, -0.000533, 0.003728
323876529739, -0.000266, -0.000533, 0.001864
323882568656, -0.000533, 0.001332, 0.000799
323904638989, 0.000533, 0.001332, 0.001332
323905914948, 0.000533, 0.002397, 0.000533
323909479614, -0.001864, 0.002397, 0.001864
323919513281, 0.001065, 0.003728, -0.000266
323929459281, -0.002397, 0.005859, -0.000266
323941389406, -0.000266, 0.002131, -0.001065
323953005073, -0.003196, 0.004261, 0.001598
323987395198, -0.003196, 0.004261, 0.001598
323989515573, -0.001332, 0.001864, 0.002131
323990536864, 0.000533, 0.002663, 0.002131
324000688198, -0.001332, 0.005326, 0.001598
324001564239, -0.001332, 0.005326, 0.001598
324012724989, -0.000533, 0.003196, 0.000799
324020843114, -0.000533, 0.003728, 0.000533
324031507656, -0.000533, 0.001598, 0.001864
324040499989, 0.001332, 0.001598, -0.000533
324049927698, -0.001332, -0.000266, 0.002131
324062512781, -0.002397, 0.005593, 0.002131
324069971448, -0.002397, 0.002131, 0.002131
324081319198, -0.001065, 0.002131, 0.001065
324096012906, 0.000533, 0.002397, 0.002663
324103315156, 0.000533, 0.002397, 0.002663
324110986614, -0.001332, 0.002929, 0.002397
324120322781, 0.001598, 0.001065, -0.001332
324132153156, 0.000533, 0.003462, 0.000799
324141842864, 0.000533, 0.003462, 0.000799
324150612364, -0.001332, 0.000266, 0.003196
324170250073, -0.001598, 0.000266, 0.003196
324171285906, -0.002131, 0.002663, 0.001598
324179997489, -0.001332, 0.002663, 0.001598
324193242406, -0.000266, 0.001864, 0.002663
324199897406, -0.000266, 0.003728, 0.002663
324390097283, -0.000266, 0.001598, 0.000533
324391215158, -0.000266, -0.000533, 0.002397
324392222907, -0.000533, 0.003462, 0.000266
324393023657, 0.001332, 0.003995, 0.002663
324393749074, -0.001065, 0.000533, -0.000799
324394481074, -0.000799, 0.001598, 0.003196
324397417074, 0.000266, 0.000799, 0.000533
324398704199, 0.000266, 0.002929, 0.000799
324399452241, 0.000266, 0.001332, 0.001864
324400385199, -0.001065, 0.002929, 0.001065
324401208408, 0.000533, 0.005593, -0.001332
324401920658, -0.000799, 0.004261, 0.001065
324402632282, -0.000799, 0.003995, 0.001864
324403239949, -0.000799, 0.003995, 0.001065
324404211449, -0.000799, 0.005593, 0.001065
324405428366, 0.001332, 0.002663, 0.001065
324406382158, -0.002929, 0.001332, 0.002929
324407264407, -0.004261, 0.003462, 0.002929
324407962282, 0.000266, 0.000799, 0.000266
324408664074, -0.001332, 0.002131, 0.001332
324409348907, -0.003196, 0.002131, -0.001065
324422601282, -0.001065, 0.001864, 0.002131
324430779699, -0.000266, 0.001864, 0.000266
324440718033, -0.000799, 0.003196, 0.001864
324449464282, 0.000533, 0.000799, -0.001065
324462037033, -0.000799, 0.000533, 0.001332
324471717241, -0.000799, 0.002663, 0.000533
324480851366, -0.000266, 0.006125, 0.000533
324493392241, 0.001065, 0.005060, 0.000533
324499858699, -0.001864, 0.005060, 0.003995
324511378241, -0.001332, 0.003196, -0.000533
324520174699, -0.000266, 0.001598, 0.001864
324530622366, -0.001598, 0.003196, 0.000266
324544007657, 0.001332, 0.005326, 0.001332
324549195699, -0.001864, 0.004261, 0.000266
324560912199, 0.000533, 0.004261, 0.002663
324569505324, 0.000533, 0.003728, -0.000266
324579854741, -0.001598, 0.004527, 0.001332
324591347991, -0.004261, 0.001598, -0.000533
324599794699, -0.004261, 0.002663, 0.002131
324632340366, -0.001332, -0.003462, 0.000799
324633531782, -0.002131, 0.001332, 0.002663
324639139449, -0.001598, 0.002929, 0.000533
324640259408, -0.000266, 0.003995, 0.001065
324660529158, -0.002397, 0.002397, 0.001332
324661988824, -0.000266, 0.002397, 0.001332
324675406824, -0.001864, 0.004794, 0.001332
324678777324, -0.000533, 0.003196, 0.001598
324689733616, -0.003462, 0.006924, 0.000799
324704089157, -0.001065, 0.007723, 0.001065
324719513657, -0.003995, 0.004261, 0.000533
324721379033, -0.000533, 0.005060, 0.000533
324730682033, -0.003462, 0.005326, 0.001598
324739623616, 0.000533, 0.000533, 0.000799
324751049991, -0.000266, 0.004527, 0.003728
324760906241, -0.000266, 0.002929, -0.001598
324770463283, -0.002397, 0.002663, 0.000533
324784891116, -0.000533, 0.003728, 0.000533
324796037574, -0.004794, 0.000533, 0.001065
324799736991, -0.001332, 0.002131, 0.001332
324820486533, -0.002663, 0.004261, 0.000799
324823505366, 0.001598, 0.001065, 0.002929
324851518408, -0.001332, 0.005859, 0.002131
324852541158, 0.000533, -0.001065, 0.001332
324854079949, -0.004527, 0.003462, 0.001598
324872680324, 0.000533, 0.001065, 0.001598
324876601824, -0.001065, 0.002397, 0.002397
324879078657, 0.000533, 0.001598, 0.002397
324899282241, -0.002397, 0.004261, 0.001864
324901168074, 0.000266, 0.001598, 0.000533
324909178824, -0.000266, 0.002929, 0.001065
324927791032, -0.001864, 0.005060, 0.000266
324931321033, -0.000266, 0.000266, 0.001864
324941370283, -0.000533, 0.005060, 0.002131
324951212324, 0.000266, 0.003462, 0.001864
324968735324, -0.003728, 0.001598, 0.002397
324971749366, -0.001065, 0.001598, 0.001065
324980799408, -0.000266, 0.002663, 0.001065
324989119532, -0.000266, 0.000799, 0.002131
325000190158, -0.003995, -0.000799, 0.002663
325014353741, -0.003462, 0.003995, 0.002131
325021618116, -0.000533, 0.003196, 0.000799
325032140658, -0.001065, 0.001332, 0.001598
325039735449, -0.000266, 0.001864, 0.001864
325051119866, -0.001864, 0.000799, 0.002397
325061275324, -0.001864, 0.000266, 0.002131
325069804907, -0.002131, 0.005326, 0.001598
325083504449, -0.002397, 0.005859, 0.001598
325089473199, -0.001598, 0.003462, 0.002397
325110661991, -0.001598, 0.001332, 0.000266
325111669658, -0.001065, 0.002929, 0.001065
325120523783, -0.000533, 0.004794, 0.001065
325133742366, 0.001065, 0.001065, -0.001332
325140376824, -0.002131, 0.001065, -0.001332
325149690782, -0.000799, -0.000266, 0.002663
325163767616, -0.001598, 0.001598, 0.000799
325169421241, 0.000266, -0.000799, 0.002663
325181680116, -0.002131, 0.000266, 0.000533
325192376949, 0.000266, 0.002131, 0.002131
325199705907, 0.000266, 0.002929, 0.002131
325216482533, 0.002131, 0.006658, 0.002929
325221047783, -0.001332, 0.002397, -0.000266
325237999908, -0.001332, 0.003995, 0.003995
325261993241, -0.001332, -0.001065, 0.001864
325263082116, 0.001065, 0.004794, 0.000266
325263888532, 0.000799, 0.004794, 0.000266
325281496491, -0.000533, 0.005859, 0.001065
325282500783, -0.001332, -0.000533, 0.001598
325289521074, 0.001065, 0.003196, 0.002131
325302031491, -0.003995, 0.003995, 0.000533
325314389782, 0.002397, 0.005060, 0.002663
325324711991, -0.001864, 0.003462, 0.002131
325336767533, 0.002663, 0.004527, 0.002131
325339581574, -0.001598, 0.004527, -0.000533
325359965699, -0.001598, 0.001065, 0.000533
325361124741, -0.000533, 0.002929, 0.000266
325369143491, 0.000266, 0.001332, 0.001332
325381530908, -0.001864, 0.006125, 0.001065
325391779241, -0.000266, 0.007723, -0.000533
325399780032, -0.000266, 0.004527, -0.000533
325431342408, 0.001332, 0.003462, 0.001598
325432448908, -0.002131, 0.003462, 0.000266
325433304574, 0.000266, 0.004527, 0.002663
325439214657, -0.001332, 0.006658, -0.001332
325451302533, 0.001332, 0.002397, 0.003462
325465598324, -0.004527, 0.004794, 0.001332
325469292074, -0.000799, 0.005060, 0.002131
325481388241, -0.003196, 0.003462, 0.001065
325489542282, -0.001332, 0.005859, 0.000266
325507389533, -0.002663, 0.000533, 0.002929
325516621783, -0.001598, 0.001598, 0.000799
325522258908, 0.001332, 0.003196, 0.001598
325532376908, -0.000799, 0.004261, 0.001598
325541159158, -0.001065, 0.003462, 0.002131
325549699824, -0.000799, 0.000266, 0.002131
325559543449, -0.002131, -0.002131, 0.001332
325574410866, -0.001864, 0.000799, 0.003196
325580965116, -0.000266, 0.003462, 0.003196
325589786157, -0.002663, 0.004261, 0.002131
325600614741, -0.003196, 0.001332, 0.001332
325615367241, -0.003196, 0.001864, 0.003462
325619102741, -0.000533, 0.000799, 0.000799
325632885658, -0.001065, 0.001332, 0.001864
325639947949, -0.001864, 0.000533, 0.002663
325649474449, 0.001864, 0.000799, 0.002663
325668262741, -0.001864, 0.000533, 0.002929
325669544991, 0.001065, 0.000533, 0.002397
325682975824, 0.001332, -0.001332, 0.001332
325691575324, 0.002397, -0.001598, 0.001598
325699386616, -0.002131, 0.002929, 0.001598
325709393782, -0.002131, 0.004794, 0.000266
325737849699, -0.001332, 0.005326, 0.000266
325739040074, 0.002131, 0.002929, 0.000266
325739887949, 0.002131, 0.001598, 0.000266
325755282533, 0.002929, 0.004527, 0.002929
325759866657, -0.000266, 0.004527, 0.002929
325769481533, -0.000799, 0.003728, 0.001065
325784643616, -0.005326, 0.004794, 0.000533
325792144699, -0.002663, 0.002929, 0.000799
325801355408, -0.003462, 0.000799, 0.002397
325812485824, 0.001332, 0.003728, 0.002131
325822001283, -0.001065, 0.002131, 0.003196
325831293949, 0.000266, -0.001065, 0.002929
325838803449, -0.000533, 0.003728, 0.002397
325849984949, 0.001864, 0.001332, -0.000533
325864446908, -0.000266, -0.000266, 0.002929
325869477616, 0.000266, 0.002131, 0.001864
325882386158, -0.002663, 0.001598, 0.002131
325889558824, 0.001065, 0.002131, 0.001065
325900285616, -0.001332, 0.003196, 0.002663
325908970324, -0.002131, 0.003196, 0.002663
325942642033, -0.002131, 0.001864, 0.002397
325943807533, -0.000266, 0.003995, -0.000266
325944461199, -0.001864, 0.004527, 0.001598
325949056241, -0.002397, 0.002131, 0.000266
325958810574, -0.001065, 0.005326, 0.002131
325970959700, 0.000799, 0.003196, 0.000799
325980521950, 0.000533, 0.005060, 0.002929
325989975699, 0.000533, 0.003462, -0.000533
326001422658, -0.002131, 0.001332, 0.002663
326009524408, -0.001332, 0.001065, 0.002663
326020335866, -0.002397, 0.005326, 0.002131
326032853241, 0.001332, 0.003196, -0.001332
326039828324, -0.001332, 0.004794, 0.003728
326051089783, 0.000266, 0.004527, -0.000266
326058990324, -0.000533, 0.003728, 0.002663
326071007366, -0.000533, 0.002131, -0.001065
326082862949, -0.001332, 0.005326, 0.003728
326090424908, -0.001332, -0.001332, 0.001598
326108670491, -0.001598, 0.002929, 0.002131
326117071491, -0.002929, 0.002663, 0.001332
326119299199, -0.001332, 0.005859, 0.001332
326132706366, 0.000799, 0.002131, 0.002929
326139347116, -0.002131, 0.000533, 0.001864
326159054533, 0.000799, 0.000533, 0.001332
326159997074, 0.001065, 0.003462, 0.001332
326172038991, -0.001864, 0.002663, 0.000266
326207539533, -0.000799, 0.000266, 0.001065
326208680324, -0.000533, 0.002131, 0.001864
326209482324, -0.002929, -0.000266, 0.001332
326210925241, -0.000799, 0.000533, 0.003196
326222123991, -0.002397, 0.002929, 0.001065
326236232450, 0.001065, 0.001332, 0.001332
326239996991, 0.000266, 0.000533, 0.001864
326250589533, -0.001864, 0.001864, 0.000799
326258774574, -0.004527, 0.000266, 0.001065
326269555949, 0.000799, 0.002663, -0.000533
326282368783, 0.000799, 0.001332, 0.001332
326289764741, -0.002929, 0.001065, 0.001598
326301647574, -0.001864, 0.002663, 0.002663
326309276991, -0.000266, 0.002131, 0.000266
326319338158, -0.000799, 0.000533, 0.000533
326332334366, 0.000533, 0.000266, 0.000266
326339414283, -0.001598, 0.005593, 0.002929
326352217199, -0.000799, 0.001864, 0.000533
326360396075, -0.002397, 0.006924, 0.002929
326369422991, -0.000799, 0.002663, -0.001065
326383813324, 0.000533, 0.003995, 0.001332
326390922866, -0.001598, 0.002929, 0.001332
326402459283, -0.001598, 0.005326, 0.002131
326409093283, -0.001598, 0.001864, -0.001065
326436647033, -0.004527, 0.005326, 0.001864
326437759324, -0.001332, 0.001598, -0.000799
326439012658, -0.001598, 0.002131, 0.001598
326473552283, -0.001065, 0.002663, 0.002929
326474559908, -0.001065, 0.002397, 0.002929
326478444574, -0.002397, 0.000799, 0.002397
326479342533, -0.000266, 0.003728, 0.002131
326493876866, -0.001332, 0.000533, -0.000266
326524479033, -0.000799, 0.003196, 0.002663
326525666158, -0.002663, 0.001598, -0.001332
326526390783, -0.001864, 0.003995, 0.002397
326529250658, -0.001065, 0.001598, 0.001864
326539899324, 0.000799, 0.000533, 0.002397
326556122866, -0.003196, 0.002131, 0.002397
326564093616, -0.001332, 0.003196, 0.002397
326576004283, 0.001598, 0.003462, -0.000266
326580834533, -0.001864, 0.003462, 0.001864
326592447283, -0.000799, 0.002397, -0.000533
326606355741, 0.002663, 0.003728, 0.001065
326612285866, 0.002663, 0.002663, -0.001065
326642001950, -0.000799, 0.003728, 0.001864
326643088949, -0.001065, -0.000533, 0.002131
326643848449, -0.000533, 0.003196, 0.001332
326657850408, -0.000266, 0.000533, 0.000799
326661256533, 0.001065, 0.004794, 0.001598
326683277449, -0.002397, 0.002397, 0.001065
326684323908, -0.000533, 0.002397, 0.003728
326689305949, -0.002131, 0.003462, 0.003728
326703678824, 0.002131, 0.001065, 0.000266
326711181283, -0.000799, 0.003462, 0.002397
326718643158, -0.001065, 0.001332, 0.001864
326729109408, -0.000533, 0.001864, 0.001864
326742566241, -0.003995, 0.003462, 0.000799
326756101825, -0.001332, 0.002663, 0.001598
326759293283, 0.000533, 0.003462, 0.001065
326772872283, -0.000533, 0.001332, 0.001065
326780689491, -0.000533, 0.001598, 0.001065
326789995866, -0.000266, 0.003196, -0.000266
326800755866, -0.001065, -0.000533, 0.000533
326809535866, 0.000799, 0.000266, 0.001065
326831847700, -0.002397, 0.002131, 0.002663
326832873866, -0.002397, 0.003995, 0.000533
326840874991, -0.002397, -0.001598, 0.002131
326861733866, -0.002131, -0.001598, 0.001864
326862891158, 0.001598, 0.002131, 0.002663
326871102491, 0.001332, 0.000266, 0.002663
326879931491, -0.000266, 0.002663, 0.000266
326895193200, -0.003462, 0.001065, 0.002397
326910161158, 0.000266, 0.002929, 0.000533
326911224908, -0.000533, 0.002929, 0.000533
326920472033, 0.001864, 0.001332, 0.000533
326929060366, -0.001598, 0.001864, 0.003462
326940144991, 0.000266, 0.002663, 0.001864
326951142700, -0.002131, 0.004261, 0.001864
326960416741, 0.001332, 0.002929, 0.000266
326970623825, -0.001598, 0.002663, 0.003196
326978767991, -0.000533, 0.000799, 0.001864
327001400741, -0.000533, 0.003728, 0.001864
327003711491, 0.001864, 0.001065, 0.000799
327009541824, -0.001065, 0.002131, 0.002131
327035633158, 0.001864, -0.002131, 0.001598
327036582575, -0.002397, 0.006924, 0.001598
327040487575, 0.000533, 0.004261, 0.000266
327075423491, 0.002131, 0.002663, 0.003462
327076477491, 0.001332, -0.000799, 0.000266
327077409325, -0.002929, 0.001864, 0.002929
327080286116, 0.001598, 0.001332, -0.000799
327089913199, 0.001065, 0.006392, 0.002663
327103849616, -0.001332, 0.000799, 0.001332
327109507366, -0.002929, 0.000533, 0.004261
327121807033, -0.001864, 0.007457, -0.001864
327129772658, -0.002929, 0.003462, 0.002663
327140375116, -0.000533, 0.003995, -0.002397
327168431825, -0.002929, 0.004261, 0.002929
327169954449, -0.001332, -0.000266, 0.001065
327170884616, -0.001598, 0.001332, 0.002397
327180457575, -0.000799, 0.003995, -0.000799
327190382908, -0.002663, 0.000266, 0.005060
327206292158, -0.000533, 0.000799, 0.000799
327209269283, -0.001864, 0.006125, 0.002397
327244003991, -0.001864, 0.002663, 0.001065
327245278200, -0.002929, 0.002397, 0.002663
327246194366, -0.002397, 0.001864, 0.000533
327249577908, -0.002131, 0.001864, 0.001065
327274337408, -0.002397, 0.001332, 0.000266
327275466283, -0.002131, 0.003728, 0.000799
327279245325, 0.000533, -0.001332, 0.001332
327298478491, -0.000799, 0.003196, 0.002397
327305962783, -0.000533, 0.000799, 0.002397
327310709991, -0.001065, 0.002131, 0.001332
327324051658, -0.001598, 0.005060, -0.000266
327330763366, -0.000533, 0.003462, 0.000533
327340272283, -0.001065, -0.000799, 0.001598
327349677116, 0.000533, -0.000266, 0.002397
327384886200, -0.000799, -0.001332, 0.001065
327386069741, -0.001332, -0.002397, 0.002663
327386879533, -0.000799, -0.000266, 0.000799
327389273825, -0.000799, 0.001065, 0.001864
327399240033, -0.003196, 0.004261, 0.001864
327410589783, -0.001864, 0.003196, 0.000799
327426122700, -0.001598, 0.002663, 0.002397
327433820825, -0.001065, 0.002131, 0.002397
327439288116, 0.002397, 0.000533, 0.001065
327449362491, -0.001065, 0.003462, 0.000266
327465469575, -0.000533, 0.001598, 0.001598
327482172575, -0.001065, 0.001864, 0.001332
327484417366, -0.000266, 0.001864, 0.001332
327501218533, 0.002397, 0.003196, 0.001598
327502280741, -0.000533, 0.001065, -0.001598
327509742241, -0.000799, 0.006125, 0.001065
327526645116, -0.001864, 0.001864, -0.000266
327532390408, 0.000799, 0.004794, 0.002397
327545531408, -0.002929, 0.003196, -0.000799
327549458366, 0.000266, 0.004261, 0.002929
327562565533, -0.000266, 0.004261, 0.000533
327577706616, -0.000799, 0.001864, 0.001598
327579657741, -0.003196, 0.004261, 0.000533
327590744783, -0.000799, 0.005060, 0.001332
327648797616, -0.001332, 0.001598, 0.001065
327649853158, -0.001598, 0.003196, 0.003462
327650904616, -0.001065, 0.001065, 0.000799
327651725116, 0.001598, 0.003196, 0.002663
327652564616, -0.001065, 0.000799, 0.000266
327653402200, -0.001332, 0.000799, 0.004527
327705531741, -0.000533, 0.002131, -0.000533
327706561700, 0.000266, 0.004794, 0.002929
327707576616, 0.000799, 0.001065, -0.001332
327708473533, 0.003196, 0.004527, 0.001598
327709329950, -0.001598, 0.004261, -0.001332
327710278741, 0.000533, 0.003196, 0.002397
327719351241, -0.001864, 0.001332, -0.002397
327729597783, -0.001065, 0.006392, 0.002929
327739706783, -0.001332, -0.000799, 0.000266
327753296866, -0.001332, 0.007191, 0.001065
327759621325, -0.001864, 0.005060, 0.000799
327799394200, -0.000799, 0.004794, 0.002397
327801750033, -0.000533, 0.002663, -0.001065
327802639075, -0.000533, 0.001598, 0.003462
327803411991, -0.003196, 0.000266, -0.001065
327809298075, -0.001065, 0.003462, 0.003196
327824178491, -0.001065, 0.001332, 0.000533
327829984700, 0.000799, 0.003995, 0.002397
327843172075, -0.002131, 0.002663, 0.000799
327849305241, -0.001864, 0.003728, 0.002929
327863019366, -0.001598, 0.001864, 0.001065
327875176366, -0.001332, 0.001864, 0.002929
327879505658, -0.001332, 0.003462, 0.002929
327891979908, 0.000533, 0.003995, 0.002131
327901273116, 0.000533, 0.004261, 0.002131
327920522866, 0.001332, 0.001864, 0.001864
327921530575, 0.001332, 0.000799, 0.004261
327935788741, -0.000266, 0.002663, 0.002663
327945095658, -0.002131, 0.002131, 0.001332
327950797491, -0.000799, 0.002663, 0.001332
328006318991, -0.002929, 0.004261, 0.000799
328007562991, 0.000266, 0.002131, 0.001598
328008430991, -0.001332, 0.002663, 0.003462
328009249075, -0.001065, 0.003728, 0.003462
328009938283, -0.000799, 0.002397, 0.001065
328012601033, 0.000533, 0.001864, 0.001065
328020555033, -0.000266, 0.002397, 0.002131
328034427325, 0.000266, 0.003995, -0.001332
328040959616, -0.001598, 0.003462, -0.000533
328094177866, -0.003196, 0.001598, -0.000533
328095429575, -0.001598, 0.000266, 0.000799
328096358700, -0.001065, 0.000533, 0.001864
328097234408, -0.000266, 0.004527, 0.000266
328098093533, -0.000799, 0.001864, 0.000266
328099386283, 0.001598, 0.002663, 0.001332
328109845116, -0.000266, 0.004261, 0.001598
328119815783, 0.000533, 0.003196, 0.000799
328130377116, -0.003995, 0.006392, -0.000533
328142403283, 0.001065, 0.005593, 0.001598
328149597366, -0.000266, 0.002131, -0.001332
328175352033, 0.000799, 0.002929, 0.001332
328176462325, -0.003462, 0.006658, 0.001332
328181091283, 0.001065, 0.005593, 0.000799
328195320283, -0.002131, 0.005593, 0.001065
328202012116, -0.001065, 0.004527, -0.001598
328210480033, -0.002397, 0.001598, 0.000533
328218851866, -0.000266, 0.001864, 0.001065
328229248783, -0.002397, 0.003462, 0.000533
328261050908, -0.001864, 0.005326, 0.001332
328262080408, -0.000266, 0.003196, 0.000799
328262928658, 0.002397, 0.002397, 0.002131
328269072991, -0.000799, 0.000533, 0.001332
328279640658, -0.001065, 0.000799, 0.003196
328295279533, -0.003728, 0.002131, 0.000799
328300748450, 0.000266, 0.001864, 0.001598
328309861491, -0.003462, 0.004527, 0.001598
328320161700, -0.003462, 0.003196, 0.001332
328329763741, 0.001864, 0.002929, 0.001332
328356604366, -0.001332, 0.001598, 0.001065
328366590658, 0.002663, 0.004527, -0.001065
328367602116, 0.000266, 0.004261, 0.002131
328369489700, 0.000266, 0.001332, 0.001332
328382720075, -0.001598, 0.000266, 0.002131
328391811325, -0.001065, 0.004261, 0.000533
328399042408, -0.002663, 0.003995, 0.000533
328410600950, -0.001065, 0.004527, 0.002397
328421220741, 0.000799, 0.000799, 0.001065
328431319783, -0.001065, 0.002131, 0.001598
328444118866, -0.001065, 0.002397, 0.001598
328450907158, -0.002663, 0.003196, 0.002663
328464422783, -0.002131, 0.002929, 0.002929
328471518075, 0.002131, 0.002397, 0.002929
328483309158, -0.001332, 0.002131, 0.002131
328496682116, -0.001332, 0.002397, -0.000533
328502594700, -0.002929, 0.001332, 0.000799
328515732326, -0.002131, 0.002397, 0.000799
328518856993, -0.001065, 0.001864, 0.000799
328546955618, -0.000799, 0.002663, 0.000266
328548041118, 0.001864, 0.002131, 0.000266
328548784201, 0.001065, 0.002131, 0.000533
328566989243, 0.000266, 0.002397, 0.001332
328568868243, -0.003995, 0.002397, 0.001065
328580268243, -0.001332, 0.003196, 0.002663
328593438409, -0.002131, 0.001332, 0.000533
328598869368, -0.002131, 0.001332, 0.001598
328612683743, -0.002929, 0.001332, 0.002131
328636480285, -0.002397, 0.003196, 0.000266
328637835743, -0.001332, 0.004527, -0.000533
328647422909, -0.001332, 0.003462, -0.000533
328649139243, -0.001065, 0.003462, 0.001332
328661367493, -0.003462, 0.001332, 0.002663
328670135951, 0.000533, 0.001332, 0.000266
328679752867, 0.000266, 0.006392, 0.001598
328691321910, -0.002131, 0.004261, 0.001332
328699407284, -0.001332, -0.000799, 0.001864
328711812910, -0.001598, 0.001598, 0.001864
328722202326, -0.001864, 0.005859, 0.001864
328792087410, -0.001598, 0.005859, 0.000533
328793634701, -0.000266, 0.002397, 0.000533
328794503784, 0.000799, 0.001864, -0.000533
328798936326, -0.000799, 0.001864, -0.000533
328804104368, -0.004261, 0.005593, 0.001864
328805471701, -0.001598, 0.002663, 0.001864
328806489035, -0.001065, 0.002397, 0.000799
328807229118, 0.000799, 0.001332, 0.002131
328823026201, 0.000266, 0.001332, 0.002131
328824214034, -0.000533, 0.002397, 0.002131
328830539451, -0.001332, 0.005593, -0.001332
328842645243, 0.000533, 0.005593, -0.001332
328849263326, -0.001332, 0.003196, 0.003995
328859482868, 0.001065, 0.001864, -0.001065
328876751118, 0.001065, 0.005859, 0.000266
328879760451, -0.001598, 0.002929, 0.002131
328891595326, 0.000266, 0.005060, 0.002131
328900276243, -0.001864, 0.004527, 0.002663
328912396951, -0.001065, 0.003196, -0.001598
328931525118, -0.002663, 0.003995, 0.002131
328932525118, -0.002663, 0.001065, -0.000266
328942805368, 0.000266, 0.001065, 0.003196
328949431076, -0.002397, 0.002929, 0.003196
328960126785, -0.000533, 0.003995, 0.000799
328969940659, -0.002397, 0.006392, -0.001065
328980098326, -0.000799, 0.003995, -0.001065
328989335284, -0.001332, 0.000533, 0.003196
329004233368, 0.000266, 0.002131, -0.000799
329010491951, 0.000533, 0.003728, 0.000266
329019872534, 0.000533, 0.001598, 0.002397
329032360410, -0.001864, 0.002929, -0.001332
329039484368, 0.000266, 0.001332, -0.001332
329049643034, -0.001332, 0.004794, 0.004261
329063281409, 0.002663, 0.000266, -0.001065
329069665284, 0.000533, 0.002929, 0.002397
329091419743, 0.000533, 0.005060, 0.003196
329110308868, -0.001065, 0.003196, 0.002131
329111436826, -0.001065, 0.003196, 0.002131
329112363493, -0.001065, -0.001332, 0.003462
329128828909, -0.001864, 0.002929, 0.001598
329129846034, -0.002397, 0.000266, 0.001598
329147031243, -0.000533, 0.000533, 0.002397
329151984201, -0.000533, 0.002663, 0.000799
329163695576, -0.000266, 0.003728, 0.000799
329171021118, 0.000533, 0.000266, 0.001598
329197329743, 0.000533, 0.003462, 0.002397
329198468701, -0.001864, 0.004794, -0.000533
329204206243, -0.001332, 0.001864, 0.000533
329241323118, -0.001332, 0.001864, 0.000533
329242333451, -0.000799, -0.001598, 0.001065
329243180368, -0.000799, -0.001598, 0.001065
329245724743, 0.000266, 0.001864, 0.000533
329251404535, -0.000533, 0.004527, 0.001065
329262471701, -0.000533, 0.002663, -0.000533
329270415660, -0.001065, 0.004261, -0.000533
329315582076, -0.001598, 0.004261, 0.000533
329316855368, -0.001598, 0.006125, 0.000266
329321066118, -0.002131, 0.001332, 0.002663
329322185618, 0.002663, 0.005593, 0.001864
329323112701, -0.003196, 0.006125, 0.001864
329331867951, 0.000799, 0.004261, 0.003728
329339000784, -0.002397, 0.004261, 0.003728
329349075159, -0.001332, 0.002131, 0.001332
329365637535, -0.001332, 0.003462, 0.000799
329371530576, -0.001332, 0.002397, 0.000799
329387758285, -0.000799, 0.004794, 0.001864
329402032701, -0.001065, 0.003462, 0.002397
329403265660, -0.002131, 0.003462, 0.001065
329423153993, 0.001598, 0.002397, 0.001332
329424585909, -0.001598, 0.002397, 0.001332
329437152660, 0.000799, 0.000266, 0.002397
329444628493, -0.001332, 0.000266, 0.001598
329449294451, 0.000799, -0.000533, 0.001598
329463047743, -0.000266, 0.001065, 0.001332
329469437076, -0.000266, 0.001065, 0.000533
329482519785, -0.002131, 0.004261, 0.001864
329491904118, 0.001864, 0.000533, -0.000799
329508596409, -0.001065, 0.001598, 0.002397
329513225410, 0.000533, 0.002131, 0.002131
329521782535, -0.001332, 0.002131, 0.000799
329534920368, -0.001332, 0.004261, 0.002397
329539709784, -0.001598, 0.004261, 0.002397
329553139910, -0.000266, 0.004261, 0.001864
329570565701, 0.000266, 0.003728, 0.001332
329572268993, 0.000266, -0.000533, 0.003995
329580643618, -0.001332, -0.000533, 0.003995
