487911149277, -0.001065, 0.003196, 0.001864
487920687986, -0.001332, 0.005060, -0.000266
487930490736, 0.001332, 0.004261, 0.003462
487939219110, 0.000266, 0.001065, -0.000266
487949852152, 0.001065, 0.001864, 0.001864
487962628360, 0.001332, 0.002663, -0.000533
487970168902, -0.000799, 0.003995, 0.003462
487981148819, -0.002663, 0.002929, 0.003462
487989724485, -0.002663, 0.002929, 0.002929
488001800736, -0.002663, -0.001864, 0.000799
488014262069, -0.001864, 0.004261, 0.003196
488019715193, -0.002397, 0.005060, -0.001065
488031151194, -0.003995, 0.006924, 0.001332
488039546819, -0.001598, 0.001864, 0.001332
488052409819, 0.001065, -0.000533, 0.003196
488064372819, -0.001332, 0.000266, 0.003995
488069357569, -0.001598, 0.000266, 0.003995
488081012819, -0.002131, 0.000799, 0.000266
488089407152, -0.000266, 0.003196, 0.000533
488099774985, -0.001864, 0.002663, 0.001332
488119104235, -0.001864, -0.001065, 0.002131
488122335944, 0.000266, 0.003196, 0.003462
488131961861, 0.000266, 0.001864, 0.001598
488150986819, 0.000266, 0.005859, 0.001065
488152627694, -0.000266, 0.005859, 0.001065
488163359902, -0.001864, 0.003728, 0.000533
488169359694, 0.000533, 0.001598, 0.001864
488187326569, 0.000533, 0.005593, 0.000533
488191937027, 0.001065, 0.005859, 0.000533
488199761902, 0.001065, 0.001598, 0.002397
488211123486, -0.001332, 0.000266, 0.002397
488219614194, -0.002929, 0.003728, 0.000799
488229795777, -0.002663, 0.004527, 0.001332
488239186610, -0.000266, -0.000266, 0.001598
488254702277, -0.001332, 0.000799, 0.002131
488263332819, -0.001332, 0.002131, 0.002929
488269757819, 0.000266, 0.000533, 0.002131
488280873736, 0.000266, 0.001864, 0.001065
488289219277, 0.001332, -0.000799, 0.000533
488300804402, -0.000266, 0.002397, 0.001864
488315569027, -0.000266, 0.001598, -0.000266
488319329694, -0.001598, 0.002397, 0.002929
488332534527, 0.001598, 0.005060, 0.002929
488340417569, 0.000266, 0.002663, 0.003196
488349864360, -0.000266, 0.005593, 0.001598
488362240236, -0.001598, 0.003462, 0.002663
488369370235, 0.002397, 0.003462, 0.000799
488380353152, 0.002397, 0.003196, 0.002397
488389240152, -0.000266, 0.005060, 0.000799
488415975152, 0.002929, 0.000266, 0.002131
488417339194, 0.003728, 0.004794, -0.000533
488421111236, -0.002663, 0.002397, 0.002663
488430836486, 0.000266, 0.003196, 0.001065
488439814819, -0.002663, 0.001598, 0.002131
488466361944, -0.001598, 0.003196, 0.001598
488467510611, -0.001864, 0.004794, 0.003196
488480901736, 0.001065, 0.005593, 0.001598
488481961486, 0.000533, 0.002929, 0.001598
488489278277, 0.002929, 0.002663, 0.001598
488501293486, -0.002131, 0.001065, 0.001598
488512037569, -0.000533, 0.002929, 0.002397
488522709402, -0.001864, 0.005060, 0.003196
488541936111, -0.001065, 0.005060, 0.001065
488543246319, -0.001864, 0.000799, 0.002929
488549333235, -0.001332, 0.002929, 0.000266
488559364444, -0.001065, 0.007191, 0.001332
488572361902, 0.000799, 0.001332, 0.001332
488580966736, -0.002663, 0.005859, 0.002131
488590898486, 0.001065, 0.007457, -0.001065
488600866194, -0.003995, 0.003995, -0.000533
488610161486, -0.002929, 0.003196, 0.000799
488619602694, -0.002131, 0.001065, 0.003196
488629242277, -0.000799, 0.002663, 0.000799
488640292444, -0.002397, 0.003196, 0.003728
488650251736, -0.000799, 0.000533, 0.001864
488659418360, -0.002397, 0.003196, 0.002397
488673101652, 0.002929, -0.001598, 0.000799
488683606610, -0.003462, 0.002131, 0.002663
488689974569, -0.004527, 0.002131, 0.002663
488701285402, -0.001065, 0.004527, 0.001598
488709279777, 0.000266, 0.002929, 0.000266
488720282152, 0.002663, 0.001864, -0.000266
488737600111, -0.002929, 0.002131, 0.001864
488740179111, -0.001332, 0.002929, 0.001598
488750387694, -0.001332, 0.001864, 0.002663
488759243735, 0.000266, 0.000799, 0.001065
488779887860, -0.001332, 0.002663, 0.000266
488781650611, 0.000533, 0.001598, 0.002929
488795269652, 0.000799, 0.001864, 0.000799
488801199277, -0.001065, 0.002397, 0.002397
488809204319, -0.001065, 0.003728, 0.001332
488821288611, 0.002397, 0.003196, 0.001864
488831555777, -0.002397, 0.002131, 0.001332
488840447861, -0.002397, 0.005593, 0.002131
488851720694, 0.000799, 0.004527, 0.002131
488859010985, -0.000533, 0.004261, 0.002929
488876362694, -0.001598, -0.000533, 0.001598
488884171694, -0.000533, 0.001598, 0.001864
488889633152, -0.002397, -0.000266, 0.001065
488905341611, -0.002397, 0.002929, 0.003728
488909105485, -0.001864, 0.002929, 0.001864
488923084444, 0.001864, 0.002929, 0.001332
488932404319, 0.001332, 0.003995, 0.000533
488938929319, 0.000799, 0.000266, 0.002131
488949731319, -0.003728, 0.002397, -0.000799
488960572902, -0.000266, 0.005326, 0.002131
488976236236, -0.001864, 0.002131, 0.000533
488981613694, 0.001332, 0.000533, 0.001332
488989609277, -0.002397, 0.002663, 0.000266
488999546277, 0.000266, 0.003462, 0.003196
489010491152, 0.001065, 0.002131, 0.003196
489027270402, 0.001332, 0.004527, 0.003196
489033079486, 0.000266, 0.000799, 0.003196
489042139319, 0.002663, 0.002929, 0.003995
489051219902, -0.001598, 0.001864, 0.000533
489059716944, -0.001598, 0.003728, 0.002131
489069642902, -0.001864, 0.003196, 0.000799
489087774319, -0.001598, 0.004261, 0.003462
489090241361, -0.000799, -0.000533, 0.001332
489100271903, 0.000799, 0.003196, 0.002929
489109092235, -0.001598, -0.001065, 0.001598
489121551361, 0.000799, 0.002131, 0.002131
489130443944, 0.000799, 0.005859, -0.001598
489139336152, 0.000799, 0.002929, 0.002131
489152498861, -0.000266, 0.005060, 0.001598
489160179236, -0.001065, 0.001864, 0.003462
489170294444, 0.000266, -0.000799, 0.000799
489182336611, -0.002929, 0.002397, 0.001598
489193171277, -0.001332, 0.002131, -0.000266
489208796902, 0.000799, 0.005593, -0.000533
489210265778, -0.002663, 0.002131, -0.000533
489219978819, 0.001332, 0.004527, 0.002397
489235492694, -0.000266, 0.003728, 0.000266
489239419652, -0.000266, 0.005859, 0.002131
489253206986, -0.000533, 0.000533, 0.001598
489271797277, -0.000266, 0.001864, 0.002397
489273734319, -0.001864, 0.002663, 0.000533
489295600236, -0.000533, -0.000533, 0.002663
489296548611, -0.000266, -0.000533, 0.002663
489299221486, 0.002397, -0.000799, 0.000799
489309411194, 0.001598, 0.003728, 0.003728
489320763611, -0.003462, 0.005060, 0.000799
489335222069, -0.002663, 0.002397, 0.000533
489339361736, -0.000533, 0.005859, 0.000533
489353546027, 0.000266, 0.002929, 0.000533
489369453277, -0.000266, 0.003196, 0.001065
489370935236, -0.002131, 0.003728, 0.000533
489390224986, -0.001332, 0.001065, 0.001332
489391173611, -0.000266, 0.002397, 0.000799
489403990402, 0.001864, 0.002929, 0.001598
489410292569, -0.000533, 0.001864, 0.002929
489431514486, 0.000799, 0.000266, 0.002131
489442302402, -0.000533, 0.003728, 0.002929
489443215361, -0.001065, 0.004527, 0.000533
489451998402, -0.000799, 0.003196, 0.001065
489460400444, -0.000799, 0.000533, 0.001864
489473249027, -0.001065, 0.006125, 0.000799
489485707611, 0.001598, -0.000799, -0.001065
489490892069, 0.000533, 0.003462, -0.000799
489503625611, -0.000533, 0.001065, 0.000533
489541738361, -0.002131, 0.005326, 0.001065
489542872027, 0.001065, 0.002397, 0.001864
489543721944, -0.002929, 0.005326, 0.003462
489546808152, -0.002929, 0.002663, 0.002397
489553422319, -0.001864, 0.003196, 0.000799
489559329944, -0.001864, 0.004261, 0.000799
489583716319, -0.001598, 0.003995, 0.000533
489584844777, -0.000266, 0.004527, 0.000266
489592341527, -0.002663, 0.005326, 0.001332
489604302986, -0.000799, 0.001864, 0.002397
489609401319, -0.000266, 0.001864, 0.001598
489619736027, -0.001864, 0.004261, 0.001864
489630206653, -0.002663, 0.003196, 0.001065
489643733944, 0.002397, 0.005326, 0.001332
489653198694, -0.001332, 0.002131, 0.001332
489659669361, -0.000533, 0.004527, 0.001598
489672014486, -0.001598, 0.001598, 0.001065
489681045944, 0.003196, 0.002397, 0.002131
489690999736, -0.001598, 0.004261, 0.001598
489702189277, 0.001598, 0.004261, 0.002397
489709728944, -0.000266, 0.003728, 0.003196
489719539277, 0.000266, 0.001065, 0.001598
489728943861, -0.002397, 0.001332, 0.002131
489739793694, 0.002397, 0.000799, 0.002929
489750117153, -0.003196, 0.003462, 0.003196
489761936402, 0.000266, 0.005593, -0.000799
489771023944, -0.003196, 0.002397, 0.001598
489779965569, 0.001598, 0.000266, 0.001598
489790637403, -0.001864, 0.003462, 0.002131
489801983194, -0.000799, 0.000266, 0.002131
489810445944, -0.001864, 0.000266, 0.001332
489820364194, 0.001598, 0.001332, 0.001332
489829732694, 0.000799, 0.003462, 0.002397
489839826069, 0.000799, 0.002397, 0.000533
489851104736, -0.001598, 0.003728, 0.002929
489860689861, -0.000533, 0.001598, 0.000533
489870482861, -0.002397, 0.001598, 0.002131
489879519152, 0.001598, 0.002131, 0.001065
489889646819, -0.001864, 0.003728, 0.002929
489901489694, 0.001332, 0.005593, 0.001598
489911896569, -0.000266, 0.003995, -0.000266
489920820778, 0.001864, 0.003462, 0.001598
489929417694, 0.000266, 0.001864, 0.002397
489939656486, -0.000799, 0.003995, 0.001598
489951305403, -0.001332, 0.003196, 0.002663
489960297111, -0.000266, 0.001332, 0.000266
489970695861, 0.002397, 0.003995, 0.000533
489979188402, 0.001598, 0.003462, -0.000266
489989328194, 0.001598, 0.002929, 0.000266
490002663194, -0.002663, 0.003728, 0.001598
490009433569, -0.001332, 0.001332, 0.001598
490019510611, -0.002929, 0.002929, 0.001065
490030484111, -0.000266, 0.003995, 0.000799
490039577944, -0.000266, 0.000533, 0.001598
490054648736, -0.000533, 0.003196, 0.001598
490061672361, 0.000266, 0.000533, 0.001864
490071714986, -0.001332, 0.001065, 0.001332
490080170528, -0.000533, 0.001864, 0.003995
490089804611, -0.000533, -0.000799, 0.001598
490101217694, -0.000799, 0.005593, 0.003462
490109481902, -0.001332, 0.003728, -0.001332
490121527403, 0.000533, 0.003196, 0.002131
490129654152, 0.001864, 0.001332, -0.000533
490140609319, 0.001864, 0.003728, 0.002663
490150533361, 0.000266, 0.002397, 0.000266
490159628486, 0.001598, 0.003995, 0.003196
490170887528, -0.003196, 0.002397, -0.000266
490180000736, -0.001864, 0.002131, 0.002397
490191684861, -0.002663, 0.005326, -0.001864
490202287778, -0.002663, 0.003196, 0.001598
490209501861, -0.000533, 0.004527, -0.001332
490222409903, -0.001332, 0.005060, 0.001598
490229620277, -0.001332, 0.000266, 0.000533
490239731527, -0.001598, 0.005326, 0.002397
490260915361, -0.001864, 0.001598, 0.000533
490262020403, -0.001332, 0.003196, 0.001598
490271849361, -0.001864, 0.002131, -0.000799
490280823528, -0.002131, 0.005593, 0.003462
490290981986, -0.000533, 0.003462, -0.000533
490304843111, -0.002131, 0.003462, 0.003462
490309336652, -0.000799, 0.000533, -0.000799
490319791236, -0.001598, 0.002929, 0.001332
490330737028, -0.001065, 0.001598, -0.000533
490341496069, -0.001065, 0.004794, 0.003728
490349283569, -0.001065, -0.001864, 0.001598
490366502111, 0.000533, -0.002397, 0.003995
490372102278, -0.001598, -0.001065, 0.002131
490379301611, -0.002663, 0.003462, 0.003196
490390725694, -0.001065, 0.001332, -0.000266
490401543903, -0.000799, 0.006658, 0.001598
490408951402, -0.001864, 0.000533, -0.000266
490420972611, -0.001332, 0.001598, 0.002929
490429836902, -0.001864, 0.003728, -0.000799
490439688111, -0.001864, 0.003728, -0.000799
490449178611, -0.001065, 0.001864, 0.001598
490459710111, 0.002929, 0.001598, 0.002663
490472310236, 0.002929, 0.003462, -0.000799
490480218778, -0.001065, 0.003995, 0.002663
490491310736, 0.000266, 0.003995, 0.001332
490498994611, -0.001065, 0.003196, 0.002131
490509317944, -0.000533, 0.000533, 0.003462
490520947028, -0.000266, 0.004261, 0.003462
490529343027, -0.002131, 0.002131, 0.001864
490552815653, -0.002131, 0.003462, 0.001065
490553907694, -0.001332, -0.000799, 0.001864
490559856861, 0.001864, 0.002397, 0.000799
490573157611, -0.000533, 0.007191, 0.000799
490579891277, -0.002397, 0.003995, 0.000799
490590162986, -0.001065, 0.003196, 0.001598
490599106736, 0.001332, 0.004527, 0.001065
490609836569, 0.000266, 0.006924, -0.000533
490622493278, -0.001065, 0.003995, 0.002131
490630277028, -0.001065, 0.003995, 0.000266
490639896902, 0.004261, 0.003462, 0.002397
490650823403, 0.000266, 0.002397, -0.000266
490659459819, 0.000266, 0.002397, 0.003728
490671469569, -0.000799, 0.001598, 0.001864
490679834361, -0.000799, 0.002397, 0.000533
490691344111, -0.000266, 0.001864, 0.002663
490699038778, -0.000266, 0.001864, 0.002397
490710459278, -0.001065, 0.002131, 0.002131
490720603986, 0.001864, 0.002131, 0.000533
490729350569, -0.003196, 0.001598, 0.003462
490742141111, -0.000799, 0.002397, 0.003462
490748868361, -0.000799, 0.002397, 0.001598
490759990528, -0.000266, 0.003196, 0.001598
490772483403, 0.001332, 0.004527, 0.000799
490779144861, 0.001598, 0.004527, -0.000266
490790554236, -0.000533, 0.006392, 0.001332
490799153236, -0.000533, 0.006392, -0.000266
490810336361, -0.002929, 0.007191, 0.002929
490822281944, -0.000533, 0.004261, 0.001864
490829160778, -0.001065, 0.004261, 0.001332
490840654569, 0.001332, 0.003995, 0.000799
490849168986, -0.001864, 0.003995, 0.003196
490861542069, 0.003728, 0.003462, 0.000533
490872312444, -0.001332, 0.003995, 0.000799
490879201153, -0.001332, 0.003995, 0.000799
490893318028, 0.001864, 0.002397, 0.002397
490899900153, 0.001864, 0.002397, 0.001065
490911029361, -0.001065, 0.002929, 0.001065
490919899653, -0.001065, 0.002929, 0.002663
490929121736, -0.002929, 0.000533, 0.002663
490940802778, -0.001332, 0.002663, 0.001598
490949474444, -0.002397, 0.001332, 0.001598
490959928986, 0.001864, 0.002929, 0.001598
490970275819, -0.000799, 0.001065, 0.001332
490979560528, -0.000533, 0.004794, 0.001332
490990596694, 0.000799, 0.002397, 0.001864
491001112361, -0.000799, 0.001332, 0.002131
491009810569, -0.000533, 0.001332, 0.001864
491021208778, 0.001598, 0.002929, 0.001864
491029476486, -0.001864, 0.002929, 0.002131
491041432569, 0.001332, 0.001332, 0.002131
491049223569, -0.003462, 0.001332, 0.002131
491060418278, -0.001065, 0.002131, -0.000266
491070599694, -0.002131, 0.003196, -0.000266
491079616903, 0.001332, 0.007191, 0.000799
491091946736, -0.001332, 0.003196, 0.001065
491099179569, -0.001065, 0.003196, 0.001065
491111331861, -0.000266, 0.004261, 0.003196
491124649319, -0.001332, 0.007457, 0.002397
491129100528, -0.000799, 0.003995, 0.002397
491141852028, -0.001598, 0.004527, 0.001332
491149049236, -0.001065, 0.004527, 0.001332
491160848736, -0.001065, 0.006125, 0.003196
491171003486, -0.001065, 0.003462, 0.003196
491179474819, 0.000799, 0.002397, 0.002397
491192831528, -0.000799, 0.003462, 0.001598
491199461153, 0.000266, 0.003462, 0.001598
491209711278, -0.001598, 0.006924, 0.001598
491219177861, -0.001065, 0.003995, 0.001864
491229343278, 0.000266, 0.001864, 0.001864
491239836736, 0.001598, 0.006924, 0.001065
491254715111, -0.002929, 0.003995, 0.001065
491259353194, 0.000533, 0.005060, 0.001598
491270547278, -0.002397, 0.004261, 0.001598
491279404611, 0.000266, 0.002131, 0.001598
491291310319, -0.000533, 0.001332, 0.001332
491299838694, 0.002663, -0.002397, 0.000266
491310277944, -0.001332, 0.004794, 0.002397
491319590444, 0.001332, 0.003995, 0.000266
491329982611, -0.004527, 0.004794, 0.002663
491341860028, -0.001332, 0.004527, 0.001864
491349939819, 0.000533, 0.004527, 0.001864
491360557444, -0.001065, 0.002663, 0.001332
491369321278, -0.001864, 0.002131, 0.002131
491379672694, 0.002397, -0.000533, 0.001598
491392026903, -0.001864, 0.005593, 0.001598
491400821694, -0.001864, 0.006125, 0.000799
491410856486, -0.002663, 0.005859, 0.000799
491419045528, 0.002131, 0.003995, 0.000799
491429796028, -0.002663, 0.006125, 0.000533
491441929694, 0.001065, 0.005060, 0.001864
491449283486, -0.001598, 0.005593, 0.000533
491460683944, 0.000799, 0.002929, 0.001065
491468964569, -0.001332, 0.002929, 0.001598
491479620069, 0.001332, 0.006125, 0.000799
491491443486, -0.001065, 0.005326, 0.001332
491499374486, 0.001598, -0.001065, 0.001332
491509823944, -0.000799, 0.002929, 0.001864
491519020819, 0.000799, 0.004527, 0.000266
491529424611, -0.002397, 0.002397, 0.000799
491541214778, 0.000533, 0.001332, 0.000533
491549229236, -0.002397, -0.001332, 0.002929
491559506486, -0.000266, 0.002131, 0.001864
491569408319, -0.001332, 0.000799, 0.001598
491579766986, 0.000266, 0.001598, 0.000266
491593910153, -0.002663, -0.000266, 0.001864
491599873611, 0.001598, 0.002131, 0.000266
491610784819, 0.001598, 0.003462, 0.002131
491619506028, 0.000533, 0.005060, 0.000266
491630648861, -0.003196, 0.008256, 0.000799
491642604319, 0.000533, 0.001864, 0.001332
491649938986, 0.000533, 0.006392, 0.002663
491660696778, 0.001864, 0.005326, -0.000266
491669293778, -0.002397, 0.001598, 0.002131
491681856278, 0.000533, 0.000799, 0.002131
491693546194, -0.001864, 0.002663, 0.002663
491699318028, -0.000266, 0.004261, 0.002663
491711808319, -0.002131, 0.007723, -0.000533
491719509861, -0.001332, 0.003462, 0.000799
491729682028, -0.002397, 0.002929, -0.000266
491744559528, -0.002397, 0.003728, 0.000799
491750995611, 0.000266, 0.003728, 0.000799
491760780819, -0.001065, 0.002929, 0.001065
491769263736, -0.002929, 0.002663, 0.001598
491779398403, -0.001598, 0.006658, 0.000533
491794736028, -0.000533, 0.005593, 0.002663
491799454861, -0.000799, 0.005593, 0.002663
491811063319, -0.001598, 0.004527, 0.002131
491819078153, -0.001598, 0.005593, 0.001864
491831901903, -0.001598, 0.002929, 0.002397
491845347569, -0.000533, 0.002131, 0.001598
491849189694, 0.001065, 0.002131, 0.001598
491861501569, 0.000799, 0.001598, 0.001332
491869142528, 0.000799, 0.006924, 0.001332
491879447194, 0.001065, 0.003995, 0.001598
491900249778, -0.000799, 0.001598, -0.000533
491901302111, 0.000266, 0.002929, -0.000533
491910132778, 0.000799, 0.004794, 0.002131
491918961153, -0.000266, 0.003728, 0.002131
491929336153, 0.000799, 0.002663, 0.002663
491941441528, 0.000533, 0.002663, 0.001332
491949061653, -0.002929, 0.004527, 0.004261
491959805736, -0.002929, 0.002663, -0.000266
491968934944, -0.000799, 0.005326, 0.003728
491980422861, -0.000266, 0.003995, 0.003728
491991835111, 0.000533, 0.003995, 0.002663
491998791694, 0.000266, 0.003728, -0.000266
492011070778, -0.001065, 0.001864, 0.003995
492018876153, 0.001065, -0.000266, 0.000533
492029402319, -0.001332, 0.003196, 0.005060
492043782444, -0.002663, 0.002663, -0.000266
492049310528, -0.002663, 0.004794, 0.003728
492060483778, 0.000266, 0.004527, 0.001332
492069227903, -0.001598, 0.006392, 0.003728
492081828403, 0.000266, 0.005060, -0.000266
492094346487, -0.001065, 0.004527, 0.002131
492100914446, -0.001065, -0.001864, 0.001065
492114462487, 0.001332, 0.003462, 0.002929
492119748862, -0.000799, 0.002131, 0.002929
492132771821, -0.001332, 0.002929, -0.001332
492143027404, 0.000533, 0.003728, -0.001332
492151682279, 0.000799, 0.006392, 0.002929
492165709363, 0.000266, 0.002131, 0.002929
492171383196, 0.000266, 0.002663, 0.002397
492181024279, 0.001598, -0.001598, 0.001065
492192008238, -0.001332, 0.001864, 0.002131
492200489696, -0.001332, 0.001864, -0.000799
492213535737, 0.001332, 0.006392, -0.001065
492220371113, 0.000533, 0.003462, -0.001065
492231468779, -0.001065, 0.004261, -0.001065
492239057821, 0.001332, 0.002131, -0.000799
492249419779, -0.002397, 0.003995, 0.002663
492263493529, -0.001332, 0.002929, 0.000533
492270143696, -0.001332, 0.006924, 0.002397
492280684154, 0.001065, 0.007723, 0.000533
492289680404, 0.001065, 0.005326, 0.001332
492299878029, -0.000799, 0.000799, 0.001598
492313853904, 0.002663, 0.003196, 0.002131
492319912404, 0.001598, 0.004261, 0.002131
492330110446, 0.001598, 0.005859, -0.001332
492338977612, 0.001065, 0.001598, 0.000533
492349249904, -0.000533, 0.004794, 0.001864
492362613529, -0.001065, 0.002397, 0.001332
492369401529, -0.001332, 0.001598, 0.000533
492382298612, 0.000799, 0.000799, 0.001598
492388977821, -0.000799, 0.002663, 0.000533
492399897862, -0.002131, 0.000799, 0.000533
492412321112, -0.001864, 0.001332, 0.002131
492418955654, 0.000533, 0.003196, 0.001065
492430759779, 0.000533, 0.001065, 0.001864
492439168196, -0.000799, 0.001864, 0.002397
492450830529, -0.000799, 0.002929, 0.002663
492463057529, 0.000266, 0.004527, 0.000799
492469638446, 0.000266, 0.004794, 0.001864
492481596279, 0.001598, 0.000533, 0.001864
492489009946, 0.000266, 0.003462, 0.003462
492499557779, -0.000266, 0.005593, 0.001598
492512925279, -0.000799, 0.002663, 0.001332
492531740279, 0.002397, 0.002131, 0.003728
492536033571, -0.000266, 0.002131, -0.001065
492543078404, -0.001332, 0.003995, -0.001065
492552652654, 0.000533, 0.007723, 0.000799
492564857529, 0.001065, 0.005593, 0.000266
492569477612, -0.003728, 0.006392, 0.001332
492582007279, 0.000533, 0.002663, -0.000533
492592926862, 0.000266, 0.001598, -0.000533
492599931154, 0.002397, 0.001598, 0.001332
492613622779, -0.002131, 0.003462, 0.001332
492620258946, -0.000799, 0.005593, 0.000799
492633528779, -0.001332, 0.007191, 0.000799
492639204321, 0.000266, 0.002929, 0.000799
492653881404, -0.001864, 0.000533, 0.002663
492662533029, -0.000533, 0.000533, 0.002663
492669354487, -0.003462, 0.004794, 0.001864
492679461654, -0.001065, 0.001598, -0.000533
492693085571, -0.002131, 0.001864, 0.002397
492699190612, -0.002131, -0.000533, 0.002663
492710464904, -0.000266, 0.002397, 0.002929
492719293321, 0.000799, 0.002397, -0.001332
492730801154, -0.002397, 0.001864, 0.003728
492739387529, 0.001332, 0.001598, -0.000533
492753404237, -0.000533, 0.000533, 0.004527
492762933404, -0.000533, 0.001598, 0.002663
492769191654, -0.001065, 0.007723, 0.002131
492784395946, 0.001065, 0.005060, 0.001332
492797545654, -0.001332, 0.003196, 0.003462
492801682654, -0.000799, 0.001065, -0.001065
492812916904, -0.002663, 0.002397, 0.003995
492819228904, -0.002663, 0.004261, -0.000533
492830510779, -0.001332, 0.005326, 0.003728
492838968987, 0.001065, 0.003462, 0.000533
492850338529, -0.000266, 0.005593, 0.001332
492862728946, -0.000266, 0.003728, -0.001065
492869177696, -0.001065, 0.003995, 0.001864
492881738571, -0.001864, 0.003995, -0.000533
492889126029, -0.002131, 0.005060, 0.001332
492900451196, 0.001864, 0.000533, 0.001065
492913684487, -0.000266, 0.002929, 0.001598
492918936904, 0.000266, 0.003728, 0.000799
492930787238, 0.000266, 0.003462, 0.002131
492939018779, 0.000266, 0.002131, 0.000533
492949328154, 0.002131, 0.001598, 0.002397
492962708529, 0.001864, 0.005060, -0.001065
492969475654, 0.001332, 0.001598, 0.000799
492981203738, -0.000533, 0.001332, 0.000799
492988958737, 0.001065, -0.000799, 0.002397
492999471987, 0.001598, 0.002663, 0.001864
493013452112, -0.000799, 0.003728, 0.001598
493018991196, -0.000266, 0.002131, 0.003196
493031843863, -0.000799, 0.004527, 0.001598
493038952112, 0.001065, 0.002663, 0.000266
493049380279, -0.000266, 0.002663, 0.002131
493063007113, 0.001332, -0.000533, 0.002131
493069057571, 0.001065, 0.001598, 0.001065
493081369571, -0.001332, 0.001598, 0.001332
493089228154, -0.000533, 0.003728, 0.003462
493099378279, 0.000799, 0.001332, 0.000266
493109103987, 0.001598, 0.000266, 0.001864
493119428696, -0.001598, 0.000533, 0.000533
493131552946, -0.001065, 0.004261, 0.002131
493139854362, -0.000799, -0.003196, 0.000799
493150314113, -0.001065, 0.002929, 0.001598
493164556821, 0.000799, 0.004527, 0.001065
493169896696, -0.001065, 0.002663, 0.002663
493181777946, -0.003462, 0.003462, 0.002663
493189427571, -0.002131, 0.006392, 0.002397
493202682946, -0.002131, 0.001332, 0.001065
493209074946, 0.000533, 0.001332, 0.003995
493219406529, -0.001864, 0.000533, 0.000799
493229752904, -0.001332, 0.006392, 0.001065
493239608237, -0.001332, 0.002929, -0.000266
493249461779, 0.000266, 0.004527, 0.003995
493259025904, 0.000266, 0.001598, 0.003995
493269250029, 0.002131, 0.004527, 0.001332
493279437154, -0.002131, 0.002397, 0.000533
493288705071, 0.001065, 0.003196, 0.003196
493300697613, 0.000266, -0.000533, -0.000266
493313042446, 0.000799, 0.001065, 0.001864
493318810529, -0.002663, 0.002663, 0.001864
493329628987, -0.002131, 0.000799, 0.002929
493339542862, -0.002397, 0.002131, 0.000533
493349728862, -0.001332, 0.003462, 0.002131
493359649904, -0.003196, 0.002397, -0.000533
493369425404, -0.001065, 0.002397, 0.001332
493380378071, -0.002397, 0.000533, 0.000533
493389601321, -0.000799, 0.000533, 0.004261
493399967571, -0.001864, 0.005859, 0.000533
493408899154, 0.002663, 0.003196, 0.002929
493419319279, -0.001332, 0.001065, 0.002397
493431556529, 0.001332, 0.002929, 0.002663
493438936613, -0.000799, 0.003462, 0.001864
493450451821, -0.002131, 0.006658, -0.000533
493458911321, -0.002397, 0.003995, -0.001332
493469918404, 0.001598, 0.006392, 0.001332
493480774238, -0.000799, 0.004527, 0.001864
493489388279, 0.000533, 0.002929, 0.000799
493501040988, -0.001332, 0.005060, 0.000799
493509177946, -0.001332, 0.002397, 0.000799
493519267904, 0.002929, 0.001598, 0.001864
493532040946, 0.000266, 0.000533, 0.001598
493539408654, 0.001598, 0.004794, 0.000799
493549600737, -0.000266, 0.002663, -0.000266
493558948988, -0.001598, 0.004261, 0.001864
493569453613, -0.002663, 0.004527, 0.002131
493582442154, -0.002131, 0.004527, 0.002131
493588976821, 0.001065, 0.003728, 0.003462
493600491738, 0.001864, 0.001332, 0.002131
493608846029, -0.001065, 0.001332, 0.002131
493620384280, -0.001065, 0.001864, 0.001864
493632555529, 0.001598, 0.003462, 0.001598
493639015696, -0.000266, 0.003995, 0.001598
493650436238, -0.000533, -0.000266, 0.002131
493658995738, -0.002131, 0.000533, 0.001864
493670315196, -0.000266, 0.005060, 0.000799
493681154238, 0.000799, 0.002131, 0.000533
493689329071, -0.001864, 0.003995, 0.003462
493701035113, -0.000266, 0.001598, 0.000799
493709159404, -0.000266, 0.001864, 0.001065
493719593571, -0.002131, 0.002929, 0.002397
493732972821, 0.001598, 0.001332, 0.001864
493739089279, -0.004527, 0.002131, 0.001332
493750334530, -0.001864, 0.003462, 0.001864
493758798154, -0.001065, 0.000799, -0.000799
493769361654, 0.001065, -0.001065, 0.003462
493781245363, -0.002131, 0.004261, -0.001065
493790302530, -0.000799, 0.005060, 0.003462
493800743738, -0.000533, 0.002929, 0.001332
493810617030, -0.000533, 0.001065, 0.002131
493819437321, -0.002131, 0.002929, 0.000266
493835103405, -0.001065, 0.002929, 0.001332
493840634863, -0.001598, 0.003462, 0.001065
493854798571, -0.001598, 0.002397, 0.001332
493859943988, -0.001598, 0.002397, 0.001065
493871755654, 0.000533, 0.005593, 0.003462
493883220321, 0.000533, -0.000266, 0.001065
493889164196, 0.002663, 0.003196, 0.003728
493900240946, -0.001864, 0.003728, 0.000533
493910383655, 0.001598, 0.005326, 0.000266
493919784446, -0.003462, 0.006924, -0.001065
493932727154, 0.001332, 0.004261, 0.002929
493939040446, -0.000266, 0.002663, 0.000533
493952261029, -0.001598, 0.003728, 0.001598
493959845071, -0.000533, 0.002131, 0.000266
493970001988, -0.000533, 0.003995, 0.002929
493980795988, -0.000799, 0.002131, 0.001598
