409759690739, 0.000799, 0.000266, 0.003462
409772744573, -0.000799, 0.000799, 0.002929
409778895864, -0.000799, -0.000799, -0.001065
409790150240, -0.000799, 0.002397, 0.000799
409799790031, -0.000799, 0.000799, -0.000533
409809212156, -0.002397, 0.002929, 0.003196
409819134823, -0.001065, 0.003462, 0.000533
409829281906, -0.004261, 0.001065, 0.003728
409840343448, -0.001864, 0.004794, -0.000266
409848771656, -0.000799, 0.005859, 0.000533
409860630740, -0.000533, 0.003995, -0.000533
409872504156, -0.000533, 0.001332, 0.001332
409879053156, -0.001332, 0.003196, 0.001332
409889044739, -0.001332, 0.007989, 0.002131
409898659948, 0.000533, 0.007989, -0.000533
409909438573, -0.002131, 0.002131, 0.004261
409922090364, -0.001065, 0.001864, -0.000799
409929207781, -0.001065, 0.001864, 0.002131
409941503864, -0.002663, 0.003728, -0.000266
409948758031, -0.002663, 0.003728, 0.003196
409960508448, -0.000533, 0.004794, 0.000266
409974905864, -0.001065, 0.002929, 0.001332
409978717823, -0.003196, 0.002929, -0.000266
409990701740, -0.002929, 0.005326, 0.002131
409998726864, -0.000533, 0.005326, -0.000533
410009144656, 0.000533, 0.002131, 0.000799
410022318948, 0.001065, 0.004794, -0.000266
410028825198, -0.001864, 0.001332, 0.002397
410040356906, 0.002397, 0.005060, 0.001065
410048584906, -0.002131, 0.005060, 0.001598
410059211281, 0.001332, 0.003995, 0.001332
410071816698, 0.001065, 0.000799, 0.002131
410078662406, 0.003196, 0.001598, 0.002131
410091523073, -0.001864, 0.004261, 0.000266
410099250364, 0.000266, 0.004261, 0.001864
410110504073, -0.003728, 0.003462, 0.001332
410124911656, -0.001598, 0.001598, 0.001065
410129628906, 0.002663, 0.001598, 0.001065
410141462906, -0.000799, 0.000266, 0.001332
410148835281, -0.003196, 0.002397, 0.001332
410160527240, -0.000533, 0.000266, 0.003462
410173647531, -0.002131, 0.001332, 0.001332
410179273948, -0.001598, 0.003462, 0.000799
410190335990, -0.001864, 0.004794, 0.000799
410198790031, 0.002663, 0.003196, 0.000799
410209135198, 0.002663, 0.005593, 0.002131
410219187406, -0.001332, 0.003462, -0.000533
410229705031, 0.000533, 0.006125, 0.000533
410240979198, 0.001598, 0.003995, 0.002397
410248651989, 0.001864, 0.003995, 0.002397
410259334323, 0.000799, 0.005060, -0.000266
410269012823, 0.000533, 0.002131, 0.002929
410279489364, 0.002663, -0.001065, 0.001065
410290675240, -0.000266, 0.001065, 0.001065
410300560198, 0.000799, 0.003196, 0.001598
410309604989, -0.002929, 0.003196, 0.001598
410322468114, -0.000533, 0.004527, 0.001598
410330152031, -0.000799, 0.004527, 0.002131
410340509948, -0.000799, -0.000799, -0.000266
410348805989, -0.002929, 0.002929, -0.000266
410359133323, 0.002131, 0.001065, 0.001864
410369105281, -0.003995, 0.002131, 0.001332
410379164781, 0.000533, 0.002663, 0.001864
410390435948, -0.000533, 0.002397, 0.000799
410398853906, 0.001864, 0.000799, 0.001598
410408938906, -0.003462, 0.004794, 0.000533
410418597614, -0.001065, 0.002663, 0.000533
410429024989, -0.001332, 0.003995, 0.000533
410440467031, -0.000266, 0.002397, 0.003462
410448848156, -0.002663, 0.002929, 0.003462
410459438198, 0.001598, 0.004261, 0.000799
410469352323, -0.000266, 0.004527, 0.002929
410479105531, 0.001864, 0.002929, 0.000533
410489450364, -0.001332, 0.008256, -0.000799
410499366198, 0.001864, 0.005060, 0.001598
410509205823, -0.002663, 0.004794, 0.000266
410518732906, 0.001332, 0.000266, 0.001065
410529573323, 0.001332, 0.004527, 0.001065
410542141115, 0.001332, 0.005060, 0.000266
410549172156, -0.001598, 0.001598, 0.000266
410559336739, -0.001864, 0.003196, 0.002131
410568565989, -0.002397, 0.002397, 0.001864
410579358239, 0.001332, 0.003728, 0.001598
410590499031, -0.003462, 0.002397, 0.003728
410599582239, 0.002131, 0.002131, -0.000533
410609493698, -0.000533, 0.004794, 0.000799
410618937656, -0.000266, 0.002397, 0.001065
410629167656, -0.000799, 0.002929, 0.002663
410640348573, 0.001332, 0.002131, 0.000266
410649330989, 0.001332, 0.006658, 0.002131
410659619823, 0.001332, 0.001065, 0.001332
410669131156, -0.001598, -0.000266, 0.001332
410679462198, 0.001598, 0.000799, 0.002929
410690976198, -0.000266, 0.005593, 0.001065
410699690114, -0.000799, 0.001065, 0.001065
410711098656, 0.001065, 0.002397, 0.003196
410718999448, -0.001864, 0.002397, 0.003196
410729189531, -0.001065, 0.004261, 0.001065
410741520115, -0.001065, 0.000533, 0.000799
410749655573, -0.002663, 0.003462, 0.000799
410760229198, -0.002663, 0.005060, 0.001864
410769481406, -0.002663, 0.003196, 0.000533
410779827281, -0.000266, 0.002663, -0.000533
410790794990, -0.001332, 0.001864, 0.003196
410798782739, 0.000533, -0.000799, 0.003196
410809088739, -0.003196, 0.002397, 0.001598
410818785573, -0.003995, 0.003728, 0.000799
410829072531, 0.001598, 0.006392, 0.001332
410842262031, 0.001065, 0.003995, 0.001864
410848880198, -0.001332, 0.003196, 0.000533
410860098115, 0.000266, 0.003462, -0.000266
410868736489, -0.000533, 0.003196, 0.000266
410879240364, -0.000799, 0.001332, 0.000799
410892031781, 0.001065, 0.000266, 0.002663
410898742656, -0.001332, 0.004261, 0.001598
410913038156, -0.001598, 0.002663, 0.002929
410919049323, -0.001598, 0.000799, -0.000533
410930298573, 0.002131, 0.005593, 0.001598
410943199240, -0.000533, 0.002397, 0.001864
410948807740, -0.000533, 0.006658, 0.003196
410961011240, -0.000799, -0.000533, -0.000533
410968811823, -0.001598, 0.004794, 0.000533
410979641698, 0.000533, 0.002131, 0.000533
410992470115, 0.001332, 0.002397, 0.002397
410998789406, 0.002131, 0.001864, -0.000266
411010631073, 0.000799, 0.002131, 0.003462
411018692865, 0.000533, 0.001065, 0.003462
411029481948, -0.002663, 0.001864, 0.002663
411042614448, -0.002663, 0.003196, 0.000533
411048677740, -0.002131, 0.007191, 0.002397
411059996031, -0.000266, 0.004527, 0.002397
411068644698, -0.000266, 0.002397, 0.001332
411079987240, 0.001065, -0.001332, 0.001332
411093123115, 0.000533, 0.000533, 0.003462
411098940656, 0.001598, 0.002929, -0.000533
411111352990, 0.001864, 0.005060, 0.001598
411120672656, -0.000266, 0.002397, 0.001598
411129372865, 0.000799, 0.005060, 0.001332
411138978490, -0.001065, 0.000266, 0.001065
411149480490, 0.001332, 0.001864, 0.004261
411160945240, 0.000799, 0.001864, -0.000266
411168628406, -0.001065, 0.003728, 0.005060
411179463240, -0.001065, 0.002131, -0.000266
411188860531, -0.001598, 0.003462, 0.003462
411199339156, -0.000533, 0.004794, -0.000799
411210685490, -0.000799, 0.004527, 0.002663
411218584365, -0.001065, 0.002131, 0.002663
411229271240, 0.001332, 0.000533, 0.001332
411238702656, -0.000533, 0.005326, -0.001332
411249332281, 0.000799, 0.003196, 0.004261
411262393531, 0.001598, -0.002929, -0.000533
411269480198, -0.000266, 0.003995, 0.002663
411279370740, -0.001864, 0.001598, 0.000533
411294286240, -0.001598, 0.001864, 0.003196
411298958698, -0.000533, -0.000266, 0.001598
411310625073, -0.001864, 0.001598, 0.001598
411319141990, -0.001065, 0.004261, 0.002131
411329502656, 0.000266, -0.000533, 0.002397
411338628281, -0.001065, 0.001065, 0.001332
411349505698, -0.001065, 0.001065, 0.003196
411361860156, -0.000266, 0.000799, 0.003728
411369010531, 0.000266, 0.000266, -0.000266
411379202573, 0.002131, 0.001864, 0.002663
411388577740, -0.000266, 0.002131, -0.000266
411399534865, -0.000533, 0.004794, 0.000533
411410798823, 0.001332, 0.004527, 0.001598
411418953115, 0.001332, 0.002131, 0.000799
411429968740, -0.002131, -0.000266, 0.002397
411438738531, 0.001065, -0.001065, 0.002663
411449375781, -0.001332, 0.001065, 0.003196
411459311656, -0.000799, 0.000799, 0.001864
411469453323, -0.001065, 0.002131, 0.002397
411479379573, -0.000533, 0.000266, 0.003196
411488657948, -0.001598, 0.002663, 0.002663
411499361698, -0.000266, 0.004527, -0.001065
411510859406, 0.001864, 0.004527, 0.002131
411518994781, -0.002397, -0.000533, 0.001065
411529475406, 0.002397, 0.000266, 0.003995
411538639906, -0.003728, 0.002663, 0.001332
411549287906, -0.000799, 0.005326, 0.003728
411562028115, 0.000266, 0.004527, -0.001598
411568695031, 0.000266, 0.002397, 0.003728
411579313115, -0.000533, 0.001065, 0.001864
411588777948, 0.000266, 0.003728, 0.002663
411599149948, 0.000799, 0.001332, 0.002663
411611806615, 0.000533, 0.001598, 0.002131
411619189281, 0.002663, 0.003728, 0.000266
411629556656, -0.000266, 0.008788, 0.003196
411638767490, -0.001598, 0.004794, 0.000266
411649170490, -0.001598, 0.004261, 0.001598
411661172365, -0.000799, 0.002397, 0.000799
411668669781, 0.000533, 0.001332, 0.002663
411678966823, 0.001332, 0.001864, -0.000533
411688946906, 0.001332, 0.003995, 0.002663
411700601656, 0.000266, 0.000799, 0.000266
411714040531, 0.000266, 0.007457, 0.003462
411719955948, -0.000266, 0.003196, 0.003462
411730408948, 0.001598, 0.002397, 0.002663
411738793198, 0.000266, 0.000799, -0.002397
411749182406, 0.001065, 0.001864, 0.002663
411759830823, 0.000533, -0.000533, 0.001332
411771033531, 0.001065, 0.003462, 0.002663
411784387906, -0.000533, 0.001332, 0.002131
411789172240, -0.000533, 0.001332, 0.002131
411799641406, -0.001065, 0.001332, 0.002929
411812792323, -0.000799, 0.004794, 0.003995
411818843490, -0.001598, 0.002663, -0.000266
411829886240, 0.000266, 0.006392, 0.001864
411839197865, 0.000266, 0.000533, 0.001598
411849229990, 0.002131, 0.002397, 0.000799
411858937531, -0.003462, 0.001598, 0.001065
411869278281, 0.001864, 0.003196, 0.001864
411880602073, 0.000799, 0.003196, 0.000799
411889953281, -0.000266, 0.003462, 0.002131
411900173323, -0.000799, 0.001332, 0.002131
411912690990, -0.002131, 0.003728, 0.001332
411921033323, 0.000533, 0.001598, 0.002397
411930130115, -0.001332, 0.001864, 0.000799
411939660990, -0.001065, 0.000799, 0.001598
411949865240, -0.001332, 0.000799, 0.001864
411964722448, -0.002397, 0.001332, 0.001864
411968857823, -0.001065, 0.003196, 0.001065
411981163948, -0.002663, 0.003462, 0.001332
411988886906, -0.002131, 0.003196, 0.001864
411999385240, 0.001065, -0.000266, 0.000533
412009068031, 0.002131, 0.003196, 0.000533
412019431781, 0.000533, 0.001864, 0.000266
412030779281, -0.002663, 0.002663, 0.001864
412039298948, 0.001598, 0.005593, 0.001598
412050675865, 0.000799, 0.004794, 0.002131
412059666115, 0.000533, 0.005060, -0.000266
412069456281, 0.000266, -0.000533, 0.001332
412079577781, 0.000266, 0.000266, 0.002663
412089925948, -0.002663, 0.001864, 0.000799
412099226198, -0.002397, 0.003462, 0.004261
412108827781, -0.002131, 0.001065, 0.001864
412119202573, -0.002929, 0.003462, 0.000266
412130827823, 0.000533, 0.000533, 0.002929
412138910323, -0.001864, 0.003995, 0.003462
412149398615, -0.002131, 0.000266, -0.000266
412158636740, -0.000533, 0.004261, 0.001332
412169046406, 0.000533, 0.004261, 0.002663
412181565531, -0.001598, 0.003196, 0.001864
412189284823, -0.001065, 0.004527, -0.000533
412200264615, -0.002929, 0.003995, 0.001598
412208896656, -0.000533, 0.003995, 0.000799
412219934948, -0.002663, 0.004794, 0.001864
412231483948, 0.000266, 0.004261, -0.000799
412239391781, -0.002397, 0.005060, 0.000799
412249436365, -0.001065, 0.005593, -0.000799
412258747365, -0.003462, 0.006658, 0.002397
412269193740, 0.000266, 0.003196, 0.000533
412280494656, -0.001598, 0.004261, 0.002929
412289294406, -0.001864, 0.001864, -0.000266
412299365031, 0.000266, -0.000533, 0.002663
412308827906, 0.001065, 0.001065, -0.001332
412318948573, 0.000266, 0.005859, 0.000799
412331656490, 0.002397, 0.003728, 0.000533
412338934406, -0.002131, 0.006125, 0.001864
412349445615, 0.000533, 0.003995, 0.001864
412358589698, -0.002131, 0.007723, 0.001065
412369365323, 0.003462, 0.007723, 0.001065
412381196365, 0.003462, 0.003462, 0.001864
412389010490, -0.001598, 0.000266, -0.001598
412400667700, -0.000266, 0.000266, 0.002663
412409216033, 0.002397, 0.001598, -0.000533
412421131825, -0.000533, 0.006392, 0.000799
412431988283, -0.000533, 0.000266, 0.001598
412439301283, -0.001065, 0.000533, 0.003462
412450006324, 0.001332, 0.004261, 0.003462
412458870366, 0.001065, 0.004527, 0.001864
412469264866, -0.001065, 0.002131, -0.000266
412482402241, -0.001065, 0.003995, 0.002131
412489219699, 0.000799, 0.000533, -0.000533
412499425491, -0.000533, 0.000266, 0.002929
412508506949, -0.000533, 0.001065, 0.001065
412519316408, -0.002397, 0.004527, 0.000266
412532309783, -0.002397, 0.004794, 0.000533
412539594574, -0.001864, 0.004261, 0.001864
412550616075, -0.000799, 0.000533, 0.001598
412559066908, -0.001598, 0.001598, 0.001598
412569859949, -0.002131, 0.004261, 0.000266
412582776741, -0.000799, 0.003462, 0.003462
412588766658, -0.000266, -0.000533, 0.002663
412600207991, -0.000799, 0.001864, 0.001598
412608707158, -0.002131, 0.002929, 0.001065
412619650741, -0.000266, 0.004261, 0.001065
412631658283, -0.001598, 0.003196, 0.000799
412638830949, -0.000533, 0.005060, 0.001065
412650380991, -0.001065, 0.001598, 0.001864
412658598116, 0.001598, 0.000799, 0.001065
412669315616, -0.001065, 0.005593, 0.001864
412681963658, -0.000533, 0.004261, -0.000266
412688626616, -0.000266, 0.004261, -0.001065
412701351033, -0.000799, 0.006924, 0.001864
412709477824, -0.000799, 0.000799, 0.000266
412719522033, 0.001332, 0.001065, 0.002663
412733960366, -0.002397, 0.001598, 0.001332
412741368116, -0.001598, 0.002131, 0.001598
412750413450, 0.000266, 0.001332, 0.001864
412759274741, -0.002397, 0.006392, 0.001065
412769395908, 0.000533, 0.002663, -0.001332
412782094158, -0.001598, 0.002929, 0.002663
412788695241, -0.002131, 0.001065, 0.001065
412800259700, -0.002131, 0.001065, 0.002397
412808779783, -0.000799, 0.002663, -0.000799
412818797574, -0.000533, 0.003462, 0.002131
412833089824, -0.000799, 0.002397, 0.001598
412838580908, -0.001065, 0.002131, 0.002397
412849985116, 0.001598, 0.002397, 0.000533
412858635574, -0.002131, 0.004794, 0.000799
412869182408, -0.000533, 0.005593, -0.001598
412883882033, -0.001864, 0.005326, 0.002131
412888799866, -0.002131, 0.002663, 0.001598
412902782533, -0.000533, 0.006392, 0.003995
412908991324, -0.000799, 0.001065, 0.003995
412921949866, -0.002929, 0.006125, 0.001864
412934778491, -0.000266, 0.001065, 0.000266
412938701699, -0.002131, 0.001864, 0.002929
412950672200, -0.001065, 0.002131, -0.000533
412959227658, 0.000533, 0.003196, 0.001598
412969505866, 0.000533, 0.004261, 0.001065
412979819699, -0.000799, 0.006924, 0.000799
412989086074, -0.000799, 0.003462, 0.000266
412999630283, -0.001598, 0.002663, 0.002131
413009701699, -0.001598, 0.002131, 0.000799
413019780949, -0.003995, 0.003995, 0.004794
413030691616, -0.000533, 0.000266, 0.001065
413039321449, -0.000533, 0.006392, 0.001332
413049411324, -0.000533, 0.003462, -0.000533
413059587324, -0.002131, 0.002929, 0.002663
413070174366, -0.001598, 0.003462, 0.000533
413078924199, 0.000533, 0.006658, 0.002397
413090579825, 0.001332, 0.001864, 0.000533
413101072158, -0.001065, 0.004527, 0.000533
413109776199, -0.000266, 0.003196, 0.000799
413126697908, 0.001065, 0.002397, 0.001598
413129363449, 0.001065, 0.002131, 0.000799
413139823908, 0.000799, 0.002929, 0.000799
413150919783, -0.003462, 0.004527, 0.000799
413159728658, -0.003728, 0.005326, 0.000266
413169949116, -0.001332, 0.004527, 0.000266
413178741074, 0.000533, 0.000799, 0.002929
413189166158, -0.001598, 0.003462, 0.000266
413202084491, -0.001065, 0.006924, -0.000266
413210396783, -0.002397, 0.003995, 0.001332
413220822158, -0.001864, -0.000266, 0.001065
413228953491, -0.002397, 0.001864, 0.002131
413239572991, 0.000266, 0.002397, 0.002663
413252821700, 0.000266, 0.002397, 0.001332
413259401158, -0.001332, 0.002397, 0.002397
413270473366, -0.002397, 0.003462, 0.000533
413278858658, -0.000533, 0.005593, 0.002397
413289353616, -0.000533, 0.001864, 0.002929
413303233616, 0.000799, -0.001065, 0.000533
413309403824, 0.001332, 0.004261, 0.002929
413319356199, 0.000266, -0.000266, -0.000266
413328839158, 0.001065, 0.006125, 0.002131
413340585825, 0.001065, 0.007191, -0.000266
413354411699, 0.001065, 0.004794, 0.001065
413359836241, -0.001598, -0.000799, -0.000533
413370855991, -0.000266, 0.002929, 0.002929
413378919658, -0.002663, 0.001332, 0.000266
413389481783, 0.001598, 0.003196, 0.002131
413403258741, 0.000266, -0.000266, -0.000533
413408933408, 0.000799, 0.001864, 0.003728
413419449866, -0.000533, 0.003196, -0.000799
413428722908, -0.002131, 0.004527, 0.002929
413439100324, 0.001065, 0.005060, -0.000799
413450240950, 0.001332, 0.002929, 0.003196
413458741991, -0.001598, -0.001332, 0.000533
413469213866, 0.000533, 0.003196, 0.003196
413478620825, -0.001332, 0.001065, -0.000799
413490403325, -0.001332, 0.002397, 0.002929
413500436325, -0.001332, 0.000533, 0.000266
413509453199, 0.001598, 0.004794, 0.002397
413519422908, -0.001065, 0.004794, 0.002929
413531686533, -0.001065, 0.004527, 0.004261
413539424783, -0.001332, 0.002929, -0.000266
413552308075, -0.001332, 0.005593, 0.003196
413559033283, -0.001598, 0.002397, -0.001065
413570805908, -0.001864, 0.003196, 0.002663
413579009949, -0.003728, 0.002663, -0.000266
413589970116, -0.000266, 0.004527, 0.003728
413602285866, -0.002929, 0.002131, 0.000266
413608832283, 0.000266, 0.005859, 0.003728
413620722866, 0.000266, 0.001864, 0.000533
413628687200, 0.000266, 0.003462, 0.003196
413639414324, -0.001864, 0.000533, 0.000533
413652544033, -0.002663, 0.001065, 0.003196
413658881616, -0.002929, 0.001065, -0.000266
413670340950, -0.001065, 0.005593, 0.002131
413678645033, -0.001065, 0.005060, 0.000266
413688834075, -0.000533, 0.005060, 0.000533
413704726241, -0.001598, 0.002663, 0.000799
413708635158, 0.002663, 0.004527, 0.001065
413720279075, 0.001864, 0.003462, 0.001864
413728543116, 0.000533, 0.004794, 0.000799
413739215908, -0.002131, 0.002663, 0.000799
413752460866, -0.002131, 0.001864, 0.000266
413758673658, 0.000799, 0.002663, 0.001065
413770221117, -0.001864, 0.001598, 0.001864
413778745991, -0.002397, 0.004261, 0.001598
413789699783, -0.002131, 0.001598, 0.001065
413799121950, -0.000266, 0.001598, 0.003196
413809395033, -0.001332, 0.002397, 0.001332
413819898324, -0.002397, 0.004261, 0.000799
413828792158, 0.001065, 0.005326, 0.002131
413839283450, 0.001065, 0.001332, 0.002929
413848914950, -0.000799, -0.000533, 0.002929
413859195575, -0.000799, 0.003728, 0.002131
413869858783, -0.000799, 0.002131, 0.001864
413878768950, 0.000799, 0.001332, 0.003995
413889171658, -0.000533, 0.003995, 0.003995
413898590575, 0.000799, 0.003462, 0.003462
413908920700, 0.000266, 0.001864, -0.000266
413919232783, -0.002929, 0.002663, 0.003196
413929678075, -0.000533, 0.003462, 0.001065
413939332741, -0.000533, 0.002131, 0.003196
413949996241, -0.001864, -0.001598, 0.001864
413959355700, -0.001332, 0.006125, 0.001332
413975689950, -0.002397, 0.002397, 0.001332
413978994700, -0.001598, 0.009587, 0.001332
413989044825, -0.000266, 0.004261, 0.001332
413998656533, -0.000533, 0.003196, 0.002663
414009159533, -0.000799, 0.003196, -0.001065
414019414866, 0.001332, 0.002131, 0.002131
414029773950, -0.000799, -0.001598, -0.000266
414038964116, 0.000266, 0.001598, 0.003196
414048642158, 0.003196, 0.001065, -0.000799
414060281992, -0.000266, 0.002929, 0.003462
414070509242, -0.000266, 0.003196, -0.000799
414078852658, 0.000799, -0.000266, 0.002397
414090426492, -0.002663, -0.001598, -0.001598
414098720158, 0.001065, 0.001864, 0.003728
414110346242, -0.001065, 0.002929, -0.001864
414122810950, -0.000266, 0.002131, 0.002663
414129484241, 0.000799, 0.001864, -0.000799
414139922283, -0.000533, 0.003995, 0.001598
414148784658, -0.002131, -0.000799, 0.001598
414159807241, -0.001598, -0.000799, 0.004261
414171090075, -0.001065, 0.000266, 0.001065
414179250575, -0.000799, 0.003196, 0.004261
414189848158, -0.000266, 0.001065, 0.001065
414198541075, -0.000266, 0.005593, 0.001332
414209114658, -0.001065, 0.000799, 0.001332
414221810366, -0.001332, 0.003462, 0.004527
414229122991, -0.003728, 0.002929, -0.002131
414240255408, -0.001065, 0.002131, 0.003196
414248758366, 0.001864, 0.001598, 0.001864
414261234742, 0.000266, 0.003728, 0.002397
414271429033, 0.000266, 0.001065, 0.001332
414278996075, -0.002929, 0.002929, 0.001065
414289331950, -0.002929, 0.000799, 0.001065
414298726116, -0.001598, 0.002131, 0.001065
414309400366, -0.001065, 0.002663, 0.001598
414321522367, -0.001332, 0.004527, 0.002397
414328699991, 0.000266, 0.002663, 0.000266
414339710700, 0.000266, 0.004527, -0.001598
414348709450, -0.002131, 0.001864, 0.002929
414359621491, -0.000533, 0.004527, 0.000799
414373885950, -0.000799, 0.003462, 0.002397
414378992991, -0.001598, 0.002397, 0.002397
414389855950, -0.001864, 0.006125, 0.000266
414398909950, -0.000799, 0.002131, 0.001598
414409616325, -0.002663, 0.001864, 0.000533
414419958325, -0.001065, 0.001332, 0.002131
414429397533, 0.001598, 0.001864, 0.001332
414440732533, -0.000799, 0.003462, 0.002131
414449532241, -0.003196, 0.005326, 0.000799
414460476075, -0.000266, 0.004527, 0.000799
414477646283, -0.001332, 0.001864, 0.001332
414479230658, -0.002131, 0.003728, 0.000533
414489397158, -0.000799, 0.005859, 0.000533
414498682283, -0.000799, 0.001864, 0.000533
414509142283, 0.000266, 0.006924, 0.001864
414522322825, -0.001332, 0.003728, 0.000266
414528602616, 0.000799, 0.005593, 0.001332
414539537616, -0.000799, -0.000799, 0.001332
414548651325, 0.000533, -0.000799, 0.002397
414559177700, -0.000799, 0.001864, -0.000799
414573374450, -0.002929, 0.002397, 0.002397
414579042408, -0.002929, -0.002131, 0.000799
414589645866, 0.000799, 0.002663, 0.003995
414598950616, -0.001065, 0.000799, 0.001332
414609351908, 0.001332, 0.005859, 0.002929
414619193158, -0.003196, 0.002131, 0.000533
414629468950, -0.000266, 0.005060, 0.001065
414640778200, -0.000799, 0.002929, -0.000533
414649212241, -0.001332, 0.003728, 0.001864
414659155825, 0.002397, 0.002397, -0.000799
414669350200, -0.000799, 0.002397, 0.001065
414679250950, -0.002397, 0.003728, -0.000266
414689806325, 0.001598, 0.001598, 0.000799
414698535408, -0.001065, 0.005060, 0.000799
414709079241, 0.000533, 0.002929, 0.003196
414718658825, -0.002663, 0.006924, 0.000266
414728964950, -0.002663, 0.002663, 0.001065
414739363283, -0.002663, 0.004527, 0.001065
414748578991, -0.002663, 0.001332, 0.002929
414758881783, -0.001332, 0.005326, 0.001065
414768568366, 0.000266, 0.001332, 0.001598
414778929616, 0.001065, 0.000533, -0.000533
414789575741, 0.001864, 0.000799, 0.003462
414798895450, -0.000533, 0.000799, 0.002663
414809717158, -0.000533, 0.006392, 0.002397
414819028908, -0.002131, 0.006392, 0.000266
414828802241, -0.000533, 0.003995, 0.000266
414842476575, -0.000533, 0.005326, -0.000533
414848762825, -0.000266, 0.003462, -0.000533
414859324616, -0.001864, 0.002663, -0.000266
414868697033, -0.001065, 0.001864, -0.000266
414879312658, -0.001065, 0.000799, 0.001864
414891954492, 0.001065, -0.000266, 0.001864
414899136325, -0.000266, -0.000266, 0.001332
414909248908, 0.002663, 0.001598, 0.001332
414918568658, -0.001065, 0.001065, 0.002397
414929161825, 0.000799, 0.003196, 0.001598
414939600533, 0.001598, 0.004527, 0.001864
414949094033, -0.000533, 0.002397, 0.002663
414960859158, -0.001332, -0.000266, 0.002663
414968679408, -0.000266, 0.007457, 0.002131
414979309325, 0.000266, 0.003462, -0.000533
414991217367, -0.003995, 0.003462, 0.001598
414998778658, -0.000799, 0.003462, 0.001598
415009038200, -0.000266, 0.002397, 0.002929
415018633366, 0.000266, 0.002929, 0.001332
415029291283, 0.000533, 0.002131, 0.001065
415041458617, -0.000266, 0.005593, 0.000533
415048949200, -0.000266, 0.005593, 0.000533
415059276908, 0.001864, 0.002663, 0.002397
415068571408, 0.001065, 0.002663, 0.000533
415079102741, 0.001065, 0.003462, 0.000533
415091603533, 0.001065, 0.003728, 0.001065
415099010492, 0.000533, 0.003728, 0.001065
415110198867, 0.001598, -0.000799, 0.001864
415118802950, -0.000266, 0.004527, 0.000799
415129270283, 0.000533, 0.005593, -0.000266
415142158408, -0.003462, 0.002663, 0.001332
415149203616, -0.002929, 0.006125, 0.001332
415159506700, -0.001065, 0.005060, 0.000799
415168910700, 0.001065, 0.002663, 0.001332
415180129575, -0.002397, -0.001598, 0.001598
415191306658, 0.000799, 0.002663, 0.001332
415199093200, -0.000533, 0.002663, 0.001332
415209921450, -0.000533, 0.005326, 0.001065
415218665825, -0.000533, -0.003462, -0.001065
415229449283, -0.000266, 0.003728, 0.001332
415242421533, -0.001065, -0.000266, 0.000799
415249156867, 0.003196, 0.001065, 0.000799
415259437242, -0.001332, -0.000533, 0.001864
415268906075, 0.001598, 0.005593, 0.003196
415279647242, -0.002131, 0.004794, -0.001332
415291618200, 0.001864, 0.001598, 0.001065
415300686617, -0.001065, 0.002397, 0.001065
415310372200, 0.001864, 0.003995, 0.002929
415318763992, -0.002397, 0.003462, 0.000799
415329121367, 0.000266, 0.005859, 0.001598
415343343117, 0.000266, 0.001332, 0.002131
415348695283, -0.001332, 0.006392, 0.001332
415360533950, -0.003995, 0.002663, 0.001065
415368668783, 0.000533, 0.006125, 0.001598
415379394283, -0.001864, 0.003728, -0.000266
415392770950, 0.000799, 0.005060, 0.001332
415398675075, -0.002397, 0.002397, 0.000266
415410269325, -0.001332, 0.002131, 0.001598
415418672200, -0.001332, 0.002131, 0.000266
415429882492, -0.002131, 0.006392, 0.002397
415443717200, -0.002663, 0.001065, -0.000799
415450957742, 0.000266, 0.002397, 0.001332
415461477617, -0.002131, 0.002397, 0.000799
415470488617, 0.001065, 0.002397, 0.000799
415479350367, 0.000799, 0.001332, 0.000266
415489237450, 0.000799, -0.000799, 0.003196
415499672492, -0.001598, 0.002397, 0.001065
415510243117, -0.001598, 0.004794, 0.001598
415518703908, -0.001598, 0.004527, 0.000533
415529084533, -0.003462, 0.002663, 0.002397
415538900658, -0.001065, 0.002929, 0.000533
415549153367, -0.000533, 0.004527, 0.001598
415560171742, 0.001065, 0.003995, 0.001332
415568537367, 0.001065, 0.004794, 0.001598
415580535658, 0.000799, 0.002397, 0.001864
415588971408, 0.000266, 0.002397, 0.001332
415599217075, -0.002131, 0.005593, 0.001864
415611253283, -0.002131, 0.004261, 0.003196
415618716908, -0.001864, 0.004261, 0.003728
415629299367, -0.000266, -0.001332, 0.002131
415638808825, -0.001598, 0.002397, 0.001065
415649538325, 0.001332, 0.004794, 0.002131
415660979825, 0.000533, 0.003995, 0.000799
415669068867, 0.000266, 0.003462, -0.000266
415679106825, 0.000266, 0.004794, 0.001332
415688824867, 0.000799, 0.002929, 0.001598
415698717825, -0.001065, 0.004261, -0.001065
415713381617, 0.001065, 0.000533, 0.001598
415719234242, -0.001864, 0.004527, 0.000799
415729407283, 0.002397, 0.001864, 0.001332
415738504117, -0.002131, 0.000533, 0.002929
415749131408, -0.000799, 0.004527, 0.002397
415760603492, -0.000799, 0.002663, -0.000266
415768754783, 0.000533, 0.006392, 0.002397
415779069117, -0.001598, 0.002131, 0.000533
415788484450, -0.002663, 0.006125, 0.001598
415799016408, -0.003196, 0.001864, 0.000533
415810354575, 0.000266, 0.006924, 0.000799
415818455408, -0.001864, 0.001598, 0.000799
415828961617, 0.001332, 0.002131, 0.002131
