371011824471, 0.001598, 0.008788, 0.003196
371021090221, 0.000533, 0.003728, -0.001864
371031690055, -0.001332, 0.004527, 0.001864
371054791721, -0.002131, 0.003728, 0.001864
371056236513, -0.001598, 0.003196, 0.001864
371060151138, -0.001864, 0.001065, 0.000266
371070529013, 0.000266, 0.004794, 0.001864
371081975055, -0.000266, 0.002929, -0.000266
371096091013, 0.000266, 0.002397, 0.001598
371101853680, -0.002131, 0.001598, 0.000799
371112266305, -0.000533, 0.002929, 0.001065
371127887846, 0.002131, 0.003196, 0.002397
371140932263, 0.001332, 0.003462, 0.000266
371142089930, 0.002131, 0.000533, 0.001864
371151078388, -0.000533, 0.002397, 0.003196
371167529346, 0.001332, -0.001598, 0.000266
371171726596, -0.002131, 0.000799, -0.000533
371179504513, -0.001065, -0.000533, 0.001598
371211847221, 0.001065, 0.001598, 0.001598
371213679304, 0.000799, 0.003196, 0.001332
371214649179, 0.002397, 0.002663, 0.001332
371219137554, -0.000799, 0.003196, 0.000533
371229666846, 0.000799, 0.002663, 0.002397
371249712221, -0.000533, 0.001598, 0.000799
371251174096, -0.000266, 0.002397, 0.002929
371262132513, -0.000533, 0.000799, 0.003462
371278697679, -0.000533, 0.000799, 0.001864
371287744971, -0.000799, 0.000799, 0.000799
371292522513, -0.002397, 0.001598, 0.000799
371302407221, -0.001065, 0.000799, 0.001332
371315225763, -0.002663, 0.001332, 0.002929
371326454971, -0.001332, 0.001598, 0.000266
371330533930, -0.001598, 0.004527, 0.003728
371338955304, -0.000266, -0.001065, 0.000533
371349574013, -0.002397, 0.003462, 0.003196
371362942180, -0.001864, 0.002131, 0.000533
371369650388, -0.005326, 0.002397, 0.002929
371384092304, -0.000533, 0.002929, 0.001332
371392292513, -0.002397, 0.004527, 0.002397
371400515388, 0.000266, 0.006658, 0.000799
371412242555, 0.000799, 0.006658, 0.000533
371427184471, 0.000799, 0.002131, 0.001065
371429308638, 0.000799, 0.005326, 0.001864
371442348638, 0.001332, 0.001332, 0.001864
371449945096, -0.003462, 0.004261, 0.002397
371463981471, 0.002131, -0.003462, 0.001598
371472236388, -0.000799, 0.002929, 0.002397
371487659513, 0.000266, 0.000266, 0.001065
371493857888, -0.001864, 0.002131, 0.002663
371499796304, -0.001864, 0.001598, 0.000266
371514540346, -0.003995, 0.004527, 0.002397
371520880555, 0.001065, 0.002663, -0.000266
371531376471, 0.001065, 0.005326, 0.003196
371543838513, -0.001864, -0.000266, -0.000533
371550720055, -0.001864, 0.001864, 0.003728
371564498096, -0.001864, 0.000266, -0.000266
371573961013, -0.001598, 0.005060, 0.002131
371582572513, -0.001332, 0.001332, 0.000266
371592116221, -0.001332, 0.004527, 0.002397
371602471096, -0.000799, 0.002929, 0.000266
371610276430, -0.000799, 0.004261, 0.002663
371621140721, -0.001065, 0.003995, -0.000533
371648178096, -0.001065, 0.006392, 0.003196
371649303054, 0.001065, 0.006125, -0.001864
371652348263, -0.001065, 0.007989, 0.002131
371661808180, -0.000266, 0.005060, 0.001065
371679030888, -0.001332, 0.005326, 0.003196
371680294430, -0.001332, 0.004794, 0.000533
371689023138, -0.002397, 0.001864, 0.000533
371699336679, 0.000533, 0.002131, 0.000533
371713745888, 0.001598, 0.005060, 0.002131
371719881013, -0.001598, 0.001864, 0.001065
371731127055, -0.001598, 0.005593, 0.000799
371739522304, -0.000266, 0.003462, -0.000266
371752896555, -0.001332, 0.003995, 0.002663
371763139096, -0.000533, 0.005326, 0.000266
371769846013, 0.000799, 0.005326, 0.001864
371791671471, 0.000799, 0.000266, 0.002397
371794043305, 0.000266, 0.000533, 0.001864
371799981513, 0.001065, 0.001598, 0.001065
371810976888, 0.003462, 0.001598, 0.001332
371819620763, -0.002397, 0.003462, 0.003196
371832105471, -0.001332, 0.002929, 0.002663
371841079763, -0.001332, 0.002397, -0.000533
371865351513, -0.000266, 0.001065, 0.000799
371866289805, 0.001065, 0.001065, 0.003196
371869045680, -0.001065, 0.003196, 0.001065
371882131055, -0.000533, 0.002929, 0.001864
371889533555, 0.000266, 0.002929, 0.001864
371901654513, -0.000533, 0.001332, 0.000799
371910810971, -0.001864, 0.005060, -0.000533
371922902805, -0.002929, 0.007457, 0.000533
371934982054, -0.003995, 0.003995, 0.001065
371974627596, 0.000799, 0.000266, 0.002131
371975821930, -0.001065, 0.000266, 0.002131
371977711721, -0.000266, 0.005326, 0.001598
371985990930, -0.005859, 0.005326, 0.000799
371986997763, -0.001332, 0.002131, 0.000799
371999376513, -0.001332, 0.002131, 0.000266
372000680680, -0.001332, 0.002131, 0.001065
372013735846, -0.003462, 0.003462, 0.001332
372020285888, -0.000266, 0.004527, 0.000266
372034850346, -0.001332, 0.005060, 0.000266
372046679888, 0.000533, 0.003728, 0.002663
372052323346, 0.001598, 0.000533, 0.002397
372061864846, 0.001598, 0.000533, 0.001864
372073466180, -0.002929, 0.005859, 0.002929
372079995388, 0.001598, 0.003462, 0.002929
372089367680, -0.001065, 0.003995, 0.002929
372099677180, 0.000266, 0.003728, -0.000799
372114812596, -0.000799, 0.000533, 0.002131
372120228305, -0.000799, 0.000533, 0.000799
372145971555, -0.002131, 0.001332, 0.000799
372147584263, -0.001864, 0.002397, 0.001065
372152560971, 0.000799, 0.001332, 0.001065
372167021638, 0.000799, 0.001332, 0.001065
372171318346, -0.002397, 0.003462, -0.000799
372185676638, -0.000266, 0.001864, -0.000799
372189951721, -0.003462, 0.004261, 0.002397
372204651680, -0.000799, 0.003728, -0.000799
372213405096, -0.000266, 0.003728, 0.001332
372219402430, 0.000533, 0.000266, 0.001332
372236960471, -0.004261, 0.003462, 0.003462
372240816222, 0.002397, 0.002131, 0.001332
372258183096, -0.002929, 0.006125, -0.000799
372263868180, -0.001332, 0.004527, 0.003462
372284809388, -0.001332, 0.003196, 0.001864
372286192055, -0.001864, 0.003196, 0.002397
372290205055, -0.002663, 0.004527, 0.000266
372299690971, 0.000533, 0.000266, 0.000266
372312196013, 0.001598, 0.002397, 0.002663
372319760513, -0.001065, 0.001332, 0.001598
372330738263, -0.000533, -0.000799, 0.002131
372340901972, -0.000799, 0.003728, 0.001065
372392548138, 0.001864, 0.002929, 0.001065
372393719096, -0.000266, 0.001864, 0.001065
372394811096, -0.000533, 0.001598, 0.002131
372408582263, -0.001598, 0.004527, 0.000266
372411188013, -0.000799, 0.001864, 0.002929
372412070555, -0.001598, 0.003462, 0.002131
372413301805, -0.001598, 0.003462, 0.002131
372418948096, -0.002663, 0.002397, 0.002397
372432375888, 0.000266, 0.004794, 0.002397
372439682013, -0.001065, 0.004794, 0.002397
372450369013, -0.002397, 0.003462, -0.000266
372459614055, -0.002131, 0.003462, 0.001598
372470337597, -0.000799, 0.002929, 0.000533
372488944805, -0.001332, 0.003728, 0.001065
372489920638, -0.001332, 0.003728, 0.001065
372490884013, -0.001332, 0.003728, 0.001065
372499210555, 0.000533, 0.003728, 0.001065
372510917638, -0.002131, 0.002929, -0.000799
372519936221, -0.000266, 0.001864, 0.001598
372531246930, -0.003196, -0.001332, 0.002397
372540601388, -0.001065, 0.000266, 0.001332
372554745263, -0.002929, 0.000266, 0.001065
372571482597, -0.000533, 0.000266, 0.002397
372572623013, -0.000799, 0.000266, 0.002397
372582997388, -0.001598, 0.005060, -0.000799
372593090721, -0.001598, 0.004794, 0.000799
372602801055, 0.000266, 0.003995, 0.000799
372628461930, -0.003462, 0.003995, 0.001598
372629549805, -0.001598, 0.000533, 0.001598
372631417430, -0.001598, 0.000533, -0.000799
372638940221, -0.001598, 0.001864, -0.000799
372651628138, -0.002663, 0.003462, 0.002397
372659500638, -0.001598, 0.002131, 0.001065
372686834305, -0.002929, 0.002663, 0.000533
372687906471, -0.001598, 0.001332, 0.001332
372701534722, -0.000799, 0.003995, 0.002663
372702530388, -0.000799, 0.003995, 0.002663
372714804513, -0.003462, 0.001864, 0.003728
372719139805, 0.002663, 0.003728, 0.003728
372751275013, -0.002663, 0.002397, -0.001065
372752343097, -0.002663, 0.004527, 0.000266
372753111930, -0.002663, 0.004527, 0.000266
372760271388, -0.000533, -0.000533, -0.000799
372772222847, -0.002131, 0.001332, -0.000799
372785473930, 0.001332, 0.000533, -0.000799
372798652096, -0.001864, -0.000799, 0.003995
372802508096, 0.001864, 0.002929, 0.001864
372811902472, -0.000799, 0.002929, 0.001864
372831552097, 0.001065, 0.003728, -0.000799
372832764305, -0.000533, 0.003728, -0.000799
372844079055, -0.001598, -0.000533, 0.003196
372853972138, -0.001598, -0.003462, 0.001864
372874904221, -0.000533, -0.003462, 0.000266
372876053472, -0.001332, 0.002397, 0.000266
372883214721, 0.002131, -0.000799, 0.000533
372889899055, -0.001332, 0.004794, 0.000266
372913399096, -0.000266, 0.002663, -0.000799
372914396471, 0.000799, 0.002663, 0.000799
372920641055, -0.000533, 0.001065, 0.004527
372932296055, -0.000799, 0.002131, 0.000799
372942613013, -0.001598, 0.001598, 0.000799
372952654847, -0.002397, 0.002929, 0.001065
372959462305, -0.001598, 0.005326, 0.001065
372974502680, -0.002663, 0.005593, 0.003728
373013823388, -0.000799, 0.002929, 0.002397
373014872513, -0.001065, 0.001332, 0.002929
373015749638, -0.000799, 0.000533, 0.002397
373016426513, -0.000799, 0.002663, 0.001332
373019689680, 0.000266, 0.002663, 0.002663
373033833513, -0.001598, 0.002663, 0.002397
373043446721, -0.000799, 0.001864, 0.000799
373050399805, -0.002929, 0.001864, 0.000799
373061628763, -0.001598, 0.003728, 0.001864
373086470722, -0.002131, 0.005060, 0.001332
373087599055, -0.001598, 0.002397, 0.000799
373100847597, 0.000266, 0.002397, 0.002131
373101776763, -0.000533, 0.002663, 0.002131
373117728638, -0.000266, 0.002131, 0.000266
373119570805, -0.002929, 0.002929, 0.002131
373130977722, 0.001065, 0.002397, 0.002663
373155450805, -0.002131, 0.004527, -0.000533
373156480930, 0.000266, 0.003728, -0.001065
373160436805, -0.003462, 0.003196, -0.000266
373226524555, -0.002131, 0.002929, 0.000799
373227680513, -0.002929, 0.002929, 0.000266
373228550805, 0.000799, 0.001864, 0.000266
373229313305, 0.000533, 0.002397, 0.002131
373230319347, 0.001598, 0.002397, 0.002131
373231211930, -0.002397, 0.007191, -0.000799
373231908430, 0.001598, 0.002929, 0.002131
373244526138, -0.001598, 0.002929, 0.003728
373259194763, -0.001598, 0.001864, 0.002397
373263784347, -0.000799, 0.001864, 0.000799
373269989971, 0.002397, 0.001598, 0.000799
373306794222, -0.001598, 0.001864, 0.001598
373307973222, -0.000533, 0.001864, 0.002929
373308826930, -0.001864, 0.001332, 0.001598
373309660138, -0.002663, 0.004261, 0.002131
373319110138, -0.004261, 0.004527, 0.002397
373329475847, -0.001065, 0.000266, 0.001864
373340104805, -0.002929, 0.000266, 0.003196
373350849430, 0.000266, 0.004261, 0.001065
373359362097, -0.002131, 0.005859, 0.001598
373371602430, -0.002397, 0.005593, 0.001598
373382990763, -0.001332, 0.007191, -0.000533
373391181722, -0.000799, 0.004261, -0.001864
373421043388, -0.002663, 0.003995, 0.001864
373422135555, 0.000266, 0.004527, 0.000799
373423024055, 0.000266, 0.001332, 0.002663
373444871180, -0.000799, 0.000266, 0.000533
373446130222, -0.000799, -0.000533, 0.001864
373452556555, 0.000533, -0.000266, 0.001864
373460921597, -0.000266, 0.001332, 0.001598
373471584638, 0.001864, 0.005326, -0.001065
373479120972, -0.002397, 0.000799, 0.002397
373490819097, -0.001598, 0.001332, 0.000799
373499454347, -0.001598, 0.005859, 0.000266
373510871138, 0.000799, 0.005326, -0.000799
373519965013, 0.001598, 0.002929, -0.000799
373529743888, 0.001065, 0.002397, 0.001065
373541332513, 0.000533, 0.000533, 0.000533
373563096013, -0.000799, -0.003728, 0.002131
373563985013, -0.000266, -0.003196, 0.002397
373571286847, 0.000266, 0.002397, 0.001864
373580287763, -0.001864, 0.001332, 0.002397
373592620430, -0.000266, 0.001864, 0.000799
373603089930, -0.003462, 0.006924, 0.001065
373616126722, -0.000533, 0.000533, 0.001065
373629321472, -0.000533, 0.001598, 0.000533
373635278805, -0.001598, 0.001332, 0.001065
373640965805, -0.000799, 0.001332, 0.000799
373656943888, -0.000266, 0.001864, 0.001598
373662304638, -0.000266, 0.002131, -0.000266
373671529138, -0.000799, -0.000266, 0.002663
373683744972, -0.001598, 0.002663, 0.000533
373708608930, -0.001864, 0.002663, 0.000533
373709686722, -0.001332, 0.000533, 0.002131
373710623305, -0.002663, 0.000533, 0.002131
373724776513, -0.001332, 0.002663, 0.001598
373731388638, 0.000266, 0.003995, -0.001598
373740274097, -0.001864, 0.003728, 0.001065
373754252763, 0.000799, 0.001598, 0.001065
373760356138, -0.002663, 0.000533, 0.002397
373781517513, 0.001065, -0.001065, 0.002397
373782614972, -0.001332, 0.002929, 0.001065
373791379347, 0.001598, 0.004261, -0.001332
373825323180, -0.002131, 0.003995, -0.000266
373826503388, -0.001332, -0.001065, 0.001864
373827304013, 0.002131, 0.001598, 0.004261
373829623805, 0.001332, 0.003196, 0.004261
373853690097, -0.000799, 0.005326, 0.001065
373854735513, 0.000799, 0.005859, -0.000266
373862307055, -0.000266, 0.002929, 0.003728
373872228097, -0.000266, 0.001065, 0.003728
373879770972, -0.001332, 0.006658, -0.000533
373889518597, -0.000533, 0.003196, -0.000533
373911711513, 0.001332, 0.004261, 0.002397
373912819388, -0.000266, 0.003728, 0.000533
373923991222, -0.001332, 0.003995, 0.003462
373942555472, 0.001864, 0.001332, 0.002663
373943756097, -0.001864, 0.001332, 0.002663
373952101680, -0.001864, 0.000266, 0.002663
373960340888, -0.000266, 0.004261, 0.002131
373970967805, -0.001598, -0.001332, 0.000533
373979491472, -0.001864, 0.001864, 0.002663
373992919305, -0.001332, 0.002397, 0.000533
374001306388, 0.001065, 0.004794, 0.003728
374009373680, -0.000266, 0.003462, -0.000266
374024958638, 0.001065, 0.003196, 0.001598
374029477055, -0.000533, 0.002131, -0.002663
374041446430, -0.000533, 0.005859, 0.002397
374053944347, 0.001332, 0.001332, -0.000266
374079145930, 0.001332, 0.005326, 0.000799
374080262763, -0.000533, 0.003995, 0.000799
374084228472, -0.000533, 0.003995, 0.000799
374090966430, 0.000799, 0.000266, 0.001598
374210405930, -0.000799, 0.007191, 0.000799
374211376722, -0.001332, -0.000799, 0.003196
374212129013, -0.001598, 0.002929, 0.001332
374212839388, 0.001332, 0.002131, 0.001065
374213627472, -0.002131, 0.001332, 0.000266
374214327263, 0.000799, 0.002929, 0.000266
374214985513, -0.001598, 0.000266, 0.002131
374216522013, 0.000533, 0.000266, 0.002131
374217355347, -0.001598, -0.001598, 0.002663
374218173055, -0.003196, -0.002397, 0.001864
374218864805, -0.001864, 0.003196, 0.001332
374219462513, -0.001332, 0.004794, 0.001332
374220209722, -0.001065, 0.002663, 0.000799
374273033805, -0.001864, 0.004794, 0.001065
374274002513, -0.000533, 0.001065, -0.000266
374274648305, -0.001332, 0.001332, 0.003462
374275448805, -0.001864, 0.003196, 0.000799
374278500138, 0.001332, 0.001864, 0.001598
374279659888, 0.000533, -0.000799, 0.002397
374298203930, -0.001598, 0.001332, 0.002397
374314857597, -0.000266, 0.003462, 0.002663
374319039222, -0.000266, 0.003462, 0.002663
374320149847, 0.003196, 0.001332, 0.003196
374337601305, -0.001065, 0.002929, -0.000266
374339765138, -0.001065, 0.000799, 0.003462
374354511888, -0.002131, 0.001598, 0.001332
374359362388, 0.002397, 0.006125, 0.000799
374379158472, -0.001864, 0.003462, 0.001065
374381016847, -0.001864, 0.004261, 0.002929
374393421597, -0.002397, 0.002131, 0.002929
374404058347, 0.000799, 0.002131, -0.000266
374419810888, -0.002131, 0.002397, 0.000266
374421275513, 0.002663, 0.004261, 0.001598
374431605888, 0.000266, 0.002929, 0.001332
374443957472, 0.002131, -0.000266, 0.001598
374448992055, -0.000799, 0.002397, 0.002397
374459587013, -0.000533, 0.003995, 0.000533
374469616055, -0.001332, 0.005060, 0.002131
374479376888, 0.002397, 0.005593, 0.002131
374494882847, -0.001864, 0.004527, 0.002397
374500884763, -0.000266, 0.002131, 0.000533
374511057597, -0.003196, 0.003995, 0.000533
374531148847, 0.001598, 0.004527, -0.000266
374532246597, -0.001598, 0.001864, 0.002929
374539917513, -0.002929, 0.006392, 0.000533
374563474222, -0.001864, 0.001065, 0.001332
374573715263, -0.000266, 0.002929, 0.002397
374574652305, -0.001598, 0.000533, 0.002397
374584823430, 0.001065, 0.000533, 0.001065
374589342388, -0.004261, 0.003728, 0.002663
374600605680, -0.001332, 0.002663, -0.000266
374612367555, -0.001598, 0.002663, 0.002929
374619739222, 0.001598, 0.004261, 0.002131
374646622056, -0.001065, 0.001332, 0.001065
374647760556, 0.000799, 0.002131, -0.000266
374651194807, -0.001065, 0.001065, 0.001332
374673167765, -0.001598, 0.006392, 0.000266
374675524515, -0.001598, 0.004261, 0.001864
374679702389, 0.000799, 0.004261, -0.000533
374692175098, -0.002131, 0.004794, 0.000533
374701199057, -0.002397, 0.005593, 0.000533
374711540098, -0.001065, 0.002397, 0.002131
374748504806, -0.002131, 0.005593, 0.001065
374749796681, 0.001065, 0.002131, 0.001864
374750918098, -0.002397, 0.003196, 0.000799
374761739765, 0.000799, 0.002397, 0.001598
374764342265, -0.000533, 0.007723, -0.001598
374774305890, -0.000533, 0.003728, 0.000799
374781627390, -0.001598, 0.003728, 0.000266
374793211640, -0.002397, 0.005326, 0.002397
374799875723, 0.002397, 0.000266, 0.001065
374834478015, 0.001332, -0.000266, 0.001332
374835597223, -0.001332, 0.005060, 0.001332
374836536557, -0.001598, 0.002131, 0.001864
374843332681, -0.000799, 0.003995, 0.002131
374850489848, -0.000799, 0.003462, 0.001598
374864780473, -0.000533, 0.005593, -0.000266
374875229390, 0.001065, 0.005326, 0.002929
374879644181, 0.001065, 0.001598, 0.002929
374916231057, -0.001332, 0.001065, 0.001332
374918747973, -0.001864, 0.001598, 0.001332
374919719598, -0.001065, 0.003196, 0.002929
374920763307, -0.002929, 0.003196, -0.000266
374931944140, -0.001065, 0.001332, 0.002131
374944962515, 0.001065, 0.002929, -0.000533
374949796723, 0.001065, 0.005593, 0.001332
374975279223, 0.002663, 0.001864, 0.000266
374976469515, 0.000533, 0.002929, 0.002397
374978759265, 0.001332, 0.001332, 0.002397
374993465765, -0.002397, 0.006392, 0.002131
375002078723, 0.001065, 0.002397, -0.001065
375014397598, -0.003196, 0.001598, 0.003995
375024405390, -0.001332, -0.000533, 0.001332
375029476765, -0.001065, 0.001864, 0.001864
375040498640, 0.001598, 0.006125, 0.000266
375052351890, -0.000266, 0.002929, 0.002131
375076874307, 0.001598, 0.003196, -0.001065
375077982056, -0.000266, 0.002397, 0.000266
375079007806, -0.000266, 0.004527, 0.000266
375098378640, -0.001864, 0.008788, 0.004261
375099375348, -0.000266, 0.002131, 0.000799
375109970056, -0.000266, 0.004261, 0.000266
375123225556, 0.000533, 0.001332, 0.001864
375129299140, -0.003462, 0.002929, 0.002929
375147091307, -0.000533, 0.002663, 0.001065
375152328473, 0.002397, 0.003728, 0.001065
375164005056, 0.000266, 0.003995, 0.001065
375175947557, -0.001598, 0.006924, 0.002131
375179083015, -0.001864, 0.002663, 0.000533
375191153557, -0.000533, 0.004261, 0.003462
375200679348, -0.000266, 0.002131, 0.002663
375210138640, -0.000266, 0.002131, 0.002929
375219340473, -0.000266, 0.000799, -0.001332
375232301140, -0.001864, 0.006924, 0.001332
375243540598, -0.001065, 0.005593, -0.000799
375249353515, -0.002929, 0.001864, 0.003995
375260711973, -0.000266, -0.000266, 0.003995
375270197598, -0.000533, 0.002663, 0.002929
375284494181, 0.000266, -0.002929, 0.002663
375290704057, 0.000266, 0.006924, 0.001864
375300556640, -0.000799, 0.003995, 0.001598
375311016723, -0.000533, 0.002663, 0.002929
375326264223, 0.000266, 0.007723, 0.001598
375330727765, 0.000799, 0.005060, 0.001332
375342321848, -0.002929, 0.001864, 0.000533
375362653223, -0.000266, 0.002131, 0.000533
375363751223, 0.000799, 0.002131, 0.001598
375369180015, -0.001332, 0.001598, 0.000266
375380763265, -0.001065, 0.004794, 0.000533
375393113473, -0.000266, 0.007457, 0.000266
375403782931, 0.000266, 0.001065, 0.002131
375411767015, -0.001332, 0.000799, 0.003462
375419541390, -0.001864, 0.002929, 0.001332
375431646390, -0.000266, 0.002397, 0.001065
375447848098, 0.000266, 0.002131, 0.000533
375451086682, -0.001598, 0.009055, 0.000266
375461288098, -0.003995, 0.005593, 0.000266
375469269265, -0.001332, 0.001864, 0.000533
375480773598, 0.000266, 0.003462, 0.000266
375494573515, -0.001598, 0.001332, 0.000533
375500192848, 0.001598, 0.005060, -0.000799
375529762390, 0.001598, 0.003462, 0.001864
375530842890, -0.001332, 0.003995, -0.000799
375532231598, -0.002663, 0.006924, 0.002397
375542925765, -0.001332, 0.003462, -0.000533
375550502640, -0.003462, 0.001065, 0.003728
375561030682, 0.000266, 0.002929, 0.000799
375570878598, 0.001332, 0.005593, 0.002397
375579942931, 0.000533, 0.004261, 0.000799
375590837848, -0.001332, 0.006125, 0.003728
375599872140, 0.000799, 0.000799, 0.001598
375611446890, -0.000266, 0.003196, 0.003196
375624035140, -0.000533, 0.000799, 0.001598
375647125182, -0.001065, 0.002663, 0.002397
375648160557, 0.001065, 0.000799, 0.000266
375657509640, 0.001065, 0.002663, 0.002131
375661423682, -0.000266, 0.003462, 0.000533
375669755765, 0.000266, 0.003728, 0.002397
375680386182, -0.000533, 0.001065, 0.000533
375689793556, -0.000533, 0.001598, 0.002397
375711407432, 0.000533, 0.003462, -0.000799
375712451265, -0.003196, 0.005326, 0.003462
375719157348, -0.002663, 0.003462, 0.001864
375735518598, -0.002663, 0.002929, 0.003728
375741414057, 0.001065, 0.001332, 0.000266
375755572348, 0.001065, 0.001864, 0.002929
375763264557, -0.003728, 0.001598, 0.001598
375769455098, -0.002131, 0.006658, 0.001598
375781245765, 0.000533, 0.000799, 0.000266
375793840723, -0.001598, 0.002663, 0.003462
375799415931, -0.000799, 0.002929, 0.003462
375809697181, -0.000533, 0.002131, 0.003728
375820274682, -0.000799, 0.002929, 0.001065
375831708515, -0.000533, 0.005859, 0.003462
375854029140, -0.001598, 0.003728, 0.000799
375855427182, -0.001864, 0.005859, 0.003462
375863708098, 0.000799, 0.000266, 0.000266
375876613348, 0.001864, 0.007989, 0.002663
375880949848, -0.000533, 0.003728, -0.000799
375908279598, -0.000266, 0.002663, 0.001332
375909447306, -0.003196, 0.003462, 0.001332
375910379390, -0.000266, 0.001332, 0.001598
375920704432, -0.001332, 0.004527, 0.000799
375930283682, 0.001065, 0.002131, 0.001332
375952835140, -0.002663, 0.002929, 0.001598
375953853765, -0.001065, 0.001598, 0.004261
375964748598, 0.002397, 0.003728, 0.001864
375970194182, 0.001065, 0.001598, 0.001332
375980845140, 0.001065, 0.001065, 0.002397
375993406765, -0.002397, 0.003196, 0.001864
376001230807, -0.000266, 0.000799, 0.000799
376014760765, -0.000266, 0.005060, 0.000533
376021436848, 0.000799, 0.003728, 0.001065
376051373140, -0.000533, 0.004261, 0.001065
376052457015, 0.000266, 0.001598, 0.000799
376053268432, 0.001065, 0.002131, 0.000799
376067651432, -0.000266, 0.002663, 0.001332
376072406765, -0.002663, 0.001065, 0.001065
376079761306, -0.002397, 0.004794, 0.000799
376095698057, 0.001598, 0.005859, 0.001332
376099380223, -0.000799, 0.003462, 0.001864
376121443265, -0.000266, 0.001864, 0.002131
376122953557, -0.000799, 0.002663, 0.001065
376129285390, 0.001332, 0.002929, 0.003462
376139922890, -0.000533, 0.003995, -0.001065
376150945557, 0.000266, 0.005060, 0.000799
376161421723, -0.000266, 0.003196, 0.000799
376177074640, 0.001598, 0.005326, 0.003995
376184644807, -0.003462, 0.002663, 0.000533
376189640557, -0.000799, 0.007723, -0.000266
376201047890, -0.002131, 0.005593, -0.001598
376217315848, -0.000266, 0.005593, 0.003728
376222091973, -0.003728, 0.002131, -0.000533
376230217432, -0.003728, 0.003728, 0.002929
376241102557, -0.002131, 0.006924, 0.002929
376251109848, -0.000799, 0.004261, 0.003728
376262955140, -0.001598, -0.000799, 0.000799
376270784099, -0.000266, 0.002397, 0.002929
376281410598, -0.000266, 0.001332, 0.000266
376288912557, -0.000799, 0.004794, 0.001332
376303135307, -0.003995, -0.000799, -0.000799
376313861307, -0.001065, 0.004794, 0.003196
376319518723, -0.001065, -0.000799, 0.002131
376331248890, 0.000533, 0.005060, 0.002929
376341093849, 0.000533, 0.005060, 0.000799
376351856140, -0.000533, 0.004527, 0.002663
376361733390, -0.000533, -0.000533, 0.002131
376370989682, 0.001065, 0.002397, 0.001065
376380440807, 0.001065, 0.000799, 0.001598
376389504515, -0.001332, 0.000799, 0.003728
376401167474, -0.001332, 0.001598, 0.000799
376413549515, -0.001065, 0.001864, 0.002131
376420151390, -0.001332, -0.000799, 0.002131
376430144390, -0.001065, 0.001598, 0.001598
376443368723, -0.000533, -0.002397, 0.002131
376450250807, -0.000533, 0.002131, 0.000533
376461835807, 0.001332, 0.001864, 0.000533
376470240599, -0.001598, 0.003196, 0.000799
376482365140, -0.001598, 0.006125, 0.000799
376490861682, -0.002397, 0.000799, 0.001065
376500809599, 0.001332, 0.003728, 0.001065
376512992848, 0.002397, 0.006125, 0.000266
376519560057, 0.000266, 0.003995, 0.001332
376531629015, -0.000266, 0.004261, 0.000266
376539519432, -0.000266, 0.004261, 0.000533
376551399890, -0.002663, 0.003995, 0.002397
376562838098, -0.001065, 0.001065, 0.001598
376569409848, 0.000533, 0.001065, 0.001598
376581078932, 0.000799, 0.000266, 0.002663
376589453890, -0.000266, 0.000266, 0.001864
376601965848, -0.000799, 0.000533, 0.002929
376613252182, 0.001332, 0.000533, 0.003196
376619696098, 0.001598, 0.001332, 0.001864
376631805515, 0.000266, 0.001332, 0.002131
376640214890, -0.001065, 0.001065, 0.002397
376652300098, 0.000799, 0.001065, 0.000799
376664212932, 0.000799, 0.004794, 0.001864
376669709390, -0.000799, -0.000533, 0.001864
376681666765, -0.000799, 0.001332, -0.000266
376690741807, 0.000533, 0.001598, 0.003196
376702003182, -0.000799, 0.003462, 0.000799
376712829140, -0.001065, 0.003462, 0.002663
376719838015, -0.001332, 0.005593, -0.000533
376733907265, 0.001332, 0.005060, 0.002929
376739663932, 0.001332, 0.005060, -0.000533
376751506349, -0.001065, 0.002131, 0.002131
376762019265, 0.000799, 0.002131, -0.001598
376782889057, -0.001864, 0.006658, 0.002663
376789989723, -0.001598, 0.002663, -0.001332
376791136307, -0.001598, 0.003728, 0.001864
376800953057, 0.000266, 0.003728, 0.001864
376814012223, 0.001065, 0.002929, 0.001332
376819823682, 0.001065, 0.002929, -0.001598
376841876349, 0.000799, 0.000533, 0.001332
376843152807, 0.001065, 0.001332, -0.000799
376852747598, -0.001864, 0.001332, -0.000799
376859785515, -0.001065, 0.000533, 0.004527
376869428515, -0.001332, 0.000533, 0.000799
376881151140, -0.001864, 0.007723, -0.000266
376890345307, 0.001332, -0.000266, 0.004527
376899925598, 0.001332, -0.000266, 0.004527
376909706057, 0.000533, 0.000533, -0.000799
376921051599, 0.002131, 0.005060, -0.001065
376947612348, -0.002929, 0.003462, 0.002397
376948718348, -0.000799, 0.004794, 0.002397
376949507182, 0.000266, 0.000533, 0.003728
376980489724, -0.001864, 0.000533, 0.000266
376983337723, -0.001864, 0.000533, 0.000266
376984487057, -0.000799, 0.002131, 0.000799
376990863724, 0.000799, 0.002131, 0.000799
377004927182, 0.002397, 0.002131, 0.003995
377009778223, -0.000533, 0.002131, -0.001598
377032834848, -0.002397, 0.003462, 0.001864
377034023223, -0.001864, 0.001864, 0.001332
377039503890, 0.000799, 0.002929, 0.001332
377049728682, -0.000799, 0.001065, -0.000266
377059983848, -0.000799, 0.003462, 0.003196
377070950599, -0.001332, 0.001065, 0.003728
