452530772676, -0.001598, 0.001598, 0.000799
452538953009, -0.001598, 0.002131, 0.001598
452549023968, -0.000799, 0.002131, 0.003462
452564353843, -0.001864, -0.001065, 0.001065
452568865176, -0.002131, 0.002929, 0.003196
452583031259, -0.001065, 0.003196, -0.000533
452588866926, -0.001598, 0.005060, 0.001864
452599221218, -0.002929, 0.002663, 0.001598
452613791843, -0.000799, 0.004261, 0.002663
452619439759, 0.000533, 0.003462, -0.000266
452629777968, 0.000266, 0.002929, 0.003196
452639239426, 0.000799, 0.002397, -0.000799
452650383968, 0.000799, 0.007457, 0.001598
452665296468, 0.001332, 0.002663, -0.000533
452669205301, -0.001065, 0.003995, 0.002397
452680513885, -0.000533, -0.001598, 0.001332
452690006676, -0.000799, 0.000266, 0.001332
452699504509, 0.000266, 0.001864, 0.002663
452709793009, -0.001065, 0.001864, 0.002929
452720109676, -0.000266, 0.003196, 0.002131
452729649801, -0.000799, 0.006392, 0.000266
452739055509, -0.004527, 0.003995, 0.001065
452750877093, -0.001332, 0.002663, 0.000799
452764118634, -0.001332, 0.001332, 0.002397
452770133343, -0.001332, 0.002131, 0.002663
452784516926, -0.001598, 0.002131, 0.002397
452789009676, -0.002663, 0.001065, 0.001332
452799569759, -0.002663, 0.007191, 0.003196
452809263884, -0.002663, 0.001864, 0.001598
452819988676, -0.000533, 0.001598, 0.001332
452831123926, -0.000533, 0.004261, -0.000799
452839576468, -0.001864, 0.001864, -0.000799
452850084718, -0.002929, 0.001864, 0.001332
452859397801, -0.001332, 0.005859, 0.001065
452870368010, -0.001065, 0.006125, 0.002131
452881938093, -0.001065, 0.002131, -0.000533
452889719426, -0.000266, 0.004261, 0.003462
452900245135, -0.001065, 0.004261, 0.000533
452908977426, 0.001332, 0.001332, 0.003728
452920815093, -0.000266, 0.001864, 0.002131
452931756801, 0.002929, 0.002663, 0.002397
452939800176, -0.000266, 0.003462, -0.000799
452949457635, -0.001065, 0.001065, 0.001598
452958840176, -0.001864, 0.005593, 0.001598
452969850009, 0.001065, 0.005593, -0.000266
452983629051, 0.000266, 0.004527, 0.002929
452989208760, 0.002663, 0.003462, 0.000533
453000003801, -0.001065, 0.000266, 0.002663
453008928676, -0.000533, 0.003462, 0.002663
453020993426, -0.000266, -0.001065, 0.001864
453033412176, 0.003995, 0.002663, 0.001864
453039940426, -0.001864, 0.002663, 0.001864
453050183093, -0.000799, 0.000799, 0.001332
453059859426, -0.000799, 0.003728, -0.000799
453069538635, 0.004527, 0.004261, -0.000799
453084820718, -0.000799, -0.000266, 0.000533
453089825093, -0.000533, -0.000266, 0.001065
453099945635, 0.002131, 0.002131, 0.002131
453108951468, 0.000533, 0.000266, 0.002131
453119804843, -0.001864, 0.003196, 0.002131
453132982385, 0.001065, 0.004261, 0.002929
453139709801, -0.005326, 0.004261, 0.002929
453150677301, -0.001332, 0.001864, 0.003196
453159118051, -0.001065, 0.002131, 0.003196
453169708218, 0.000799, -0.000266, -0.000266
453186347301, -0.001598, 0.003995, 0.002131
453189363635, -0.000533, 0.002929, -0.000799
453201013301, 0.000533, 0.001864, 0.000799
453209029676, -0.001864, 0.001864, 0.000799
453219925426, -0.002131, 0.003462, 0.003196
453233623635, -0.002929, 0.003196, 0.002131
453239226468, -0.003462, 0.003196, 0.002131
453250357635, -0.002131, 0.004527, 0.002397
453259089301, -0.003462, 0.005593, 0.002397
453269839260, -0.003462, 0.001864, 0.000533
453282940676, -0.003462, 0.005326, -0.000533
453289285176, 0.000266, 0.005326, -0.000533
453300429510, -0.001065, 0.003995, 0.001065
453308904968, 0.002131, 0.002663, 0.001065
453319353385, -0.000799, 0.003728, 0.000266
453331218760, 0.000533, 0.003728, 0.002663
453341237551, -0.001065, 0.001065, 0.001332
453351265218, -0.001332, 0.001065, 0.001065
453360544968, -0.003728, 0.001864, 0.001065
453370102801, -0.002929, 0.003196, 0.000799
453386571301, -0.000266, 0.001065, 0.000533
453390084301, -0.000266, 0.002929, 0.000533
453401425801, -0.001598, 0.003462, 0.000533
453410378426, -0.002663, 0.000266, 0.001598
453419538218, -0.001332, 0.002397, 0.001598
453433915593, 0.000799, 0.002929, 0.001598
453439059968, -0.001598, 0.001598, 0.001598
453454402093, -0.002131, 0.001598, 0.002131
453459428468, 0.000266, 0.006125, 0.002131
453469128801, 0.000533, 0.003728, 0.001065
453486527218, -0.001864, 0.004794, 0.002131
453490400593, 0.000266, 0.002929, 0.002663
453501972051, 0.000533, 0.003995, -0.001598
453509278635, -0.000799, 0.004794, 0.003728
453519511010, 0.001598, 0.001065, 0.001065
453534029676, -0.000799, 0.002929, 0.003196
453539083843, -0.001332, 0.002663, -0.001065
453550720010, 0.001332, -0.001598, 0.002397
453559358801, -0.002663, 0.003995, 0.000533
453570573510, 0.001332, 0.005593, 0.004261
453579442468, 0.000266, 0.001332, -0.001065
453589754635, -0.001332, 0.004261, 0.002397
453600308301, 0.001332, 0.004527, -0.000266
453609194801, -0.000799, 0.003462, 0.002663
453619517468, 0.001065, 0.002663, -0.000266
453629182593, -0.001332, 0.001598, 0.002131
453639318718, -0.001864, 0.001598, 0.002131
453650936385, -0.000533, 0.001864, 0.002131
453659349051, -0.001864, 0.002663, -0.000533
453671107801, -0.002131, 0.004527, 0.001065
453679504093, -0.000266, 0.001864, 0.000533
453689662135, -0.000799, 0.000799, 0.001598
453701242801, 0.002929, 0.003196, -0.002397
453709441510, 0.002929, 0.004794, 0.001332
453720250343, -0.001598, -0.001864, -0.000266
453729380551, -0.002131, 0.002663, 0.001332
453739564176, 0.000533, 0.002397, -0.002131
453752966968, -0.001598, 0.001065, 0.003995
453759445093, -0.001332, 0.001864, 0.000266
453771447968, -0.003728, 0.005859, 0.001065
453782103676, -0.001864, 0.001864, -0.001065
453792414301, -0.000266, 0.001065, 0.003728
453802029218, -0.002131, -0.000533, 0.001332
453809810510, 0.001065, 0.007457, 0.002131
453819623385, -0.000266, 0.003462, 0.002131
453828980426, -0.001598, 0.002929, 0.003462
453840495218, -0.001598, -0.001332, -0.001065
453851522801, -0.002663, 0.004527, 0.003462
453859700051, 0.000799, 0.000533, -0.000799
453869943343, 0.000533, 0.006125, 0.002131
453879054468, -0.002663, 0.003995, 0.000266
453890505885, -0.000799, 0.007457, 0.004261
453902621718, -0.001864, 0.004794, 0.000799
453909573260, 0.000533, 0.003995, 0.001598
453919912468, 0.000533, 0.001332, 0.001332
453928811093, -0.001598, 0.000799, 0.002131
453940272510, -0.000533, 0.002929, 0.001598
453951040676, -0.003196, 0.004261, 0.001598
453959620135, -0.001332, 0.007191, 0.001598
453969487510, -0.002397, -0.000266, -0.000266
453978809718, -0.001065, -0.000266, 0.000266
453989759968, -0.001065, 0.003462, 0.002131
454004162718, 0.000533, 0.002131, 0.002397
454009083385, 0.000533, 0.000799, 0.002397
454019931301, -0.001332, 0.003196, 0.000533
454028975676, 0.001065, 0.005060, -0.000266
454039688093, -0.001332, 0.001598, 0.002397
454052300676, -0.001332, 0.005859, 0.000533
454059553468, 0.002397, 0.003196, 0.000533
454070316926, 0.000266, -0.001065, 0.002663
454079578385, -0.002397, 0.000533, 0.001598
454095940760, -0.000533, 0.005326, 0.002929
454101319468, -0.001864, 0.002929, -0.000266
454109277551, -0.001332, 0.001864, 0.001864
454120748885, 0.000533, 0.001332, 0.001864
454128875468, -0.000266, 0.003728, 0.001864
454139442051, -0.001065, 0.000799, 0.000533
454151654801, -0.001065, 0.002397, 0.002397
454159082801, -0.001332, 0.002663, 0.000799
454170198593, -0.001332, 0.004261, 0.002397
454179319635, 0.000533, 0.004794, -0.001332
454190153718, -0.002397, 0.004794, 0.002131
454203538051, -0.001065, 0.002663, 0.002663
454209341801, -0.000533, 0.002397, 0.002663
454220748843, -0.001332, 0.002397, 0.000799
454228934135, 0.001065, 0.003728, 0.001864
454240129343, -0.001864, 0.002929, 0.001332
454252905426, -0.000799, 0.005060, 0.003196
454259192301, -0.001065, 0.000266, -0.000533
454270118718, -0.001065, 0.002131, 0.002131
454279104051, -0.001864, 0.002663, 0.000799
454289624593, -0.000266, 0.004261, 0.003462
454302603468, -0.001864, 0.004794, -0.001598
454309083010, -0.001598, 0.005326, 0.000533
454320539260, -0.002131, 0.003462, -0.000266
454329096260, 0.000799, 0.002131, 0.001864
454339533886, -0.001864, 0.003196, 0.001864
454351641636, 0.000533, 0.005060, 0.001598
454359170261, -0.000799, 0.004527, 0.000799
454370588720, -0.000533, 0.004794, 0.003196
454378824178, -0.002663, 0.001598, 0.000266
454389502469, -0.001065, 0.001598, 0.001332
454400738053, -0.003728, 0.002131, 0.000533
454408932678, 0.002663, 0.002929, 0.002131
454420881345, -0.000533, 0.002131, 0.001332
454429405803, 0.001864, 0.000799, 0.002397
454439521636, -0.000533, 0.005593, 0.002397
454449425636, 0.002131, 0.002929, 0.001332
454459674844, -0.001598, 0.003462, -0.001065
454470744886, 0.000799, 0.003995, 0.001598
454479954927, -0.001065, 0.002663, 0.001598
454489399428, 0.000533, 0.002397, 0.001864
454499033594, -0.000799, 0.002663, 0.002131
454509597303, 0.000266, 0.001864, 0.001864
454521271678, -0.001864, -0.000266, 0.001065
454529261886, -0.001332, 0.003995, 0.000799
454539522803, -0.002663, 0.004794, 0.002397
454549176844, -0.003728, 0.004794, 0.001332
454559199969, -0.001065, 0.001065, 0.003995
454569467678, -0.001065, 0.003462, 0.001065
454579093969, -0.001065, 0.005060, 0.000799
454589529344, -0.002397, 0.005060, 0.001065
454599425719, -0.000533, 0.006392, 0.001332
454609343178, 0.000533, 0.003995, 0.001065
454619512428, -0.001065, 0.003995, 0.001598
454629613261, -0.000533, 0.003462, 0.001332
454639593386, 0.002663, 0.001332, 0.002131
454649126969, -0.002131, 0.003995, 0.001065
454659454178, 0.000533, 0.003196, 0.000799
454671084386, -0.001065, 0.001598, 0.001598
454679436719, -0.000799, 0.002663, 0.000799
454689543594, -0.000266, 0.003462, 0.000533
454699057761, -0.001864, 0.003462, 0.002397
454709540219, -0.000533, -0.001065, 0.000799
454721926886, 0.001598, 0.002663, 0.001598
454729758428, 0.003196, 0.001864, 0.001332
454739561594, 0.000799, 0.003995, -0.000533
454748936011, 0.002663, 0.000533, 0.001598
454759880136, -0.001598, 0.002397, 0.003462
454773817094, -0.000533, 0.001598, 0.003995
454779993553, -0.002663, -0.002397, 0.002663
454789593761, -0.000799, 0.005326, 0.000533
454800364011, -0.003196, 0.001864, 0.001598
454809964428, 0.000266, 0.004794, 0.000533
454822615386, -0.002663, 0.004794, 0.002131
454830658970, -0.001598, 0.002663, 0.002397
454840899095, -0.004527, -0.000533, 0.002397
454849328719, -0.000799, 0.000266, 0.001065
454859759928, 0.000533, 0.002663, 0.001065
454870752845, 0.002131, 0.003462, 0.002131
454879528928, 0.000266, 0.000799, 0.000799
454889483136, -0.000266, 0.002131, 0.000799
454898950594, -0.001332, 0.002929, 0.001332
454909458469, -0.001065, 0.003728, 0.000533
454921293553, -0.001598, 0.003995, 0.001598
454929686011, 0.001332, 0.003462, 0.000533
454940217845, 0.002663, 0.000266, -0.000266
454948987928, 0.001598, 0.003462, -0.000266
454959353469, -0.001598, 0.003196, 0.002131
454972921928, 0.001598, 0.003196, 0.001598
454979802428, -0.003196, 0.002663, 0.001332
454991207011, 0.002663, 0.003196, 0.000266
454999636261, -0.001864, 0.003462, 0.000266
455009188928, -0.001332, 0.003196, 0.001332
455022766095, -0.005593, 0.004261, 0.000266
455028974719, 0.000533, -0.001065, 0.002929
455039697469, 0.001065, -0.000266, 0.001864
455048925761, 0.000799, 0.003462, 0.001332
455059791844, -0.000533, 0.003196, 0.000533
455075386011, 0.000799, 0.006125, 0.002929
455079155928, 0.000266, 0.003462, 0.002929
455090245053, 0.000266, 0.001864, 0.000533
455099058178, -0.001864, 0.005326, -0.001864
455109623594, -0.001332, 0.003728, 0.001065
455122823886, -0.000533, 0.002929, 0.001065
455130982095, -0.002929, 0.005593, 0.001864
455140633886, 0.000266, 0.000799, 0.002663
455149275303, 0.000266, -0.001598, 0.001332
455159859761, 0.000266, 0.000533, 0.002929
455176321553, -0.001332, 0.004794, 0.001332
455180619470, -0.001864, 0.004794, 0.001332
455190180553, -0.001065, -0.000266, 0.002397
455199389594, 0.001332, 0.000533, 0.001598
455209856719, 0.002397, 0.002131, 0.002131
455224273261, 0.000533, 0.003728, 0.001332
455229415511, 0.000533, 0.004527, 0.000266
455241160845, -0.001864, 0.003462, 0.000266
455249387303, 0.000533, 0.003995, 0.000266
455259789136, 0.001065, 0.005060, -0.000799
455273524344, 0.001065, 0.001598, 0.000266
455279448136, 0.001065, 0.003462, 0.001332
455291228178, 0.001065, 0.003995, 0.005326
455299802428, 0.001598, 0.004261, -0.000266
455309457428, 0.001065, 0.003462, 0.002131
455320808845, -0.002663, 0.005060, -0.002131
455329300219, -0.002131, 0.001332, 0.001598
455339859594, -0.003462, 0.002397, 0.000799
455348893511, 0.001598, 0.002131, 0.001332
455359644553, -0.003728, 0.001065, 0.000799
455369148636, 0.000533, 0.001864, 0.000799
455379705178, -0.001332, 0.001332, -0.000266
455390875011, -0.000799, -0.000533, 0.003462
455399244303, -0.002131, 0.001065, 0.001065
455409730594, -0.002131, -0.000533, 0.001598
455419362469, 0.000266, 0.001065, 0.000266
455429823844, 0.000266, 0.006924, 0.002131
455440766095, 0.000533, 0.002663, -0.001065
455449119303, -0.000533, 0.007723, 0.003995
455459890428, -0.001065, 0.002397, -0.000266
455469326636, 0.000799, 0.003196, 0.003462
455479199678, -0.002929, 0.002131, -0.001598
455489379344, 0.001332, 0.001065, 0.000266
455499019178, -0.001332, 0.003728, -0.000266
455509553136, 0.001864, 0.002663, 0.001864
455518815386, -0.001065, 0.000266, 0.000266
455529198011, 0.001332, 0.005326, 0.001598
455539398594, 0.001332, 0.005859, 0.000533
455549307636, 0.000533, 0.002929, 0.002397
455560832886, -0.001598, 0.001598, 0.001065
455568810970, -0.000533, 0.005326, 0.000266
455579448136, 0.000799, 0.005326, 0.000266
455591517720, 0.001864, 0.002663, 0.001598
455599477303, -0.002663, 0.002663, 0.002397
455609687386, 0.000266, 0.002663, 0.002663
455618970011, -0.000799, 0.003196, -0.001065
455630404637, -0.000799, 0.003995, 0.002663
455640348262, -0.002131, 0.002663, 0.001065
455649219511, 0.001065, 0.004261, 0.000533
455659790261, -0.002397, 0.000266, 0.001598
455668934678, 0.002663, 0.002929, 0.002929
455679467636, 0.000266, 0.002929, 0.001065
455692248678, -0.003196, 0.006924, -0.000799
455700758886, -0.001598, 0.005593, 0.000533
455709623553, -0.000533, 0.002397, 0.002397
455719031428, 0.000799, 0.001332, -0.001332
455729953928, -0.000533, 0.004261, 0.000533
455741700011, -0.000533, 0.008256, 0.001598
455750471553, 0.000266, 0.002663, 0.001332
455759921803, -0.001864, 0.006125, 0.001332
455769410386, 0.000266, 0.001332, 0.001598
455780000636, 0.000266, 0.002397, 0.000533
455792998136, 0.000799, 0.000799, 0.000533
455799758011, -0.000266, -0.000266, 0.001598
455810306803, -0.001864, 0.004527, 0.001332
455818949261, -0.001864, 0.003728, 0.000533
455829547511, -0.001065, 0.000799, 0.000533
455842412595, -0.001864, 0.005060, 0.003462
455849011261, -0.000533, -0.001598, 0.002131
455860639553, 0.000266, 0.003728, 0.000799
455868940928, 0.000799, 0.002131, 0.002131
455879341678, -0.001864, 0.006125, 0.000266
455893369303, -0.001864, 0.002663, 0.001065
455899122970, 0.001065, 0.005593, 0.001065
455910321262, -0.003196, 0.005593, -0.001065
455918776595, -0.000266, 0.003995, 0.002131
455929372970, -0.001598, 0.002397, 0.001864
455942536970, 0.000266, 0.004794, 0.001065
455949063220, -0.000799, 0.001065, 0.001864
455959744553, -0.001065, 0.005060, 0.000533
455971151636, -0.001065, 0.005859, 0.000533
455979502428, 0.000266, 0.003196, 0.000266
455993210928, -0.000266, 0.000799, 0.000799
455999107970, -0.000533, 0.005326, 0.000799
456011579470, -0.000799, 0.003196, 0.000533
456019011511, -0.000799, 0.002397, -0.000266
456029708928, -0.001332, 0.001065, 0.001864
456042089970, -0.000266, 0.003728, 0.000533
456049826803, -0.002131, 0.004794, 0.001065
456061804428, 0.000799, 0.006392, -0.000266
456069208178, -0.002397, 0.004261, 0.001065
456079626428, 0.001598, 0.003995, 0.001065
456091223845, -0.000799, 0.002929, 0.000266
456099336136, -0.000799, -0.000266, -0.000799
456110377012, -0.001598, 0.002131, 0.000533
456118984220, 0.002397, 0.003462, 0.000533
456129598303, -0.002929, 0.001598, 0.002131
456140796637, -0.000799, 0.001864, 0.000799
456149131345, -0.001065, 0.002929, 0.001864
456159508386, -0.000533, 0.003196, 0.001598
456168913970, -0.001864, 0.007191, 0.002663
456179836303, 0.000799, 0.003728, 0.001864
456189186803, -0.001065, 0.002929, 0.002131
456199607553, -0.000266, 0.002663, 0.001598
456212521303, -0.002131, 0.006392, 0.002131
456219130053, 0.001332, 0.002397, 0.002131
456229637720, -0.002929, 0.001598, 0.002397
456239093636, 0.002663, 0.001598, 0.000799
456249523595, -0.000533, 0.002663, 0.001332
456260772595, 0.002131, 0.005593, 0.001332
456269088220, -0.001864, 0.002131, 0.003462
456279745011, 0.000799, 0.004794, 0.000533
456289307053, 0.000799, 0.005859, 0.002663
456299326428, -0.001864, 0.001864, 0.001065
456310585428, -0.000266, 0.001864, 0.001864
456319444886, -0.000266, 0.003196, 0.003196
456329513345, 0.000799, 0.003196, 0.003196
456339211178, -0.002397, 0.003728, 0.003196
456349643761, -0.002131, 0.004794, 0.002131
456365302470, -0.001332, 0.002397, 0.000533
456369199303, 0.001065, 0.003995, 0.001864
456379918553, -0.001065, 0.004527, 0.001598
456390657887, -0.002397, 0.005859, 0.002929
456400966845, -0.001065, 0.005060, 0.002929
456414577636, -0.000266, 0.001598, 0.002131
456419087803, -0.002663, 0.003196, 0.001065
456429882886, 0.000266, 0.001598, 0.000533
456439813970, 0.001065, 0.003462, 0.001864
456449438386, -0.001864, 0.003995, -0.001065
456460758928, 0.001065, 0.003728, 0.001332
456469756345, 0.001065, 0.001864, 0.002131
456479335636, -0.001864, 0.001332, -0.000799
456489083220, 0.001332, 0.000266, 0.001598
456499224220, 0.000533, 0.000533, 0.000799
456512119595, -0.001864, 0.004794, 0.000266
456519023636, -0.001332, 0.002131, 0.001065
456529688345, -0.001332, 0.003728, 0.002929
456539037136, -0.001332, 0.004794, -0.001065
456549561803, -0.001332, 0.005060, 0.001065
456561380053, -0.002929, 0.002397, 0.001065
456569792595, -0.001864, 0.006392, 0.001864
456580954678, -0.001065, 0.002131, 0.001065
456588915803, -0.001598, 0.002929, 0.001598
456600296470, -0.001864, 0.003196, 0.000266
456613086970, -0.002397, 0.009321, 0.000266
456619556928, 0.001332, 0.003462, 0.000533
456629788053, 0.001332, 0.002663, 0.001598
456638993553, -0.000266, 0.001065, 0.000266
456649403761, -0.000266, 0.003995, 0.002929
456661987970, 0.002131, 0.000266, 0.000533
456669602386, -0.001065, 0.006658, 0.001065
456679882386, -0.002397, 0.004794, -0.000799
456688908136, -0.000266, 0.001864, 0.001065
456699286720, 0.001332, 0.001864, 0.001065
456712110512, -0.001332, 0.001864, 0.001065
456720107470, 0.001332, 0.003728, -0.000266
456729925261, -0.000799, 0.004261, 0.003196
456739000345, 0.001332, 0.000533, 0.003196
456749474595, -0.003462, 0.005326, 0.001065
456761792803, -0.001332, 0.002397, 0.000533
456770415303, -0.003462, 0.003995, 0.003995
456781015803, -0.000533, 0.003196, 0.003995
456789398845, -0.002131, 0.005060, 0.001065
456799636720, -0.002131, 0.004261, 0.002663
456810550428, 0.001332, 0.003728, 0.001598
456819188511, 0.001864, 0.001065, 0.002131
456830937387, -0.003728, 0.002929, 0.002131
456839235053, 0.000266, 0.001864, 0.001065
456854452303, -0.001598, 0.002663, 0.001332
456861670553, 0.000266, 0.003462, 0.000533
456869067470, 0.000266, 0.003728, 0.003728
456880830428, -0.001332, 0.003995, -0.001864
456889113511, 0.001598, 0.004794, 0.000799
456899443261, 0.000533, 0.001332, 0.001332
456911199845, 0.002397, 0.000799, 0.000799
456919163345, 0.001065, 0.005859, 0.001065
456930482387, -0.001332, 0.003462, 0.001864
456939137678, -0.003728, 0.007191, 0.001864
456950115595, 0.000533, 0.002397, 0.001864
456963271637, 0.001332, 0.003728, 0.002929
456969237845, -0.000799, 0.001864, 0.002131
456980689095, 0.000533, 0.002663, 0.001864
456988946845, -0.001864, 0.002131, 0.001065
456999703011, -0.000533, 0.002663, 0.001332
457011344262, -0.000533, 0.001332, 0.001864
457019137678, -0.001065, 0.002397, 0.001065
457030375262, -0.001065, 0.000533, 0.002929
457038902428, -0.000533, 0.005060, 0.001332
457049503220, -0.001065, 0.005593, 0.000799
457063447678, -0.001065, 0.003728, 0.000799
457069054678, -0.001065, 0.003462, 0.000799
457080311262, -0.001065, 0.002929, 0.001332
457089086803, 0.000266, 0.006924, 0.001065
457099634220, 0.001598, 0.001598, 0.000533
457109127803, -0.000799, 0.001598, 0.003462
457121268428, -0.003462, 0.004527, -0.000533
457131584262, -0.001598, 0.005326, 0.002929
457139202095, 0.000533, 0.004794, 0.002131
457149407928, 0.001864, 0.003728, 0.003728
457158982678, -0.000533, 0.001864, 0.000533
457169478970, 0.001332, 0.002131, 0.002929
457181247678, 0.000266, 0.004794, 0.001864
457189088637, 0.000799, 0.002397, 0.002929
457199498803, -0.001598, 0.001065, 0.000799
457209121845, -0.000799, 0.004794, 0.002929
457219373262, -0.001332, 0.000533, 0.001332
457229718345, 0.002131, 0.005593, 0.001598
457239990386, 0.000266, 0.005060, -0.000533
457250243887, -0.000266, 0.004527, 0.001864
457264633012, -0.000266, 0.001065, 0.000533
457269108012, -0.001065, 0.002131, 0.003196
457283520345, -0.002131, 0.001065, -0.000533
457289275720, -0.000799, 0.002397, 0.003728
457300910095, -0.000266, 0.005593, 0.000533
457309705970, 0.000533, 0.007457, 0.001065
457319597220, 0.000533, 0.004261, 0.001065
457331465345, -0.001065, 0.003995, 0.001864
457339567303, 0.002131, 0.002397, 0.000799
457356039262, -0.000266, 0.003196, 0.002131
457359293678, 0.002131, 0.004794, -0.000533
457369892845, 0.002131, 0.003196, 0.001065
457382043887, 0.001598, 0.003462, 0.000799
457390132220, 0.001598, 0.004794, 0.001864
457400263470, 0.001598, 0.002131, -0.000266
457408903345, -0.003728, 0.005060, 0.001598
457420408178, -0.000266, 0.005593, 0.001065
457433758137, -0.002131, 0.005326, 0.003462
457439659512, -0.002131, 0.004794, 0.000799
457449599178, -0.003462, 0.005859, 0.003462
457458941928, -0.000533, 0.004527, 0.001332
457469891553, -0.002131, 0.002131, 0.004261
457481817470, 0.001332, 0.001332, 0.000266
457489761470, -0.001065, 0.003462, 0.001332
457501139220, -0.001065, 0.003462, 0.000799
457508910845, -0.001065, 0.003196, 0.002397
457519893595, -0.001864, 0.003462, 0.000533
457531705553, -0.002397, 0.005060, 0.001598
457539830553, -0.001332, 0.005060, 0.001598
457549536428, -0.001332, 0.003728, 0.003462
457558801262, -0.000799, 0.003728, -0.000799
457569252303, -0.001332, 0.003462, 0.001065
457582768387, 0.001598, 0.002663, 0.002397
457589631803, 0.001598, 0.002663, 0.002397
457600584137, 0.000533, 0.001332, 0.002131
457610734637, -0.000266, 0.003196, 0.000799
457620758053, -0.001332, 0.003196, 0.001598
457633711345, 0.000266, 0.001598, 0.001065
457639683053, -0.001864, 0.001598, 0.002131
457650789387, -0.000799, 0.002663, 0.002131
457658911137, -0.000799, 0.002663, 0.000799
457669921720, -0.000266, 0.001864, 0.000799
457682086928, -0.001065, 0.002663, 0.002131
457689642637, -0.000799, 0.002663, 0.001598
457700402303, -0.001332, 0.004527, 0.000799
457709574928, -0.002663, 0.001598, 0.003728
457719255220, 0.001065, 0.001598, 0.003728
457730977928, 0.001065, 0.001598, 0.002663
457739060303, 0.000266, 0.007191, 0.002663
457750575470, 0.000266, 0.005326, 0.001065
457758935137, -0.001864, 0.005326, 0.001065
457769595178, -0.002397, 0.001065, 0.001065
457781437178, -0.001598, 0.001864, 0.001065
457789553512, 0.001332, -0.001864, 0.001065
457799823262, -0.001065, 0.003462, 0.003196
457809075262, 0.000266, 0.001864, 0.000266
457819591428, 0.003196, 0.001864, 0.003462
457830732345, 0.000799, 0.001332, -0.000266
457839145928, -0.000799, 0.000799, 0.003196
457849554012, -0.000799, 0.000266, 0.002397
457859033470, -0.000799, 0.000266, 0.003196
457869372470, 0.000266, 0.003196, 0.000533
457880760095, -0.001332, 0.004261, 0.002929
457888977512, 0.000266, 0.000799, 0.000533
457899970845, -0.000533, 0.004261, 0.000266
457908916595, 0.000266, 0.002663, 0.000266
457920337053, -0.000266, 0.005060, 0.003995
457930737595, -0.000533, 0.002397, 0.000266
457940920678, -0.001065, 0.006125, 0.000533
457949965178, 0.001598, 0.001065, -0.000533
457959714637, 0.001598, 0.006658, -0.000533
457969570595, 0.001065, -0.000533, -0.000533
457983808012, 0.000533, 0.000533, 0.004527
457989050428, -0.002663, 0.001065, 0.000266
458001398970, -0.000799, 0.006125, -0.001864
458009082095, -0.001065, 0.006125, -0.001864
458019792928, -0.000799, 0.007191, 0.002929
458030515387, -0.000266, 0.002397, 0.000799
458039542262, -0.001332, 0.007191, 0.002929
458050738012, 0.000266, 0.001598, 0.001332
458059311053, 0.000266, 0.006658, 0.001065
458069453720, 0.000266, 0.003196, -0.000266
458079026137, -0.003196, 0.003728, 0.002929
458088977137, -0.001864, 0.000533, 0.001065
458100698845, 0.000799, 0.003995, 0.000799
458109262512, -0.000799, 0.005060, 0.000533
458119671345, -0.000799, -0.002929, 0.002929
458129282303, -0.004527, 0.002929, 0.002131
458145458178, 0.000799, 0.004527, 0.000266
458151694595, 0.000266, 0.004527, 0.000799
458161860012, -0.001864, 0.003462, 0.002397
458170666887, -0.000799, 0.003462, 0.002397
458179340595, -0.002397, 0.003196, 0.001864
458190659678, -0.000799, 0.003728, 0.001864
458201412637, -0.002131, 0.000533, 0.001598
458209667220, -0.000266, -0.000266, 0.001332
458221906928, 0.001065, 0.000799, 0.001598
458228969678, -0.000799, 0.002929, -0.000266
458239946303, -0.001598, 0.002397, 0.001332
458250491178, -0.000266, 0.002663, 0.001332
458259822970, 0.001598, 0.002131, 0.000533
458275855845, -0.001065, 0.001864, 0.001065
458278980178, -0.001598, 0.000533, 0.001332
458289532803, 0.000533, 0.003196, 0.002131
458301671928, -0.001598, 0.001332, 0.000533
458309709220, 0.001332, 0.002929, 0.001332
458319499845, -0.002663, 0.002397, 0.001332
458328928387, 0.002131, 0.003995, 0.001065
458339614845, -0.001332, 0.005859, 0.000799
458351419595, -0.001332, 0.004794, 0.000799
458359340095, -0.002131, 0.005060, 0.002131
458369919303, 0.002131, 0.005859, 0.000266
458380489637, -0.002929, 0.005593, 0.000799
458389469470, 0.002131, 0.003728, 0.000266
458403529678, -0.002929, 0.004527, 0.001864
458409225678, -0.000799, 0.004527, 0.001864
458420868762, -0.002397, -0.000799, 0.001598
458429148387, -0.000799, 0.003196, 0.000799
458439517637, -0.001864, -0.001332, 0.001598
458452175345, 0.002131, 0.001598, 0.003728
458459144178, -0.002663, 0.004794, 0.003728
458471404012, 0.000799, 0.003196, 0.000533
458482391345, -0.001598, 0.000533, 0.002397
458489392970, -0.001598, 0.004261, 0.002397
458504975220, -0.003462, 0.004261, 0.000533
458509282845, -0.000266, 0.005593, 0.001065
458526559887, -0.000799, 0.005593, 0.002929
458529082054, -0.000266, 0.003995, -0.000799
458540104555, -0.001864, 0.004527, 0.002663
458553741971, 0.000799, 0.004794, 0.002397
458559047096, -0.001332, 0.003728, 0.002397
458571495805, -0.001065, 0.005593, 0.001598
458578954721, -0.002131, 0.002397, 0.001598
458589277055, 0.001332, 0.002929, 0.001332
458601099847, -0.004527, 0.001598, 0.001065
