235157983242, 0.000763, -0.000900, -0.000061
235168549909, -0.000305, 0.001221, 0.001007
235178987617, -0.000305, 0.000168, 0.001007
235189536055, 0.000763, 0.000168, 0.002060
235201680899, -0.000305, 0.000168, -0.000061
235208778711, 0.000763, 0.000168, 0.001007
235220654753, 0.001831, -0.000900, 0.001007
235230744076, 0.000763, -0.000900, -0.000061
235239538659, 0.000763, -0.000900, 0.001007
235250182774, 0.000763, -0.001968, -0.000061
235259295586, -0.000305, -0.000900, -0.000061
235269741315, -0.000305, 0.000168, -0.001129
235284033138, -0.001373, -0.000900, -0.000061
235289528815, -0.001373, 0.000168, 0.001007
235301382461, 0.000763, 0.000168, -0.001129
235309558659, -0.001373, -0.000900, -0.002197
235319225795, 0.000763, -0.000900, -0.000061
235331600847, 0.001831, -0.000900, 0.001007
235339209909, 0.000763, 0.001221, -0.001129
235349670795, 0.000763, 0.001221, 0.001007
235359417409, -0.000305, 0.000168, 0.001007
235369739388, -0.000305, -0.000900, -0.001129
235383348034, -0.001373, 0.000168, -0.000061
235390808294, -0.000305, 0.000168, -0.000061
235401542409, -0.000305, 0.000168, -0.001129
235411106003, -0.001373, -0.000900, -0.000061
235421625534, 0.000763, 0.001221, -0.000061
235434105638, 0.000763, 0.000168, 0.001007
235441067461, -0.000305, -0.000900, -0.000061
235453787513, -0.001373, -0.000900, -0.000061
235460266263, -0.000305, -0.000900, 0.001007
235470799180, -0.000305, 0.001221, 0.001007
235481911472, -0.000305, 0.000168, -0.000061
235490660274, -0.000305, -0.000900, 0.001007
235500962513, -0.000305, 0.000168, -0.001129
235512853763, -0.000305, -0.000900, -0.000061
235522121836, 0.000763, 0.001221, -0.000061
235534306159, 0.000763, -0.000900, 0.001007
235542048190, -0.000305, 0.000168, -0.000061
235553839649, -0.000305, 0.001221, 0.001007
235561712044, -0.000305, 0.000168, -0.000061
235571882149, -0.000305, -0.003036, -0.000061
235582355169, -0.000305, 0.001221, -0.000061
235591775794, -0.000305, 0.000168, 0.001007
235601770013, 0.001831, 0.001221, 0.002060
235616266211, -0.000305, 0.001221, -0.000061
235622525221, -0.001373, 0.000168, -0.000061
235635753138, 0.000763, 0.000168, -0.001129
235642882617, -0.000305, 0.001221, -0.000061
235653915221, 0.000763, -0.000900, -0.000061
235664782044, 0.000763, 0.000168, -0.000061
235672055534, 0.000763, 0.001221, -0.000061
235682522774, -0.000305, 0.001221, -0.001129
235693970742, -0.000305, 0.000168, -0.001129
235704012201, 0.001831, 0.000168, -0.001129
235716805117, 0.000763, 0.000168, -0.000061
235723475638, -0.000305, 0.002289, -0.000061
235735530013, 0.000763, 0.001221, -0.001129
235745871732, 0.000763, 0.000168, -0.001129
235753740951, -0.000305, 0.001221, 0.001007
235763631055, -0.000305, 0.000168, -0.000061
235773367513, 0.000763, -0.000900, -0.000061
235783762513, -0.000305, -0.000900, 0.001007
235793248763, -0.000305, 0.000168, -0.000061
235804628034, 0.001831, 0.000168, -0.000061
235816865065, 0.000763, -0.000900, 0.001007
235824453711, 0.000763, 0.000168, -0.000061
235835987201, -0.000305, 0.000168, -0.001129
235845323138, -0.000305, 0.001221, -0.000061
235854606107, -0.000305, 0.001221, -0.000061
235866015951, -0.000305, -0.000900, -0.000061
235873923346, -0.000305, 0.000168, -0.001129
235884266159, -0.000305, 0.001221, -0.002197
235894137930, 0.000763, 0.000168, 0.001007
235905558138, -0.001373, 0.000168, -0.001129
235918117409, -0.001373, -0.000900, -0.001129
235925194701, 0.001831, 0.001221, -0.001129
235935786523, 0.000763, 0.000168, -0.000061
235945931888, -0.000305, -0.000900, -0.000061
235955073138, 0.000763, 0.001221, -0.000061
235965264076, -0.001373, -0.000900, -0.002197
235974857669, -0.000305, -0.000900, -0.001129
235985167721, 0.000763, -0.000900, -0.000061
235997163451, -0.000305, 0.000168, -0.000061
236006648659, -0.000305, 0.000168, -0.001129
236017875586, 0.000763, 0.000168, -0.000061
236026238294, -0.000305, -0.000900, -0.000061
236036763555, -0.000305, 0.000168, -0.001129
236047655742, -0.000305, -0.000900, -0.001129
236056987461, -0.000305, 0.000168, -0.000061
236070689857, 0.000763, 0.000168, 0.001007
236076612982, 0.000763, -0.000900, -0.000061
236087331940, 0.000763, 0.000168, -0.000061
236100571680, -0.001373, 0.001221, 0.002060
236106026003, 0.000763, -0.000900, 0.001007
236116880534, -0.000305, -0.000900, -0.001129
236126254961, -0.000305, 0.001221, -0.000061
236136873711, -0.000305, -0.000900, -0.000061
236149356992, -0.000305, 0.002289, 0.001007
236157505378, 0.000763, 0.000168, 0.001007
236167840273, 0.000763, 0.000168, 0.001007
236177135013, -0.001373, 0.000168, -0.001129
236188871732, -0.000305, 0.001221, 0.001007
236199469232, 0.000763, -0.000900, -0.000061
236207800065, 0.000763, 0.001221, -0.000061
236217538763, -0.000305, -0.000900, 0.001007
236227055794, 0.000763, 0.000168, 0.001007
236237590482, 0.000763, 0.000168, -0.001129
236247902825, -0.000305, -0.000900, -0.000061
236258641211, 0.000763, -0.001968, -0.000061
236267911888, 0.000763, 0.001221, 0.001007
236278183502, -0.000305, 0.001221, -0.000061
236288038086, -0.000305, 0.001221, 0.001007
236298724648, -0.000305, 0.000168, 0.002060
236307917669, -0.000305, 0.000168, -0.000061
236319397565, -0.001373, -0.003036, -0.000061
236329348555, 0.000763, -0.000900, -0.000061
236339451055, 0.000763, 0.000168, -0.000061
236351801367, -0.000305, 0.000168, -0.000061
236359195534, -0.000305, 0.000168, -0.000061
236370151627, 0.000763, -0.000900, 0.001007
236383246315, -0.000305, 0.000168, -0.001129
236389476575, 0.001831, 0.001221, -0.000061
236399234805, 0.001831, 0.000168, 0.001007
236408715377, 0.001831, 0.002289, -0.000061
236419136419, 0.000763, -0.000900, -0.000061
236429661002, 0.000763, -0.001968, -0.001129
236439306315, -0.000305, 0.000168, -0.000061
236449557617, -0.000305, 0.000168, -0.001129
236460131107, -0.000305, 0.000168, 0.001007
236471211419, 0.000763, -0.000900, -0.000061
236483315117, 0.000763, -0.001968, -0.001129
236490297044, -0.000305, -0.000900, -0.000061
236501859232, -0.000305, 0.001221, 0.001007
236510724909, -0.000305, 0.000168, -0.000061
236521345638, 0.000763, 0.000168, 0.001007
236534983919, -0.000305, 0.000168, 0.001007
236540961679, -0.000305, -0.001968, -0.000061
236553006732, -0.000305, 0.000168, -0.002197
236560690221, 0.000763, 0.000168, -0.000061
236570653659, -0.000305, -0.001968, -0.000061
236581760273, -0.000305, 0.000168, -0.001129
236591928867, -0.000305, -0.001968, -0.000061
236601179440, 0.000763, 0.001221, -0.000061
236611633607, -0.000305, 0.001221, -0.000061
236620901263, 0.000763, -0.000900, -0.001129
236631601367, 0.000763, 0.000168, 0.001007
236641043138, -0.000305, 0.000168, -0.000061
236651510690, 0.000763, 0.000168, -0.000061
236662343450, -0.000305, 0.001221, -0.000061
236671618763, 0.000763, 0.000168, -0.001129
236683283138, 0.001831, -0.000900, 0.001007
236691958554, -0.000305, 0.000168, 0.001007
236702778190, 0.000763, 0.000168, -0.000061
236713249440, -0.000305, 0.000168, 0.001007
236722776419, -0.000305, 0.000168, 0.001007
236734979075, -0.000305, -0.000900, 0.001007
236742687356, -0.000305, -0.000900, -0.001129
236753349909, -0.000305, 0.000168, -0.001129
236764996106, 0.000763, -0.001968, -0.001129
236772161159, 0.000763, -0.000900, -0.001129
236782822773, -0.000305, 0.001221, -0.000061
236794526575, 0.000763, 0.001221, -0.000061
236803223242, 0.000763, 0.000168, -0.000061
236816794752, -0.000305, -0.000900, -0.000061
236823097252, -0.000305, 0.000168, 0.001007
236834754648, -0.000305, -0.000900, -0.000061
236843362096, -0.000305, 0.000168, -0.001129
236854548502, -0.000305, 0.000168, -0.000061
236866713763, 0.000763, 0.000168, -0.000061
236873994596, 0.000763, -0.000900, -0.000061
236885742669, 0.001831, 0.001221, 0.001007
236896034804, -0.000305, -0.000900, -0.000061
236903566523, -0.000305, 0.000168, -0.001129
236913564283, 0.000763, 0.000168, -0.000061
236923731419, 0.001831, -0.000900, -0.001129
236934018346, 0.000763, -0.000900, -0.000061
236943721367, -0.000305, 0.000168, -0.000061
236955312200, -0.000305, 0.000168, -0.001129
236965580533, 0.000763, 0.002289, 0.001007
236974765533, -0.000305, -0.000900, -0.001129
236985491679, -0.000305, -0.000900, -0.000061
236999380377, -0.000305, 0.001221, 0.003128
237005095742, 0.000763, 0.000168, 0.002060
237018157148, -0.000305, -0.001968, -0.000061
237025182408, 0.000763, 0.000168, -0.000061
237038293242, 0.000763, 0.000168, 0.001007
237045850117, -0.000305, -0.000900, -0.000061
237055272877, -0.000305, -0.000900, -0.000061
237065004075, 0.000763, 0.000168, -0.000061
237074774388, 0.000763, -0.000900, 0.001007
237084971211, -0.000305, -0.000900, -0.000061
237096262148, -0.000305, 0.000168, -0.001129
237106457773, -0.000305, -0.000900, -0.001129
237118039908, 0.000763, -0.000900, -0.002197
237125915794, -0.000305, 0.000168, -0.000061
237136985377, -0.001373, -0.000900, 0.001007
237150937096, -0.000305, 0.000168, -0.000061
237156467148, -0.001373, -0.000900, 0.002060
237167416783, -0.000305, 0.000168, -0.000061
237176442825, 0.000763, 0.000168, 0.001007
237187220013, -0.000305, 0.000168, -0.000061
237197571367, -0.000305, 0.001221, -0.000061
237207025533, -0.000305, 0.001221, -0.001129
237218580325, -0.000305, -0.000900, -0.001129
237226809544, 0.000763, 0.000168, -0.000061
237237254544, 0.000763, -0.000900, 0.001007
237249937773, -0.001373, 0.000168, 0.001007
237257245117, -0.001373, -0.001968, -0.001129
237268626888, 0.000763, 0.000168, 0.001007
237277455169, -0.000305, 0.001221, -0.001129
237288294127, -0.001373, 0.001221, -0.000061
237300624752, -0.000305, -0.000900, 0.002060
237307809492, 0.000763, 0.001221, -0.001129
237320616523, -0.000305, 0.001221, -0.000061
237328665846, -0.000305, 0.002289, -0.000061
237338410794, -0.000305, 0.000168, 0.001007
237349425012, -0.001373, 0.000168, 0.002060
237358362044, -0.001373, 0.000168, -0.000061
237369191523, -0.000305, 0.000168, 0.001007
237379059856, -0.000305, 0.000168, -0.000061
237389546783, -0.000305, 0.000168, -0.000061
237401553294, -0.000305, -0.000900, -0.001129
237408693554, 0.000763, 0.000168, 0.001007
237418277565, -0.000305, 0.000168, 0.001007
237428558346, -0.001373, 0.000168, -0.000061
237438672877, 0.000763, -0.000900, -0.001129
237448434231, -0.001373, 0.000168, -0.000061
237458204492, -0.001373, 0.000168, 0.001007
237468478606, 0.000763, 0.000168, -0.000061
237479880637, 0.000763, 0.000168, -0.000061
237489700221, -0.000305, -0.001968, -0.002197
237500354023, 0.000763, 0.000168, -0.000061
237509612773, 0.000763, 0.000168, -0.000061
237519047096, 0.000763, 0.001221, 0.001007
237529325794, -0.000305, 0.000168, -0.000061
237540826002, -0.000305, 0.000168, -0.000061
237550792304, 0.001831, 0.001221, 0.001007
237559371367, 0.000763, 0.000168, -0.000061
237569597356, 0.000763, -0.000900, -0.001129
237584673554, 0.000763, 0.001221, -0.000061
237591201627, -0.000305, 0.000168, 0.001007
237601866471, -0.000305, -0.000900, -0.000061
237612172669, -0.000305, 0.001221, -0.000061
237621784439, -0.000305, 0.000168, 0.001007
237634065950, -0.000305, 0.000168, -0.000061
237640776262, 0.000763, -0.000900, -0.001129
237651068085, -0.000305, -0.001968, -0.000061
237660297200, -0.000305, 0.001221, 0.001007
237670777408, 0.000763, 0.002289, 0.001007
237681821106, -0.000305, 0.001221, 0.001007
237690707512, -0.001373, -0.000900, -0.001129
237701515273, -0.000305, 0.000168, -0.000061
237711739856, 0.000763, 0.001221, 0.001007
237721513398, -0.000305, -0.000900, -0.001129
237733772096, -0.000305, -0.001968, -0.001129
237741318971, 0.000763, -0.000900, -0.000061
237752069335, 0.001831, -0.000900, -0.000061
237761865898, -0.000305, -0.000900, -0.000061
237772011002, -0.000305, 0.000168, -0.000061
237783895637, -0.000305, 0.000168, -0.000061
237791846366, -0.000305, -0.000900, -0.000061
237802224179, 0.000763, 0.000168, -0.001129
237812437304, 0.000763, 0.000168, -0.001129
237822867929, 0.000763, 0.000168, 0.001007
237835197200, 0.000763, -0.000900, 0.001007
237842586471, 0.000763, -0.000900, -0.001129
237854193137, -0.000305, 0.001221, -0.000061
237862447304, -0.000305, -0.000900, -0.001129
237872255377, 0.000763, 0.001221, -0.001129
237882732460, -0.000305, 0.000168, 0.001007
237894116314, 0.000763, 0.000168, -0.000061
237903039596, 0.000763, 0.001221, -0.000061
237916029648, -0.000305, -0.000900, -0.001129
237923117096, -0.000305, 0.000168, -0.001129
237933611210, 0.000763, -0.001968, -0.001129
237943081835, -0.000305, -0.001968, -0.001129
237954934804, -0.000305, -0.000900, -0.000061
237967160794, 0.000763, 0.000168, 0.001007
237973589648, 0.000763, 0.000168, -0.000061
237984053346, -0.000305, 0.000168, -0.001129
237993771887, -0.000305, 0.000168, -0.001129
238004241106, -0.000305, 0.000168, -0.000061
238016018450, -0.001373, 0.001221, 0.002060
238024015273, -0.000305, 0.001221, -0.000061
238036402148, 0.000763, 0.000168, -0.001129
238044933241, -0.000305, -0.001968, 0.001007
238054436523, -0.001373, 0.000168, 0.001007
238065711627, -0.001373, -0.000900, -0.000061
238073850846, -0.000305, -0.000900, -0.000061
238084042616, 0.000763, -0.001968, 0.001007
238094034023, 0.000763, 0.000168, -0.000061
238104350533, -0.000305, 0.000168, -0.000061
238117974491, -0.000305, -0.000900, 0.002060
238125114023, -0.000305, 0.000168, 0.002060
238136129023, 0.000763, 0.000168, 0.001007
238144893866, -0.000305, -0.000900, -0.001129
238154944335, -0.000305, -0.000900, -0.000061
238165085064, -0.000305, -0.000900, -0.000061
238179217773, -0.000305, 0.000168, 0.001007
238185858554, -0.000305, -0.003036, -0.000061
238196808918, -0.000305, 0.001221, -0.000061
238205831731, -0.000305, -0.000900, -0.000061
238217671470, 0.000763, -0.001968, 0.001007
238225770585, -0.000305, 0.001221, -0.000061
238236882252, -0.000305, 0.001221, -0.000061
238248295533, -0.000305, 0.000168, -0.000061
238255937720, 0.000763, 0.000168, -0.000061
238266885168, 0.000763, -0.000900, -0.001129
238276437200, -0.000305, 0.000168, -0.000061
238286851418, -0.000305, -0.000900, -0.000061
238300506262, -0.000305, -0.000900, -0.001129
238306664283, -0.000305, -0.000900, -0.000061
238316487668, -0.001373, 0.000168, -0.000061
238326096783, -0.000305, 0.000168, -0.000061
238336609700, -0.000305, -0.000900, -0.000061
238348446731, -0.000305, -0.000900, 0.001007
238356315168, -0.000305, -0.000900, 0.001007
238366942148, 0.000763, -0.000900, -0.000061
238383838189, 0.000763, -0.000900, -0.000061
238387454439, 0.000763, -0.000900, 0.001007
238400809491, 0.000763, -0.000900, -0.000061
238409045116, -0.000305, 0.000168, -0.000061
238418530793, 0.000763, -0.001968, -0.000061
238428500741, 0.000763, 0.000168, -0.001129
238438530637, -0.000305, 0.001221, -0.000061
238451066210, -0.000305, 0.000168, -0.002197
238458159491, -0.000305, 0.000168, -0.000061
238469504231, -0.000305, 0.000168, -0.001129
238479102252, -0.001373, 0.001221, -0.000061
238489158606, 0.000763, 0.001221, -0.000061
238500269022, -0.000305, -0.000900, -0.000061
238508552043, -0.000305, -0.001968, 0.001007
238518064075, -0.000305, -0.000900, -0.000061
238528539543, -0.000305, 0.001221, 0.001007
238538239387, -0.000305, 0.001221, -0.000061
238548586575, 0.000763, 0.001221, -0.001129
238560186366, -0.000305, -0.000900, 0.001007
238569368397, -0.000305, -0.000900, -0.000061
238583380429, -0.000305, 0.000168, 0.001007
238591439387, -0.000305, -0.000900, -0.000061
238601318606, -0.001373, -0.000900, -0.001129
238609322095, -0.000305, 0.001221, -0.000061
238619716783, -0.000305, 0.001221, -0.000061
238629360325, -0.000305, 0.002289, -0.000061
238638987252, -0.000305, -0.000900, -0.000061
238649543970, -0.000305, 0.000168, -0.001129
238659186366, -0.000305, 0.001221, 0.001007
238669550897, -0.000305, 0.001221, -0.000061
238681932929, -0.000305, 0.001221, -0.001129
238689355012, 0.000763, 0.000168, -0.000061
238699954856, 0.000763, 0.001221, -0.000061
238709496210, -0.000305, 0.000168, -0.001129
238721550741, 0.000763, -0.000900, -0.000061
238734851679, 0.001831, 0.000168, 0.001007
238740882877, -0.001373, 0.000168, -0.000061
238751517252, 0.000763, 0.000168, -0.001129
238761478970, 0.000763, 0.000168, 0.001007
238771582772, -0.000305, -0.000900, -0.002197
238783803710, 0.000763, 0.000168, -0.001129
238791248762, 0.000763, 0.000168, -0.000061
238801699074, -0.001373, 0.001221, -0.000061
238812482408, -0.000305, 0.001221, -0.002197
238822288397, 0.000763, 0.000168, -0.000061
238834277460, 0.000763, 0.001221, -0.000061
238841844491, 0.000763, 0.001221, -0.000061
238852210168, 0.000763, -0.000900, -0.000061
238862407720, 0.000763, -0.000900, -0.000061
238872539179, 0.000763, -0.000900, -0.000061
238884506731, -0.000305, -0.000900, -0.000061
238892205689, 0.001831, -0.000900, -0.001129
238902698762, 0.000763, 0.000168, -0.000061
238912890324, -0.000305, 0.000168, -0.001129
238923013033, -0.000305, 0.000168, -0.000061
238935252043, 0.000763, -0.000900, 0.001007
238942724179, 0.000763, -0.000900, -0.000061
238953219231, 0.000763, -0.000900, -0.001129
238963331626, -0.000305, -0.000900, -0.001129
238973689647, -0.000305, -0.000900, 0.001007
238984435064, -0.000305, 0.000168, 0.001007
238994155012, 0.000763, 0.000168, -0.000061
239003317772, -0.001373, -0.000900, 0.001007
239016920064, -0.001373, -0.000900, -0.000061
239023107564, -0.001373, 0.000168, -0.000061
239034130845, -0.000305, -0.000900, -0.001129
239043438397, -0.000305, 0.000168, 0.002060
239053856991, -0.000305, 0.002289, -0.000061
239067245481, -0.000305, -0.000900, -0.000061
239073750793, -0.001373, 0.000168, -0.001129
239085586053, -0.001373, 0.000168, -0.001129
239093936522, -0.000305, 0.000168, -0.000061
239104555220, 0.000763, 0.000168, -0.000061
239117847147, -0.000305, 0.001221, -0.000061
239124250845, -0.000305, 0.001221, -0.000061
239135456366, 0.000763, 0.002289, -0.000061
239143452876, 0.001831, 0.001221, -0.001129
239153768293, 0.001831, 0.001221, -0.001129
239165090533, -0.000305, 0.000168, -0.000061
239173737356, 0.000763, 0.000168, -0.001129
239184126262, -0.000305, 0.000168, -0.000061
239197636783, -0.000305, 0.000168, -0.000061
239205564178, -0.000305, 0.001221, -0.000061
239216318241, -0.000305, 0.001221, -0.000061
239225115272, 0.000763, -0.000900, 0.001007
239236088033, -0.000305, -0.000900, -0.000061
239245807876, -0.000305, -0.000900, -0.001129
239255774647, 0.000763, -0.000900, -0.001129
239266384283, -0.000305, 0.000168, 0.001007
239275617824, 0.000763, 0.000168, 0.001007
239286150064, 0.000763, -0.000900, -0.000061
239296335220, -0.000305, 0.000168, -0.000061
239306222251, 0.000763, -0.001968, 0.001007
239318468970, 0.000763, 0.000168, -0.000061
239326041001, 0.000763, 0.001221, -0.000061
239336446053, 0.000763, 0.000168, -0.000061
239350785480, -0.000305, 0.000168, -0.001129
239356232147, -0.001373, 0.001221, -0.000061
239367499960, -0.000305, -0.000900, -0.000061
239376831418, 0.000763, -0.000900, -0.000061
239387289543, 0.000763, 0.000168, -0.000061
239398833137, 0.000763, 0.000168, -0.000061
239405721939, 0.000763, 0.000168, -0.000061
239417568189, -0.000305, -0.000900, 0.001007
239426129491, 0.000763, 0.000168, 0.001007
239436478710, -0.000305, 0.000168, -0.001129
239448439387, 0.000763, -0.001968, -0.000061
239458793293, 0.000763, -0.001968, -0.000061
239467888397, -0.000305, 0.000168, -0.000061
239477278085, -0.000305, 0.000168, 0.001007
239487616730, -0.000305, -0.000900, 0.001007
239500389908, -0.000305, 0.000168, -0.000061
239507231939, 0.000763, 0.000168, 0.001007
239517220845, -0.001373, 0.000168, 0.001007
239526876418, -0.001373, 0.001221, -0.001129
239537276001, -0.001373, -0.000900, -0.001129
239549074074, -0.002441, -0.000900, -0.000061
239557171366, 0.000763, 0.000168, -0.000061
239567565324, -0.000305, 0.001221, -0.001129
239582663605, -0.000305, 0.000168, -0.000061
239588422980, -0.000305, 0.000168, -0.001129
239600361574, -0.001373, 0.000168, -0.001129
239608426782, -0.000305, 0.000168, 0.001007
239618973449, 0.000763, -0.000900, 0.001007
239629384855, -0.000305, 0.001221, -0.002197
239639444803, -0.000305, 0.000168, -0.000061
239651334178, -0.000305, 0.001221, 0.001007
239658857928, 0.000763, -0.000900, -0.001129
239670510168, 0.000763, 0.001221, -0.001129
239681204335, -0.000305, -0.000900, -0.001129
239689844126, 0.000763, -0.000900, -0.001129
239700193762, -0.000305, 0.001221, 0.001007
239709252355, -0.000305, 0.000168, -0.000061
239720198501, -0.000305, 0.000168, -0.000061
239732994595, -0.000305, 0.001221, 0.001007
239739709022, 0.000763, 0.000168, -0.001129
239753672772, 0.000763, 0.000168, -0.001129
239758972251, -0.000305, 0.000168, -0.000061
239769221366, 0.000763, 0.001221, -0.000061
239780208709, -0.000305, 0.000168, 0.001007
239789996678, -0.001373, -0.000900, -0.000061
239799996157, -0.000305, -0.000900, -0.000061
239809461001, 0.000763, -0.000900, -0.000061
239819770272, -0.000305, 0.000168, -0.000061
239830408032, -0.000305, 0.000168, 0.001007
239841455012, -0.001373, 0.000168, -0.000061
239851600845, -0.000305, -0.001968, -0.000061
239862780793, 0.000763, -0.000900, -0.000061
239871923032, 0.000763, 0.001221, 0.001007
239881680741, -0.000305, 0.001221, -0.000061
239891854751, 0.000763, -0.000900, -0.000061
239901988137, 0.001831, -0.000900, -0.001129
239912253293, -0.000305, -0.000900, -0.000061
239922205689, 0.000763, -0.001968, -0.000061
239934266470, 0.000763, -0.001968, 0.001007
239941840637, 0.000763, 0.000168, 0.001007
239953754699, 0.000763, 0.000168, 0.001007
239961346522, -0.000305, 0.002289, -0.001129
239971482199, -0.000305, 0.000168, 0.001007
239981878084, 0.000763, -0.000900, 0.002060
239991203084, -0.000305, -0.000900, 0.001007
240001406730, -0.001373, 0.002289, -0.000061
240013947303, -0.000305, 0.000168, -0.000061
240022693241, 0.001831, 0.000168, -0.000061
240034751053, -0.000305, 0.000168, -0.001129
240042678970, -0.000305, -0.000900, -0.000061
240052964543, 0.000763, 0.001221, -0.001129
240065796418, -0.000305, 0.001221, -0.000061
240072719699, 0.000763, -0.000900, -0.000061
240082980168, -0.000305, -0.000900, -0.001129
240092966105, -0.001373, 0.000168, -0.001129
240102931314, -0.001373, -0.000900, -0.001129
240119638605, -0.001373, -0.000900, 0.001007
240122724907, 0.000763, 0.000168, -0.000061
240135320532, -0.000305, 0.000168, -0.001129
240143425376, -0.001373, 0.000168, -0.001129
240153706991, 0.000763, 0.000168, -0.000061
240169671001, -0.000305, -0.000900, -0.001129
240173283397, -0.001373, -0.001968, -0.000061
240185283032, 0.000763, -0.000900, 0.001007
240194168553, 0.000763, -0.000900, -0.001129
240204490532, 0.000763, 0.000168, -0.000061
240216884855, 0.000763, 0.001221, -0.000061
240224100376, -0.000305, 0.000168, -0.000061
240234513657, -0.000305, -0.000900, -0.000061
240244298605, 0.000763, -0.000900, -0.000061
240254459699, -0.000305, 0.001221, -0.001129
240265765845, -0.000305, 0.000168, -0.002197
240274033345, 0.000763, 0.001221, -0.001129
240284299334, 0.000763, -0.001968, -0.000061
240293868709, 0.000763, -0.001968, -0.001129
240306481209, 0.000763, 0.001221, -0.000061
240317198397, 0.000763, 0.000168, -0.000061
240324784022, -0.000305, -0.001968, 0.002060
240335270897, -0.000305, 0.000168, 0.001007
240345665428, -0.000305, 0.000168, -0.000061
240354793866, -0.000305, 0.002289, 0.001007
240365086730, -0.000305, 0.001221, 0.001007
240374592407, 0.000763, 0.000168, 0.001007
240385271782, 0.000763, -0.000900, -0.001129
240395239647, 0.000763, -0.000900, -0.001129
240406253709, 0.000763, -0.000900, 0.001007
240417975584, 0.000763, 0.001221, 0.001007
240425899490, -0.000305, 0.000168, 0.002060
240436379230, -0.000305, -0.000900, 0.001007
240446495480, 0.000763, -0.000900, -0.000061
240456858397, -0.000305, -0.000900, -0.000061
240468332251, -0.000305, -0.000900, -0.000061
240476386886, 0.000763, 0.000168, -0.001129
240487299334, -0.000305, -0.000900, -0.001129
240497198084, -0.000305, 0.001221, -0.001129
240507281209, -0.000305, 0.001221, -0.001129
240518701001, 0.000763, 0.001221, -0.000061
240526874751, 0.000763, 0.000168, -0.000061
240537433657, -0.000305, 0.000168, -0.000061
240552021470, -0.000305, 0.000168, -0.001129
240557125740, -0.000305, 0.001221, -0.001129
240568283345, -0.001373, 0.000168, -0.000061
240579299230, 0.000763, 0.000168, -0.000061
240586801938, -0.000305, -0.000900, 0.001007
240598956157, -0.001373, 0.000168, -0.000061
240606633449, -0.000305, -0.000900, 0.001007
240618285480, -0.000305, 0.000168, -0.000061
240626876886, -0.001373, 0.000168, 0.001007
240637825792, -0.000305, -0.000900, -0.000061
240648749647, 0.000763, -0.001968, -0.002197
240657531938, -0.000305, -0.000900, -0.000061
240667985584, -0.001373, 0.000168, -0.000061
240678393292, 0.000763, 0.000168, -0.000061
240688375480, 0.000763, -0.000900, 0.001007
240700411157, -0.000305, -0.000900, -0.001129
240707959230, -0.000305, -0.000900, -0.000061
240718472042, -0.000305, 0.001221, -0.000061
240729658345, 0.000763, -0.000900, -0.001129
240738834542, -0.000305, -0.001968, 0.001007
240748981209, -0.000305, -0.001968, 0.001007
240760858813, 0.000763, -0.000900, -0.000061
240769667772, -0.000305, -0.000900, -0.000061
240779613397, -0.000305, 0.000168, -0.000061
240790126053, -0.001373, 0.001221, -0.000061
240799715845, -0.000305, 0.000168, -0.000061
240810956834, -0.000305, -0.000900, -0.000061
240821276261, -0.000320, -0.000824, 0.001083
240834543084, -0.000320, 0.001297, 0.001083
240840416522, -0.000320, 0.000244, 0.000015
240851975115, -0.000320, 0.002365, 0.001083
240859782511, 0.000748, 0.000244, 0.000015
240870564907, 0.000748, 0.001297, 0.000015
240881344438, -0.000320, 0.000244, 0.000015
240890606574, -0.000320, 0.000244, 0.001083
240900788292, -0.000320, 0.000244, 0.000015
240911701157, -0.000320, -0.000824, -0.001053
240921145636, 0.000748, 0.000244, 0.000015
240934457615, 0.000748, -0.000824, 0.000015
240941038865, -0.000320, -0.000824, 0.000015
240951959855, -0.000320, -0.000824, 0.000015
240959825688, 0.000748, -0.000824, -0.001053
240970582563, 0.000748, -0.000824, -0.001053
240982058813, -0.001389, 0.000244, -0.001053
240990359126, -0.000320, 0.001297, 0.000015
241001766105, 0.000748, 0.001297, 0.000015
241013583917, -0.000320, -0.001892, 0.000015
241020909386, -0.000320, -0.000824, 0.000015
241032299230, 0.000748, 0.000244, 0.000015
241040813136, -0.000320, 0.001297, -0.001053
241051115532, -0.001389, 0.000244, 0.001083
241062283501, -0.000320, 0.001297, 0.000015
241071968292, 0.001816, 0.000244, 0.000015
241084619855, 0.001816, -0.000824, 0.000015
241091912511, 0.000748, -0.000824, -0.001053
241102163709, -0.000320, 0.000244, 0.000015
241118786834, 0.000748, 0.000244, -0.001053
241122089490, -0.000320, 0.001297, 0.001083
241134681886, -0.000320, 0.000244, 0.000015
241141697980, -0.000320, -0.000824, -0.001053
241152407771, -0.001389, 0.000244, -0.001053
241163784282, 0.000748, 0.000244, -0.001053
241174266105, 0.000748, 0.000244, -0.001053
241183461053, -0.000320, 0.001297, -0.001053
241192978917, -0.000320, 0.000244, 0.000015
241203258396, -0.000320, 0.001297, 0.000015
241216851886, -0.000320, 0.001297, 0.000015
241223171990, -0.000320, -0.001892, 0.000015
241235369386, -0.000320, -0.000824, 0.000015
241243400480, -0.000320, 0.000244, 0.000015
241253725011, -0.000320, 0.000244, 0.000015
241266068136, -0.000320, 0.000244, 0.001083
241273637459, 0.000748, -0.000824, 0.000015
241285524230, 0.000748, -0.001892, -0.001053
