201265918151, 0.000763, 0.000168, -0.000061
201272573151, 0.000763, 0.001221, -0.000061
201286119870, -0.000305, 0.000168, -0.000061
201292502787, 0.000763, 0.000168, -0.000061
201303361328, -0.001373, 0.000168, 0.001007
201316120651, 0.000763, 0.000168, -0.000061
201322808360, -0.000305, 0.001221, -0.001129
201334862162, 0.000763, 0.000168, -0.000061
201342927162, -0.000305, 0.001221, 0.002060
201353254766, -0.001373, -0.000900, -0.000061
201366443516, 0.000763, -0.000900, -0.000061
201374182839, 0.000763, 0.000168, -0.000061
201382956797, 0.000763, -0.000900, -0.001129
201394119401, 0.000763, -0.000900, -0.000061
201403046537, -0.000305, -0.000900, 0.001007
201415225182, -0.000305, -0.000900, -0.000061
201422774193, -0.000305, 0.000168, 0.002060
201434843151, 0.000763, 0.000168, 0.001007
201443931953, -0.001373, -0.000900, -0.000061
201454070391, -0.001373, 0.000168, -0.000061
201465757370, 0.000763, 0.000168, 0.001007
201474269922, 0.000763, 0.000168, 0.001007
201483589818, 0.000763, -0.000900, -0.001129
201493593880, -0.000305, -0.000900, -0.000061
201503922370, 0.000763, -0.000900, 0.001007
201514134974, -0.000305, 0.000168, 0.002060
201523721172, -0.000305, 0.000168, 0.001007
201534586120, -0.000305, 0.000168, -0.000061
201544924662, 0.000763, -0.000900, 0.001007
201554707891, -0.000305, 0.001221, 0.001007
201566763203, 0.000763, 0.001221, -0.000061
201574877995, -0.000305, 0.001221, -0.001129
201587500547, -0.000305, 0.000168, -0.000061
201595875755, 0.000763, 0.002289, -0.000061
201605748203, 0.000763, 0.001221, -0.000061
201616312109, -0.001373, 0.000168, -0.000061
201625465755, -0.000305, 0.000168, -0.000061
201636089349, 0.000763, -0.000900, -0.000061
201646272578, -0.000305, 0.000168, -0.000061
201656034662, -0.000305, 0.000168, -0.000061
201667061068, 0.000763, -0.000900, 0.001007
201675988672, -0.000305, 0.000168, -0.000061
201686568724, 0.001831, 0.000168, -0.000061
201697320651, 0.001831, 0.000168, -0.000061
201706670859, -0.001373, -0.000900, -0.000061
201718120443, -0.001373, -0.000900, -0.001129
201726442578, -0.000305, -0.000900, -0.001129
201736962891, -0.001373, -0.001968, -0.001129
201749966849, -0.000305, -0.000900, -0.000061
201756802891, 0.000763, 0.000168, -0.000061
201769318203, 0.000763, -0.001968, -0.000061
201776850391, -0.000305, -0.003036, 0.001007
201787390182, 0.001831, -0.000900, 0.001007
201800837891, 0.002899, -0.000900, 0.001007
201807151484, 0.001831, 0.001221, -0.000061
201817850651, 0.000763, 0.000168, -0.001129
201827327422, -0.000305, 0.001221, -0.000061
201837820130, -0.001373, 0.000168, -0.000061
201851265859, 0.000763, 0.000168, -0.000061
201857589245, -0.000305, -0.000900, -0.000061
201869611432, 0.000763, 0.000168, -0.000061
201878450859, -0.000305, -0.000900, -0.001129
201888254349, 0.000763, 0.000168, -0.001129
201901951745, -0.001373, -0.000900, -0.000061
201908034661, -0.001373, -0.000900, -0.000061
201918275651, -0.000305, 0.000168, -0.001129
201927239766, -0.000305, 0.001221, 0.001007
201937960911, -0.001373, 0.000168, 0.001007
201948254297, 0.000763, 0.000168, 0.001007
201957609974, 0.000763, 0.000168, -0.001129
201967920338, -0.001373, -0.000900, 0.001007
201982688724, 0.000763, -0.000900, 0.002060
201988854505, -0.000305, 0.002289, -0.000061
202000701849, -0.000305, 0.000168, -0.001129
202008938099, -0.001373, 0.001221, -0.001129
202018429088, 0.000763, 0.000168, -0.000061
202028646380, 0.000763, 0.000168, -0.000061
202038739036, 0.000763, 0.001221, -0.000061
202049184036, 0.000763, 0.001221, -0.000061
202058557109, -0.000305, 0.000168, -0.000061
202068718568, -0.000305, 0.000168, 0.001007
202085445755, -0.000305, 0.000168, 0.001007
202089516901, 0.000763, 0.000168, 0.001007
202101616276, 0.000763, 0.000168, 0.002060
202109697005, -0.001373, 0.000168, 0.001007
202120684036, -0.000305, 0.001221, -0.000061
202136323932, 0.000763, -0.000900, -0.000061
202140495391, -0.000305, 0.000168, -0.000061
202151676224, -0.000305, 0.000168, -0.001129
202159382995, 0.000763, 0.001221, -0.000061
202169900911, -0.000305, 0.000168, -0.000061
202181156380, 0.000763, 0.000168, -0.000061
202189562057, 0.000763, 0.001221, -0.000061
202202209557, 0.000763, 0.000168, -0.001129
202211067682, 0.001831, 0.001221, -0.001129
202221441588, -0.001373, 0.001221, -0.000061
202233287318, -0.000305, -0.000900, -0.001129
202241818151, 0.000763, 0.000168, -0.001129
202251772838, 0.000763, -0.000900, -0.000061
202262211797, -0.000305, 0.000168, -0.000061
202272200495, -0.000305, 0.001221, -0.000061
202284438932, -0.000305, 0.000168, -0.000061
202291795963, 0.000763, -0.000900, -0.000061
202302302890, 0.000763, -0.000900, 0.001007
202312248984, -0.001373, 0.000168, -0.000061
202322277838, -0.000305, 0.000168, -0.001129
202334745130, 0.000763, 0.000168, -0.000061
202342219297, -0.000305, -0.001968, -0.000061
202353409245, -0.000305, -0.001968, -0.000061
202361563724, -0.000305, 0.001221, -0.000061
202371696224, -0.001373, 0.000168, -0.000061
202382166745, -0.001373, -0.000900, 0.001007
202391558724, -0.001373, 0.000168, -0.001129
202401904870, 0.000763, -0.000900, -0.000061
202416657786, -0.000305, 0.000168, -0.000061
202422724453, 0.000763, 0.001221, -0.000061
202433683203, -0.000305, 0.000168, -0.000061
202442755390, -0.000305, -0.000900, -0.000061
202453496484, 0.000763, 0.001221, -0.000061
202466248932, 0.001831, 0.000168, -0.001129
202473159453, 0.001831, -0.000900, -0.001129
202483956797, -0.000305, 0.000168, -0.000061
202493445599, -0.000305, 0.001221, 0.001007
202503838984, 0.000763, 0.001221, -0.000061
202518123515, 0.000763, 0.001221, -0.001129
202524038203, -0.000305, 0.000168, -0.002197
202534121640, -0.000305, 0.000168, -0.000061
202543064609, -0.000305, 0.000168, -0.000061
202553588307, -0.000305, 0.000168, 0.001007
202564957057, 0.000763, 0.001221, -0.000061
202575137265, -0.000305, 0.000168, -0.000061
202583772005, 0.000763, -0.001968, -0.000061
202593728567, -0.000305, 0.001221, 0.001007
202605330234, 0.000763, 0.000168, -0.000061
202613914349, 0.000763, 0.000168, -0.001129
202624206328, -0.000305, 0.002289, 0.001007
202634918932, -0.000305, 0.002289, -0.000061
202645244505, -0.000305, -0.000900, -0.001129
202655099557, 0.000763, -0.000900, -0.000061
202667388724, 0.001831, 0.000168, -0.001129
202676601119, 0.000763, 0.000168, -0.001129
202685529244, -0.000305, -0.000900, 0.001007
202695704140, -0.000305, 0.001221, 0.001007
202705730234, 0.000763, 0.001221, 0.001007
202716018307, 0.000763, 0.001221, -0.000061
202725523567, -0.000305, 0.001221, -0.000061
202736008203, -0.000305, 0.000168, -0.000061
202746231536, 0.000763, -0.000900, -0.000061
202754958619, 0.000763, 0.000168, 0.001007
202766092005, -0.000305, 0.000168, 0.001007
202774998672, -0.000305, 0.000168, -0.000061
202785317005, 0.000763, -0.000900, -0.000061
202799483776, -0.000305, 0.001221, 0.001007
202806161640, -0.001373, -0.000900, -0.000061
202817511536, -0.001373, 0.000168, -0.000061
202826338307, 0.000763, 0.000168, -0.000061
202836833828, 0.000763, -0.000900, -0.000061
202850165130, -0.000305, -0.000900, -0.001129
202856605599, -0.000305, 0.000168, -0.000061
202867220130, -0.000305, 0.000168, -0.000061
202878420859, 0.000763, 0.000168, -0.000061
202886245651, -0.000305, 0.000168, -0.000061
202898367109, 0.000763, 0.000168, 0.001007
202906199557, -0.000305, -0.000900, -0.000061
202917291692, 0.000763, 0.000168, 0.002060
202926396380, 0.001831, 0.001221, -0.000061
202937657005, -0.000305, 0.001221, -0.000061
202949140859, -0.000305, -0.000900, -0.001129
202957255234, -0.000305, 0.000168, -0.000061
202968023463, -0.000305, 0.001221, 0.001007
202978708463, 0.001831, -0.000900, -0.000061
202987946588, 0.000763, 0.000168, -0.001129
203001309557, -0.000305, 0.000168, -0.001129
203009024869, -0.000305, -0.000900, 0.001007
203018228984, -0.000305, 0.001221, -0.000061
203028754505, -0.000305, 0.002289, -0.000061
203040229036, 0.000763, 0.001221, -0.001129
203049949296, 0.001831, -0.000900, -0.000061
203058398098, -0.001373, 0.000168, 0.001007
203068846380, -0.001373, 0.000168, -0.000061
203078946171, -0.001373, 0.000168, -0.000061
203089323932, -0.000305, 0.000168, 0.002060
203102045338, 0.000763, 0.001221, -0.000061
203108901536, -0.000305, 0.000168, -0.000061
203120518567, 0.000763, 0.002289, -0.000061
203129565026, 0.000763, 0.000168, -0.001129
203139538567, -0.000305, 0.000168, -0.000061
203150347734, -0.000305, 0.001221, -0.000061
203159303671, 0.001831, 0.001221, 0.001007
203169961796, -0.001373, -0.000900, 0.001007
203183739557, -0.000305, 0.001221, 0.001007
203189600234, -0.000305, -0.000900, -0.000061
203201280755, -0.001373, 0.000168, -0.000061
203209841432, -0.001373, 0.000168, 0.001007
203219274713, 0.000763, -0.000900, -0.000061
203231466640, 0.000763, -0.001968, -0.001129
203239190807, -0.000305, 0.000168, -0.000061
203249617838, -0.000305, 0.000168, -0.000061
203259333463, -0.000305, 0.001221, 0.001007
203269697786, -0.000305, -0.000900, -0.000061
203283073828, 0.000763, 0.000168, -0.000061
203290716223, -0.000305, 0.001221, -0.001129
203301130859, 0.000763, 0.000168, -0.001129
203311366536, -0.001373, 0.000168, 0.001007
203321346744, -0.000305, 0.000168, 0.001007
203333839609, -0.000305, -0.000900, -0.000061
203341220703, -0.001373, -0.000900, -0.001129
203351966432, -0.002441, -0.000900, -0.001129
203362056328, 0.000763, -0.000900, 0.001007
203371781380, 0.001831, -0.000900, -0.000061
203385310130, 0.000763, 0.000168, -0.001129
203391580130, -0.000305, 0.001221, -0.001129
203402242890, 0.000763, -0.000900, -0.000061
203416166328, -0.000305, 0.000168, -0.000061
203421905025, -0.000305, 0.000168, -0.001129
203434994661, -0.000305, 0.000168, -0.001129
203441974192, 0.000763, -0.000900, 0.001007
203453870130, -0.001373, -0.000900, -0.000061
203461569505, -0.001373, -0.000900, 0.001007
203471796484, 0.000763, 0.000168, 0.001007
203482130546, -0.000305, 0.000168, -0.000061
203491596796, -0.000305, -0.001968, -0.000061
203501861588, 0.000763, -0.000900, -0.000061
203516938932, 0.000763, 0.001221, -0.000061
203523213619, -0.000305, -0.000900, -0.000061
203534089869, -0.000305, 0.000168, -0.001129
203542440025, -0.001373, -0.000900, -0.001129
203552752421, -0.000305, 0.001221, -0.001129
203564842473, 0.000763, 0.001221, -0.000061
203572191744, -0.000305, -0.000900, -0.000061
203582647057, -0.000305, 0.000168, -0.000061
203592411171, -0.001373, 0.000168, -0.000061
203602733046, -0.000305, -0.000900, -0.000061
203613176015, -0.000305, -0.000900, -0.000061
203622948098, 0.001831, -0.000900, -0.000061
203634683046, 0.000763, 0.001221, 0.001007
203644058827, -0.000305, 0.001221, 0.001007
203654348150, -0.001373, -0.000900, -0.000061
203664841275, 0.000763, -0.000900, -0.000061
203674463619, -0.000305, -0.000900, -0.000061
203685502525, -0.000305, 0.001221, -0.000061
203694226119, 0.000763, -0.000900, -0.000061
203704713254, 0.000763, -0.000900, -0.001129
203714457109, -0.000305, -0.000900, -0.002197
203725313984, -0.000305, 0.003357, -0.001129
203734977942, -0.000305, 0.000168, -0.001129
203744836848, -0.000305, 0.001221, -0.000061
203755037004, 0.000763, 0.000168, -0.001129
203767851379, -0.000305, 0.000168, -0.000061
203775032317, 0.000763, -0.000900, 0.001007
203785747682, 0.000763, 0.001221, -0.000061
203795730234, -0.000305, 0.000168, 0.001007
203805950077, -0.000305, 0.000168, -0.000061
203818331015, 0.000763, -0.000900, -0.000061
203825379504, 0.000763, 0.001221, -0.000061
203835883046, -0.000305, -0.000900, 0.001007
203845904348, -0.000305, 0.000168, 0.001007
203855162994, -0.000305, -0.001968, -0.000061
203865618775, -0.000305, 0.000168, -0.001129
203874939088, -0.000305, 0.000168, -0.001129
203885064869, 0.000763, 0.000168, -0.000061
203899772629, -0.000305, -0.000900, 0.001007
203906133306, 0.000763, 0.000168, -0.001129
203916530338, 0.001831, -0.000900, -0.000061
203926283359, 0.000763, 0.001221, -0.000061
203938378306, -0.000305, 0.001221, -0.000061
203949739400, -0.000305, 0.000168, -0.001129
203956540442, -0.000305, -0.000900, -0.001129
203968089609, -0.000305, 0.001221, -0.000061
203975768775, -0.001373, 0.001221, 0.001007
203986187369, -0.000305, 0.000168, -0.000061
203998444765, -0.000305, -0.000900, -0.001129
204006149088, 0.000763, -0.001968, -0.000061
204018138254, 0.000763, -0.000900, 0.001007
204026566796, -0.002441, 0.000168, -0.001129
204037282265, -0.000305, 0.000168, -0.000061
204048831067, -0.000305, 0.001221, 0.001007
204057384504, -0.000305, -0.000900, -0.001129
204067853931, 0.000763, 0.000168, -0.000061
204077493150, -0.000305, 0.000168, -0.000061
204092006536, 0.000763, 0.000168, -0.000061
204102122161, 0.000763, 0.000168, -0.001129
204107791484, -0.000305, -0.000900, -0.001129
204117439661, -0.000305, -0.001968, -0.001129
204127312421, -0.000305, -0.000900, -0.000061
204137665390, -0.001373, -0.000900, -0.000061
204147857108, -0.000305, 0.000168, -0.001129
204157409608, 0.000763, 0.000168, -0.001129
204167699556, 0.000763, 0.000168, 0.001007
204182186900, -0.000305, -0.000900, -0.000061
204188775598, -0.000305, 0.001221, -0.000061
204199704192, -0.000305, 0.000168, -0.000061
204208513515, -0.001373, 0.000168, -0.000061
204220614921, -0.000305, 0.000168, -0.000061
204230748463, 0.000763, 0.001221, -0.001129
204239354556, 0.000763, 0.000168, -0.000061
204250115286, 0.000763, 0.000168, -0.000061
204259262421, -0.000305, -0.001968, -0.001129
204269796223, -0.000305, 0.000168, -0.000061
204280226536, -0.001373, 0.001221, 0.001007
204290129140, -0.000305, 0.000168, 0.001007
204301679504, 0.000763, 0.000168, -0.001129
204309798619, -0.000305, 0.000168, -0.001129
204319202421, -0.000305, 0.001221, -0.000061
204329832213, 0.000763, 0.001221, -0.001129
204339505390, 0.000763, 0.000168, -0.000061
204349764556, -0.001373, 0.000168, -0.000061
204361287890, -0.000305, 0.000168, 0.001007
204370429504, -0.001373, 0.000168, -0.000061
204381097629, -0.000305, 0.001221, 0.001007
204390460702, 0.000763, 0.000168, 0.001007
204401754400, 0.000763, 0.000168, 0.001007
204412256692, -0.001373, 0.000168, -0.001129
204421402056, 0.000763, 0.001221, -0.001129
204446004921, 0.000763, 0.000168, -0.000061
204448653827, 0.000763, 0.000168, -0.000061
204451098463, -0.000305, 0.001221, 0.001007
204461512421, -0.000305, 0.001221, -0.000061
204470914765, -0.000305, -0.001968, 0.001007
204481299244, 0.000763, -0.000900, 0.002060
204490628983, -0.000305, -0.000900, -0.000061
204501087056, -0.000305, 0.000168, 0.001007
204511747890, -0.001373, -0.000900, 0.001007
204522947838, -0.001373, 0.000168, -0.001129
204533419973, -0.001373, 0.001221, -0.000061
204541006327, -0.000305, 0.000168, -0.000061
204551907629, -0.000305, -0.003036, -0.000061
204561685546, -0.001373, -0.000900, 0.001007
204571550442, 0.001831, 0.000168, 0.001007
204582016275, 0.000763, -0.000900, -0.000061
204591713827, -0.000305, -0.000900, -0.000061
204602009765, -0.000305, 0.001221, -0.000061
204611875858, -0.000305, 0.000168, -0.001129
204623257369, 0.000763, 0.000168, -0.000061
204632264140, -0.000305, -0.001968, -0.000061
204641804556, -0.000305, -0.000900, -0.000061
204653394087, 0.000763, -0.000900, -0.001129
204665413983, 0.000763, -0.000900, -0.001129
204672974765, 0.000763, -0.000900, 0.001007
204683565546, -0.000305, -0.000900, -0.000061
204693060650, 0.000763, -0.000900, -0.000061
204702623150, -0.000305, -0.000900, -0.000061
204712968046, -0.000305, -0.001968, -0.000061
204722841171, -0.001373, -0.000900, 0.001007
204733280494, 0.000763, -0.000900, -0.000061
204742748775, 0.000763, -0.001968, -0.001129
204754241535, -0.000305, -0.000900, -0.000061
204766528150, -0.001373, 0.001221, -0.000061
204774104556, -0.001373, 0.000168, -0.000061
204783649712, -0.000305, 0.001221, -0.001129
204793238046, -0.000305, 0.001221, -0.001129
204803553410, -0.001373, 0.001221, 0.001007
204814251379, -0.000305, 0.000168, -0.000061
204823473410, -0.000305, 0.000168, -0.000061
204834392421, -0.000305, 0.002289, -0.000061
204843882733, -0.000305, -0.000900, -0.000061
204854124296, -0.000305, 0.000168, -0.000061
204864477837, -0.001373, -0.000900, -0.001129
204875115650, -0.000305, 0.001221, -0.001129
204885588150, -0.001373, 0.000168, -0.002197
204895350285, 0.000763, 0.000168, -0.000061
204906111848, -0.000305, -0.000900, -0.000061
204917270962, -0.001373, 0.000168, -0.001129
204925236535, -0.000305, 0.002289, 0.001007
204936681639, 0.000763, 0.000168, 0.001007
204945701067, 0.000763, 0.001221, 0.001007
204955840806, -0.001373, 0.000168, -0.000061
204965949973, -0.000305, -0.000900, -0.001129
204975733254, -0.000305, 0.000168, -0.001129
204986668462, -0.000305, 0.001221, -0.000061
204998567941, 0.000763, -0.000900, -0.000061
205005924973, -0.000305, 0.000168, 0.001007
205016560702, -0.001373, -0.001968, -0.000061
205026173098, -0.000305, -0.001968, -0.001129
205036911223, 0.000763, 0.001221, -0.000061
205049292369, -0.000305, 0.001221, -0.000061
205056457889, 0.000763, 0.000168, -0.000061
205069293046, 0.000763, 0.001221, -0.000061
205076689660, -0.000305, 0.001221, -0.000061
205088474296, -0.000305, 0.000168, -0.000061
205098761900, -0.000305, -0.001968, 0.001007
205106373150, 0.000763, 0.000168, -0.001129
205118442160, -0.000305, 0.000168, -0.001129
205126287473, -0.000305, 0.000168, -0.001129
205139817108, 0.000763, -0.000900, -0.000061
205149759504, 0.000763, -0.001968, 0.001007
205157373150, 0.001831, -0.000900, -0.001129
205168398462, 0.000763, 0.001221, -0.000061
205177525494, -0.001373, 0.001221, -0.001129
205187893410, -0.000305, 0.000168, 0.001007
205197997889, -0.000305, 0.000168, -0.001129
205208034556, -0.001373, 0.000168, -0.001129
205218774868, -0.000305, 0.000168, 0.001007
205228647733, 0.000763, -0.000900, -0.001129
205238944296, -0.000305, -0.001968, -0.001129
205248196171, -0.000305, -0.000900, -0.000061
205258658827, 0.000763, 0.001221, -0.000061
205269097525, -0.000305, 0.000168, -0.000061
205278815493, -0.000305, -0.000900, -0.000061
205288981796, -0.000305, 0.000168, -0.000061
205300843098, -0.000305, 0.001221, 0.001007
205308735754, 0.000763, 0.000168, -0.000061
205319585025, 0.000763, -0.000900, -0.001129
205331595337, -0.001373, 0.000168, -0.000061
205338953046, -0.000305, 0.001221, 0.001007
205351091379, 0.000763, 0.001221, 0.001007
205359116535, 0.000763, 0.000168, 0.001007
205370145025, -0.001373, 0.000168, -0.000061
205379950858, -0.000305, -0.001968, -0.000061
205389779139, -0.000305, -0.001968, -0.000061
205400161639, -0.000305, 0.000168, 0.001007
205409611171, -0.000305, 0.000168, -0.000061
205420451431, -0.000305, 0.000168, -0.000061
205433450389, 0.000763, 0.000168, -0.001129
205440518410, -0.001373, 0.001221, -0.000061
205451682368, -0.000305, -0.000900, -0.001129
205459178358, -0.000305, 0.000168, -0.000061
205469710077, -0.001373, 0.000168, 0.001007
205479889504, -0.000305, 0.000168, -0.000061
205489706066, -0.000305, -0.000900, -0.001129
205500756170, 0.000763, 0.000168, -0.000061
205509627733, 0.000763, 0.001221, -0.000061
205521944764, -0.000305, 0.000168, 0.001007
205531423254, -0.000305, 0.001221, 0.001007
205541305962, 0.000763, -0.000900, 0.001007
205553583202, 0.000763, 0.000168, -0.000061
205561603254, -0.000305, 0.000168, -0.000061
205573301327, 0.000763, 0.001221, -0.000061
205581340181, -0.000305, 0.000168, 0.001007
205590713410, -0.000305, 0.001221, -0.001129
205600884035, -0.001373, 0.000168, -0.001129
205610834556, -0.000305, 0.000168, -0.000061
205622189504, -0.000305, 0.000168, 0.001007
205633824660, 0.000763, 0.001221, -0.000061
205641988775, 0.001831, 0.001221, -0.000061
205652854035, -0.000305, 0.000168, 0.001007
205661516483, -0.001373, 0.000168, 0.001007
205671486431, 0.001831, 0.001221, -0.000061
205681894764, -0.000305, -0.001968, -0.002197
205691527733, -0.001373, -0.001968, -0.000061
205701696587, -0.001373, -0.000900, -0.000061
205715941847, 0.000763, 0.001221, -0.000061
205722483879, 0.000763, -0.001968, -0.000061
205733355754, -0.000305, -0.000900, 0.001007
205743068097, 0.000763, 0.000168, -0.000061
205753491066, -0.000305, 0.000168, -0.001129
205763846170, 0.001831, -0.000900, -0.000061
205773249608, -0.000305, 0.001221, -0.000061
205783685545, -0.001373, 0.000168, 0.001007
205793110858, -0.000305, -0.000900, -0.000061
205803828827, -0.000305, -0.001968, -0.000061
205814137785, -0.000305, 0.000168, -0.000061
205823785597, 0.000763, -0.001968, 0.001007
205834230025, -0.000305, 0.000168, -0.000061
205843599816, -0.000305, 0.000168, -0.001129
205854146691, 0.000763, 0.001221, -0.000061
205864245285, -0.001373, 0.000168, -0.000061
205874258202, -0.000305, -0.001968, -0.001129
205884899243, -0.000305, -0.001968, -0.000061
205894043462, -0.001373, 0.000168, -0.000061
205904220181, -0.000305, 0.000168, -0.000061
205916409191, 0.000763, -0.000900, -0.000061
205924386379, 0.000763, -0.000900, -0.000061
205935045754, -0.001373, 0.000168, -0.000061
205945050024, -0.000305, 0.000168, -0.001129
205955974972, 0.000763, 0.001221, -0.000061
205966347472, -0.000305, 0.000168, -0.000061
205975075597, -0.000305, 0.000168, -0.001129
205984507420, -0.000305, 0.000168, -0.001129
205995777264, 0.000763, 0.001221, -0.000061
206004452316, -0.000305, -0.000900, 0.001007
206015165649, -0.002441, 0.000168, -0.001129
206024319035, -0.001373, -0.000900, -0.000061
206035329399, -0.000305, 0.000168, -0.000061
206044849504, 0.000763, 0.000168, -0.001129
206054964295, -0.000305, 0.001221, -0.000061
206065613514, -0.000305, -0.000900, 0.001007
206075593774, 0.000763, 0.001221, 0.002060
206086580077, -0.000305, 0.001221, -0.000061
206096458358, -0.000305, 0.000168, -0.001129
206106679295, -0.000305, -0.000900, 0.001007
206116847472, -0.000305, 0.000168, -0.000061
206126335754, -0.000305, 0.001221, -0.000061
206138596066, -0.000305, 0.000168, -0.000061
206149054764, -0.000305, 0.000168, -0.000061
206156331535, 0.000763, 0.001221, 0.001007
206167565806, 0.000763, -0.000900, -0.000061
206176737108, -0.000305, 0.000168, -0.000061
206187290701, 0.000763, 0.000168, -0.001129
206199873566, -0.000305, 0.001221, -0.000061
206206803618, -0.001373, -0.000900, -0.000061
206217711535, 0.000763, 0.002289, -0.000061
206227095858, -0.000305, 0.000168, -0.000061
206237662993, -0.000305, 0.001221, -0.000061
206247226118, 0.000763, 0.001221, -0.000061
206257724243, 0.000763, 0.000168, -0.000061
206271483306, 0.000763, 0.000168, -0.000061
206277542056, -0.001373, 0.001221, -0.000061
206287982004, -0.001373, 0.001221, -0.001129
206297888462, 0.000763, 0.001221, -0.001129
206308213670, 0.000763, -0.000900, -0.001129
206318495858, -0.000305, -0.000900, -0.000061
206328702993, -0.001373, -0.000900, -0.000061
206338799764, -0.000305, 0.001221, -0.001129
206348304503, -0.000305, 0.000168, -0.000061
206358767889, -0.000305, 0.000168, -0.000061
206369395181, -0.001373, 0.000168, -0.000061
206378518514, -0.001373, 0.000168, 0.001007
206388831535, -0.000305, 0.000168, 0.002060
206401085285, -0.000305, 0.000168, -0.000061
206408738826, -0.000305, -0.001968, -0.000061
206419182628, -0.000305, 0.000168, 0.001007
206431936066, -0.000305, 0.000168, -0.000061
206438927837, -0.000305, -0.000900, -0.000061
206449907160, -0.000305, 0.000168, -0.000061
206459097160, -0.000305, 0.000168, -0.000061
206469970910, -0.000305, 0.001221, -0.001129
206482901066, 0.000763, 0.001221, -0.001129
206489305024, -0.000305, -0.000900, -0.001129
206499065858, -0.001373, -0.000900, -0.001129
206508703670, 0.000763, -0.000900, 0.001007
206519024399, 0.001831, 0.000168, -0.001129
206531063149, 0.000763, 0.000168, -0.001129
206538920545, -0.000305, 0.000168, -0.001129
206549851535, -0.000305, 0.000168, -0.001129
206559401795, -0.000305, 0.000168, -0.000061
206569700128, 0.000763, 0.000168, 0.001007
206581670753, 0.000763, 0.000168, -0.000061
206589474712, -0.000305, 0.001221, -0.001129
206601661795, -0.000305, 0.001221, -0.001129
206611300233, 0.000763, 0.002289, 0.001007
206621387472, 0.000763, 0.001221, 0.001007
206631389295, 0.000763, 0.001221, -0.000061
206641145545, 0.000763, 0.000168, -0.000061
206651577472, 0.000763, 0.001221, -0.000061
206661595597, -0.000305, -0.000900, 0.001007
206671898774, 0.000763, 0.000168, -0.000061
206681585858, -0.000305, 0.001221, 0.001007
206693345597, -0.000305, 0.000168, -0.000061
206701216951, -0.001373, 0.000168, -0.001129
206710606430, 0.000763, 0.000168, -0.000061
206721087420, 0.000763, 0.000168, -0.000061
206731379347, 0.000763, 0.000168, -0.000061
206740840962, 0.000763, 0.000168, 0.001007
206753570545, -0.000305, 0.001221, 0.001007
206761969451, 0.000763, -0.000900, -0.001129
206772226639, -0.000305, -0.000900, -0.001129
206782806326, -0.000305, 0.000168, -0.000061
206792456535, -0.001373, 0.000168, -0.000061
206802916170, -0.001373, 0.000168, -0.001129
206812801326, -0.000305, 0.000168, -0.000061
206824172003, -0.000305, -0.000900, -0.000061
206833328201, -0.000305, -0.000900, -0.000061
206842545493, 0.000763, 0.000168, -0.000061
206853411691, -0.000305, -0.000900, -0.000061
206863412680, 0.000763, 0.001221, -0.000061
206873638566, -0.002441, 0.001221, 0.001007
206883480805, -0.001373, 0.000168, 0.001007
206894709607, -0.000305, -0.000900, -0.001129
206902306847, 0.000763, 0.000168, -0.000061
206913859087, -0.001373, 0.001221, -0.000061
206922411899, -0.000305, 0.002289, -0.000061
206933515285, 0.000763, 0.000168, -0.000061
206942611795, -0.000305, 0.001221, -0.000061
206954099243, 0.000763, 0.000168, -0.000061
206965502576, -0.000305, 0.001221, -0.000061
206973365284, -0.001373, 0.000168, 0.001007
206984128878, 0.000763, 0.001221, 0.001007
206994277368, 0.000763, -0.000900, -0.000061
207005017680, 0.001831, 0.000168, 0.001007
207014310805, 0.000763, -0.000900, -0.000061
207024628618, 0.000763, -0.000900, -0.000061
207035050024, -0.000305, -0.000900, -0.000061
207044952941, 0.000763, -0.000900, -0.001129
207054438878, 0.001831, 0.000168, 0.001007
207064246014, -0.000305, -0.000900, -0.000061
207073671482, 0.000763, -0.000900, -0.000061
207083791639, -0.000305, 0.000168, 0.001007
207095359451, -0.000305, 0.000168, 0.001007
207105532264, -0.000305, 0.000168, -0.000061
207116770805, -0.000305, -0.000900, -0.001129
207125329451, -0.000305, -0.000900, -0.000061
207136982732, 0.001831, 0.000168, 0.001007
207145468930, 0.000763, -0.000900, -0.000061
207155770649, -0.000305, -0.000900, -0.001129
207166124607, -0.000305, 0.000168, 0.001007
207175754503, -0.000305, -0.001968, -0.001129
207186366014, 0.000763, -0.000900, -0.001129
207196901899, 0.000763, 0.001221, -0.000061
207207195128, -0.000305, 0.001221, -0.001129
207216173305, 0.000763, 0.001221, -0.001129
207225965493, -0.000305, -0.000900, -0.000061
207236768514, 0.001831, 0.001221, -0.000061
207248579399, -0.001373, 0.000168, -0.002197
207256447732, -0.001373, 0.000168, -0.001129
207267537003, -0.000305, 0.001221, -0.000061
207276547680, -0.001373, 0.000168, -0.000061
207286987107, 0.000763, 0.000168, -0.000061
207299221795, 0.000763, 0.001221, -0.001129
207306735597, -0.000305, -0.000900, -0.000061
207316212732, -0.000305, 0.000168, -0.000061
207326068097, 0.000763, -0.000900, -0.000061
207336595649, -0.000305, -0.000900, -0.000061
207347813982, -0.000305, -0.000900, -0.002197
207358502680, -0.000305, -0.000900, -0.001129
207367786743, -0.000305, -0.001968, -0.000061
207377180597, -0.000305, -0.001968, -0.000061
207387648514, -0.000305, -0.000900, 0.001007
