105869256886, -0.001221, 0.000198, 0.000580
105878868761, -0.000153, 0.000198, 0.001648
105889053552, 0.000916, 0.000198, 0.000580
105899845844, 0.000916, -0.000870, -0.001556
105908700271, 0.000916, -0.000870, 0.000580
105919550583, 0.001984, 0.000198, 0.000580
105931855427, -0.000153, 0.000198, 0.001648
105938760375, -0.000153, 0.001251, 0.001648
105949787823, -0.001221, 0.000198, 0.000580
105958268083, -0.000153, -0.000870, 0.000580
105968656000, -0.000153, 0.000198, 0.000580
105979167563, -0.000153, 0.001251, 0.000580
105988897719, -0.000153, 0.000198, 0.000580
106001281990, -0.000153, 0.000198, -0.000488
106008846573, 0.000916, 0.000198, 0.000580
106019403292, 0.000916, -0.000870, -0.000488
106030741365, -0.000153, -0.001938, 0.000580
106039069802, 0.000916, 0.000198, 0.000580
106050694490, 0.000916, 0.000198, -0.000488
106059183240, -0.000153, 0.000198, 0.000580
106069408396, 0.000916, -0.000870, 0.000580
106082492042, -0.000153, -0.001938, -0.000488
106092150948, -0.000153, 0.000198, 0.000580
106101399802, 0.001984, 0.002319, 0.001648
106109669125, 0.000916, 0.001251, 0.000580
106120416156, -0.000153, -0.000870, 0.000580
106131027458, -0.001221, -0.000870, -0.000488
106139895063, -0.000153, 0.001251, -0.000488
106150788708, -0.001221, 0.000198, -0.000488
106160185740, 0.000916, -0.001938, 0.000580
106170967354, -0.000153, -0.000870, 0.000580
106181607719, -0.000153, -0.000870, -0.000488
106191337927, 0.000916, -0.001938, -0.000488
106202495271, -0.000153, 0.000198, -0.000488
106215048865, 0.000916, -0.000870, 0.001648
106221733083, -0.000153, 0.000198, 0.000580
106233598344, -0.001221, 0.000198, 0.000580
106241901104, -0.000153, 0.000198, -0.000488
106252715479, -0.000153, -0.000870, -0.000488
106262352406, -0.000153, -0.000870, 0.000580
106272933240, 0.000916, -0.001938, 0.000580
106283603708, -0.000153, -0.001938, 0.000580
106292430635, -0.000153, -0.000870, 0.000580
106303120219, 0.000916, -0.001938, 0.000580
106315147823, 0.000916, -0.001938, 0.000580
106322698344, -0.000153, 0.000198, 0.001648
106334447406, -0.000153, 0.000198, -0.000488
106341778396, 0.000916, -0.000870, -0.000488
106352374802, -0.000153, 0.000198, 0.000580
106363590323, -0.000153, 0.000198, -0.000488
106372099958, -0.000153, -0.000870, 0.000580
106383449542, 0.000916, 0.001251, 0.000580
106393326885, 0.000916, 0.000198, -0.000488
106402588500, 0.000916, 0.000198, 0.000580
106414693448, -0.000153, 0.000198, 0.001648
106422529906, 0.000916, -0.000870, 0.001648
106434291833, 0.000916, 0.000198, 0.001648
106443960062, 0.000916, 0.000198, 0.001648
106454084021, -0.000153, -0.000870, 0.000580
106463964021, -0.000153, 0.000198, 0.000580
106474412667, 0.000916, 0.000198, -0.000488
106484659489, 0.000916, 0.000198, 0.000580
106494610479, -0.000153, 0.000198, 0.000580
106504456521, -0.000153, 0.001251, 0.000580
106514449958, -0.000153, 0.000198, 0.000580
106524524802, -0.000153, 0.001251, 0.000580
106535157823, 0.000916, -0.000870, -0.000488
106544825375, 0.000916, 0.001251, 0.000580
106554955010, -0.000153, 0.000198, 0.000580
106566091729, -0.000153, 0.001251, -0.000488
106575118031, -0.000153, 0.001251, 0.000580
106584486104, -0.000153, -0.000870, -0.000488
106594551417, -0.000153, 0.000198, -0.000488
106604972198, -0.000153, 0.001251, 0.000580
106615919333, -0.000153, 0.000198, -0.000488
106624443917, 0.000916, -0.001938, -0.000488
106635976156, -0.000153, -0.000870, -0.001556
106645851885, -0.000153, 0.001251, 0.000580
106655790844, 0.000916, -0.000870, 0.000580
106666960896, 0.000916, -0.001938, 0.000580
106677269698, 0.000916, -0.000870, 0.000580
106686761729, 0.000916, 0.000198, -0.000488
106696734541, -0.000153, -0.000870, -0.000488
106706590010, -0.001221, 0.000198, 0.000580
106717143291, -0.000153, 0.000198, 0.000580
106726313812, -0.001221, 0.000198, 0.000580
106736816156, -0.000153, 0.001251, 0.001648
106747042666, -0.000153, 0.000198, 0.000580
106756770166, 0.001984, -0.000870, 0.000580
106767159021, 0.000916, -0.000870, 0.001648
106776908500, -0.001221, -0.000870, 0.000580
106787099646, -0.001221, 0.000198, 0.000580
106802548969, 0.000916, 0.000198, 0.000580
106808777510, -0.001221, -0.000870, 0.000580
106818247458, -0.000153, -0.000870, -0.000488
106827046833, 0.000916, 0.001251, -0.000488
106838417354, -0.000153, 0.000198, -0.000488
106847732823, 0.000916, -0.000870, 0.000580
106856455114, 0.000916, -0.000870, 0.000580
106867615791, -0.000153, 0.000198, 0.000580
106877695479, 0.000916, 0.000198, 0.000580
106888135687, -0.000153, 0.000198, 0.000580
106897824802, 0.000916, 0.000198, -0.000488
106908210583, -0.001221, 0.001251, -0.000488
106918300010, -0.000153, 0.000198, -0.000488
106928406729, -0.000153, -0.000870, 0.000580
106938831833, -0.000153, 0.001251, 0.001648
106950185427, -0.000153, 0.000198, 0.000580
106958286521, -0.000153, -0.000870, 0.000580
106969213448, -0.000153, -0.000870, 0.000580
106979312302, -0.001221, -0.000870, 0.000580
106990554489, -0.000153, 0.001251, -0.000488
106999308187, 0.000916, 0.000198, 0.000580
107008820271, -0.000153, -0.000870, -0.001556
107020491937, -0.000153, -0.000870, -0.000488
107033494333, 0.000916, 0.001251, -0.000488
107039656625, -0.001221, 0.001251, 0.000580
107050827198, -0.001221, 0.001251, 0.001648
107059329073, -0.001221, 0.000198, 0.001648
107070843343, -0.000153, -0.000870, 0.000580
107081926364, -0.000153, -0.000870, 0.001648
107089592041, -0.000153, 0.000198, 0.000580
107101138343, -0.000153, -0.000870, 0.000580
107108976833, -0.000153, 0.000198, 0.000580
107119275323, -0.001221, 0.000198, -0.000488
107130891729, -0.000153, 0.000198, -0.000488
107139628395, -0.000153, 0.001251, -0.000488
107151438864, 0.000916, 0.001251, -0.000488
107159567875, -0.000153, 0.000198, 0.000580
107169660114, -0.000153, -0.000870, 0.000580
107180644229, 0.000916, -0.000870, 0.000580
107189374489, -0.000153, 0.000198, 0.000580
107201179854, -0.000153, -0.001938, 0.001648
107211158812, 0.000916, 0.000198, 0.000580
107220788864, -0.000153, -0.000870, -0.001556
107230666364, -0.001221, 0.000198, 0.000580
107239892354, -0.001221, 0.001251, 0.000580
107250751000, -0.000153, 0.001251, -0.000488
107260068031, -0.000153, -0.000870, -0.000488
107271078708, -0.000153, 0.001251, 0.000580
107281147666, -0.000153, 0.000198, 0.001648
107290338031, -0.000153, 0.000198, 0.000580
107300824073, -0.000153, -0.000870, 0.000580
107311573395, -0.000153, 0.002319, 0.000580
107320785687, 0.000916, 0.000198, -0.000488
107331255687, 0.000916, 0.001251, 0.000580
107340945948, -0.000153, -0.001938, 0.000580
107351820791, -0.001221, -0.000870, -0.000488
107361037875, 0.000916, 0.000198, -0.000488
107371526208, -0.000153, 0.000198, 0.000580
107382159750, -0.001221, 0.001251, 0.000580
107391790635, 0.000916, 0.001251, 0.001648
107401978447, 0.000916, 0.000198, 0.000580
107411926208, 0.000916, 0.001251, 0.001648
107423224854, -0.000153, 0.000198, 0.000580
107432384281, 0.000916, 0.000198, -0.000488
107441835583, -0.000153, -0.000870, -0.000488
107452533083, -0.000153, -0.001938, -0.000488
107461888708, -0.000153, -0.000870, -0.001556
107472241677, 0.000916, 0.001251, -0.000488
107482653812, -0.000153, 0.000198, 0.000580
107492217875, -0.001221, -0.001938, 0.001648
107502355791, -0.000153, 0.000198, -0.001556
107513904802, 0.001984, -0.001938, 0.000580
107523521781, 0.000916, -0.000870, 0.000580
107533075375, -0.000153, -0.000870, 0.001648
107542489750, -0.001221, -0.001938, 0.001648
107553899281, -0.000153, 0.002319, -0.000488
107562802770, 0.000916, 0.000198, -0.000488
107572990843, -0.000153, -0.001938, 0.000580
107584023604, 0.000916, 0.000198, 0.000580
107593152510, -0.000153, 0.002319, 0.000580
107603650999, -0.000153, 0.001251, 0.001648
107614221156, 0.000916, 0.002319, 0.001648
107623445635, -0.000153, 0.001251, -0.000488
107634795843, 0.000916, -0.000870, 0.000580
107644408760, 0.000916, -0.000870, 0.001648
107654462197, -0.001221, 0.001251, 0.000580
107665254958, -0.000153, 0.000198, 0.000580
107674401677, -0.000153, 0.002319, -0.000488
107685210322, -0.001221, 0.000198, 0.000580
107698820010, 0.000916, -0.001938, 0.000580
107705159229, 0.000916, 0.000198, 0.001648
107715097510, -0.000153, 0.001251, 0.000580
107724342666, -0.001221, 0.000198, 0.000580
107734684958, -0.001221, -0.000870, -0.000488
107744743656, -0.000153, -0.000870, -0.000488
107755084697, -0.000153, 0.000198, 0.000580
107765071885, -0.001221, 0.000198, 0.000580
107775737458, -0.001221, -0.000870, -0.000488
107786663499, -0.000153, 0.000198, 0.000580
107798789176, 0.000916, 0.000198, 0.001648
107805940322, -0.001221, 0.000198, 0.000580
107819013187, -0.000153, -0.000870, 0.000580
107828550114, -0.001221, -0.000870, 0.000580
107837565999, -0.001221, 0.001251, 0.000580
107847625270, -0.002289, 0.000198, 0.000580
107855658864, -0.000153, 0.001251, -0.000488
107866340374, -0.000153, -0.000870, 0.000580
107878923239, 0.001984, 0.001251, 0.000580
107887870010, -0.000153, -0.000870, -0.000488
107899625583, 0.000916, 0.000198, -0.000488
107906925583, -0.000153, 0.000198, 0.000580
107916923239, -0.000153, 0.001251, 0.000580
107926178083, -0.000153, -0.000870, 0.000580
107936542874, -0.000153, 0.000198, -0.000488
107948260739, 0.000916, -0.000870, -0.000488
107956511051, 0.000916, 0.000198, 0.000580
107967365687, -0.000153, 0.000198, 0.000580
107978122249, -0.000153, 0.000198, -0.000488
107988009645, 0.000916, 0.000198, -0.001556
107999176416, -0.001221, 0.000198, 0.001648
108007820999, -0.001221, -0.000870, 0.001648
108017432458, -0.001221, 0.000198, -0.000488
108027628291, -0.000153, 0.000198, 0.000580
108037403708, -0.000153, -0.000870, 0.000580
108047644281, -0.000153, 0.000198, 0.000580
108057370270, -0.000153, 0.001251, 0.000580
108068280895, -0.000153, 0.000198, 0.000580
108081936728, 0.000916, 0.000198, -0.001556
108088487666, 0.001984, 0.000198, 0.000580
108099387353, -0.000153, 0.000198, 0.000580
108108717666, -0.000153, -0.000870, -0.001556
108118495322, -0.000153, 0.000198, 0.000580
108128514853, -0.000153, 0.001251, 0.000580
108138456260, -0.000153, -0.000870, 0.001648
108148952666, -0.001221, 0.000198, 0.000580
108158486833, -0.001221, 0.001251, 0.000580
108169012510, -0.000153, 0.000198, 0.000580
108180914020, -0.000153, 0.000198, 0.000580
108188877926, -0.000153, -0.000870, 0.000580
108200152614, -0.000153, 0.001251, -0.000488
108208727406, -0.000153, 0.000198, -0.000488
108219280426, -0.000153, 0.000198, -0.000488
108230748760, -0.001221, 0.000198, 0.000580
108238871728, -0.001221, -0.000870, 0.000580
108249527874, -0.000153, 0.000198, 0.000580
108259050530, 0.000916, 0.000198, 0.000580
108269613343, -0.000153, 0.000198, -0.000488
108279418447, -0.000153, 0.000198, 0.000580
108289585530, 0.000916, -0.000870, -0.000488
108300097510, -0.000153, -0.000870, 0.000580
108309579958, 0.000916, 0.000198, 0.001648
108320972353, -0.000153, 0.000198, -0.001556
108331087718, -0.001221, -0.001938, -0.000488
108341315895, -0.000153, -0.000870, -0.000488
108352144801, -0.000153, -0.000870, 0.000580
108361345218, -0.001221, 0.000198, -0.000488
108371965530, -0.000153, -0.000870, 0.000580
108381276468, -0.000153, -0.000870, 0.000580
108390716208, -0.000153, 0.000198, 0.000580
108401517041, -0.000153, 0.000198, 0.000580
108411481885, -0.000153, -0.001938, -0.000488
108421221624, -0.000153, -0.000870, -0.000488
108432470635, -0.000153, 0.001251, -0.000488
108441102614, -0.000153, 0.001251, 0.000580
108451398812, -0.000153, 0.000198, 0.000580
108461231885, -0.000153, 0.000198, 0.000580
108471333655, -0.000153, 0.000198, 0.000580
108481703760, -0.000153, -0.000870, 0.000580
108491305635, -0.000153, -0.000870, -0.000488
108501603655, -0.001221, 0.000198, 0.000580
108515447301, 0.000916, 0.001251, 0.000580
108522480635, -0.000153, 0.000198, -0.000488
108533197457, 0.000916, 0.001251, 0.001648
108542700739, 0.000916, 0.001251, 0.000580
108553688030, 0.000916, 0.002319, -0.001556
108566294124, 0.000916, -0.000870, -0.000488
108572913916, 0.000916, 0.001251, -0.000488
108584072770, -0.001221, 0.000198, 0.000580
108593417718, -0.000153, 0.001251, 0.000580
108604243864, -0.000153, 0.000198, 0.000580
108613979593, -0.000153, -0.000870, -0.000488
108623795635, 0.000916, -0.000870, 0.000580
108634363187, 0.000916, 0.000198, -0.000488
108643782822, 0.000916, -0.001938, 0.000580
108654444801, -0.000153, -0.000870, 0.000580
108664020322, -0.001221, 0.000198, -0.000488
108674871155, -0.001221, 0.000198, 0.000580
108684785322, -0.000153, 0.001251, 0.000580
108694467197, -0.000153, 0.000198, -0.001556
108704392562, -0.000153, -0.000870, -0.000488
108714468812, 0.000916, -0.000870, -0.000488
108724503499, -0.000153, 0.000198, 0.001648
108735149801, 0.000916, 0.000198, 0.000580
108745081468, 0.000916, 0.001251, 0.000580
108755248239, -0.000153, -0.000870, 0.000580
108766060843, -0.000153, -0.000870, -0.000488
108774796468, -0.000153, -0.000870, -0.000488
108785225791, -0.000153, 0.001251, 0.000580
108799250530, -0.000153, 0.000198, -0.000488
108805178603, -0.000153, -0.000870, 0.000580
108815364489, -0.000153, 0.000198, 0.000580
108824355947, -0.000153, 0.001251, -0.000488
108835208447, -0.000153, 0.001251, -0.001556
108844961312, -0.002289, 0.000198, 0.000580
108856004541, -0.002289, -0.001938, 0.002701
108866228082, 0.000916, -0.001938, 0.000580
108875483447, -0.000153, -0.000870, 0.001648
108886416155, -0.000153, 0.000198, 0.001648
108899274905, -0.000153, 0.001251, -0.000488
108905976468, 0.000916, 0.000198, 0.000580
108915704541, -0.000153, -0.000870, 0.000580
108925274697, -0.000153, -0.000870, -0.000488
108935613811, -0.000153, -0.001938, -0.000488
108947691780, -0.000153, -0.001938, 0.000580
108957575061, 0.000916, 0.001251, 0.000580
108967194436, 0.000916, 0.000198, -0.000488
108976633707, -0.000153, 0.000198, 0.001648
108987457509, -0.000153, -0.000870, 0.001648
108999649384, -0.000153, 0.000198, 0.000580
109007135791, 0.000916, 0.000198, -0.000488
109017738916, 0.001984, 0.000198, 0.000580
109027128186, 0.001984, 0.000198, -0.001556
109036629384, -0.000153, 0.001251, -0.000488
109046552718, -0.000153, -0.000870, 0.000580
109056764697, 0.000916, -0.000870, 0.000580
109067670218, 0.000916, -0.001938, 0.000580
109078775009, -0.000153, 0.000198, 0.000580
109088738239, -0.000153, -0.000870, 0.000580
109097916416, -0.000153, 0.000198, 0.000580
109108271468, -0.001221, 0.001251, -0.000488
109121216832, 0.000916, 0.000198, 0.000580
109128356207, -0.001221, 0.001251, -0.000488
109138603186, -0.000153, 0.001251, 0.001648
109150774072, 0.000916, 0.000198, 0.000580
109158412822, -0.000153, -0.000870, -0.000488
109169521884, -0.000153, -0.000870, 0.000580
109177940530, -0.000153, -0.000870, 0.001648
109187909905, -0.000153, -0.001938, 0.000580
109199493343, 0.000916, 0.001251, 0.000580
109208000843, 0.000916, 0.000198, 0.001648
109218435686, -0.000153, 0.001251, 0.000580
109228313811, -0.000153, 0.001251, 0.000580
109238960322, 0.000916, -0.000870, 0.000580
109249377197, -0.000153, 0.000198, 0.000580
109258480009, 0.000916, 0.000198, 0.000580
109269282822, -0.000153, -0.000870, 0.000580
109280533551, -0.000153, -0.000870, 0.000580
109288642978, -0.001221, 0.001251, 0.000580
109299539749, -0.000153, -0.000870, 0.001648
109310344436, 0.000916, 0.000198, 0.000580
109319105270, 0.000916, 0.000198, -0.000488
109330891259, -0.000153, -0.000870, 0.000580
109341559593, -0.000153, -0.001938, 0.001648
109350129749, -0.000153, -0.000870, 0.000580
109359460426, -0.000153, -0.000870, 0.000580
109369914436, 0.000916, -0.001938, 0.001648
109381377457, 0.000916, -0.000870, -0.001556
109389407040, -0.001221, 0.000198, -0.000488
109399813759, -0.000153, 0.000198, 0.000580
109410308134, -0.000153, -0.001938, -0.000488
109420423030, -0.001221, 0.001251, 0.000580
109431026988, 0.000916, 0.001251, 0.000580
109439942093, 0.000916, 0.000198, 0.000580
109451226988, 0.000916, -0.000870, 0.000580
109460239280, -0.000153, 0.000198, 0.000580
109473209436, 0.000916, -0.000870, -0.000488
109480993343, -0.001221, -0.001938, 0.000580
109490497457, -0.001221, 0.000198, 0.000580
109501310738, 0.000916, -0.000870, -0.000488
109512414853, 0.000916, -0.000870, -0.001556
109522980582, -0.000153, 0.000198, 0.000580
109536608655, -0.001221, 0.000198, 0.000580
109540973290, 0.000916, 0.000198, 0.000580
109553749072, 0.000916, 0.000198, -0.000488
109562049592, -0.000153, 0.000198, 0.000580
109571797405, 0.000916, -0.000870, 0.000580
109582290061, 0.000916, -0.000870, -0.000488
109591610113, 0.000916, 0.001251, 0.000580
109602649697, -0.000153, -0.000870, 0.001648
109611416936, 0.000916, -0.000870, -0.000488
109621895113, -0.001221, 0.001251, 0.000580
109631764176, -0.000153, 0.000198, 0.000580
109641531311, -0.000153, -0.000870, 0.001648
109651780634, -0.000153, 0.000198, 0.000580
109663378134, -0.000153, 0.000198, 0.000580
109671809124, -0.000153, 0.000198, 0.001648
109682785582, -0.000153, -0.000870, 0.000580
109692277978, 0.000916, 0.001251, 0.000580
109702539436, 0.000916, -0.000870, 0.001648
109712428863, 0.000916, -0.000870, 0.000580
109722754645, 0.000916, -0.001938, 0.001648
109733319749, 0.001984, -0.000870, 0.000580
109742850790, 0.000916, 0.000198, -0.000488
109754461051, -0.000153, 0.000198, 0.000580
109764072613, 0.000916, 0.001251, 0.000580
109774326572, 0.000916, 0.001251, 0.000580
109784619072, 0.000916, -0.001938, 0.000580
109794608655, -0.000153, 0.000198, 0.000580
109804857405, -0.001221, 0.000198, 0.000580
109814789436, -0.002289, 0.000198, 0.000580
109824707301, -0.000153, -0.000870, -0.000488
109835633707, -0.000153, -0.000870, 0.000580
109845100217, -0.000153, -0.000870, 0.001648
109858246155, 0.000916, -0.000870, 0.000580
109864345478, -0.001221, 0.000198, 0.000580
109873958967, -0.001221, 0.000198, 0.000580
109884210426, -0.001221, 0.000198, 0.000580
109894691728, -0.000153, -0.000870, 0.000580
109905660634, -0.000153, 0.000198, 0.000580
109916867040, -0.000153, -0.000870, 0.000580
109925148603, -0.000153, 0.000198, -0.000488
109937485894, -0.000153, 0.000198, 0.000580
109945748447, 0.000916, -0.000870, 0.000580
109954882769, -0.000153, 0.001251, 0.000580
109965323030, 0.000916, 0.001251, 0.000580
109975098655, 0.000916, 0.000198, -0.000488
109985208030, -0.000153, 0.000198, 0.000580
109998433186, 0.000916, 0.000198, -0.000488
110007039332, -0.000153, -0.000870, 0.000580
110016758811, -0.000153, 0.001251, 0.000580
110026223603, 0.000916, 0.000198, 0.000580
110035677926, -0.000153, 0.001251, -0.000488
110047675061, -0.000153, -0.000870, 0.000580
110055526259, 0.000916, -0.000870, 0.000580
110066130738, 0.000916, -0.000870, 0.001648
110075731988, 0.000916, 0.000198, 0.000580
110086107144, -0.000153, -0.000870, 0.000580
110096601728, 0.000916, 0.002319, 0.000580
110107313030, 0.000916, 0.000198, 0.000580
110118141936, -0.000153, 0.000198, 0.001648
110127108446, -0.000153, 0.000198, 0.001648
110136788342, 0.000916, 0.001251, 0.000580
110147201415, 0.000916, 0.000198, 0.000580
110156522509, 0.000916, -0.000870, 0.000580
110167278238, -0.000153, -0.000870, -0.001556
110178855113, -0.000153, -0.000870, -0.000488
110188188394, -0.000153, -0.000870, 0.000580
110197955530, 0.000916, 0.002319, 0.000580
110208834228, 0.000916, -0.000870, 0.000580
110218780269, 0.000916, 0.000198, -0.000488
110228478290, 0.000916, 0.000198, -0.000488
110238955530, -0.000153, 0.000198, 0.000580
110249185894, 0.000916, -0.000870, 0.000580
110258304071, -0.000153, 0.000198, -0.000488
110269267613, -0.000153, 0.000198, -0.000488
110278974853, -0.000153, 0.001251, -0.000488
110289266415, -0.001221, 0.000198, -0.000488
110301162926, -0.000153, -0.000870, 0.000580
110309383082, 0.000916, -0.000870, 0.000580
110319301103, -0.000153, -0.000870, 0.000580
110329036415, -0.000153, 0.000198, 0.000580
110338387144, -0.000153, 0.001251, -0.000488
110351210165, -0.000153, 0.001251, 0.000580
110358648967, -0.000153, 0.000198, 0.000580
110369169332, -0.000153, 0.001251, 0.000580
110379046259, -0.001221, 0.001251, -0.000488
110389196519, -0.000153, 0.000198, 0.001648
110399224644, -0.000153, 0.000198, 0.001648
110409946415, -0.000153, 0.000198, 0.000580
110419023394, -0.001221, -0.000870, 0.000580
110430595373, -0.000153, 0.000198, 0.001648
110439000582, -0.001221, 0.000198, 0.000580
110449855946, 0.000916, 0.000198, 0.000580
110460496311, -0.001221, 0.000198, 0.000580
110470649748, -0.001221, 0.000198, -0.000488
110480573550, -0.001221, 0.000198, 0.001648
110492441571, 0.000916, 0.000198, 0.000580
110501327300, -0.000153, -0.000870, -0.000488
110511082248, -0.001221, 0.000198, 0.001648
110521510478, -0.000153, -0.000870, 0.001648
110531327978, -0.000153, -0.000870, 0.000580
110541595530, -0.000153, -0.000870, -0.000488
110551347769, 0.000916, 0.000198, 0.001648
110561731259, 0.000916, 0.001251, 0.001648
110572461519, 0.000916, 0.000198, 0.001648
110581635998, -0.000153, -0.000870, 0.000580
110592104019, -0.000153, -0.000870, 0.000580
110605384436, -0.000153, 0.000198, 0.000580
110612212665, -0.001221, 0.000198, 0.000580
110622448446, 0.000916, 0.000198, 0.000580
110633674644, 0.000916, 0.000198, 0.000580
110642085582, -0.001221, -0.000870, -0.000488
110652823134, -0.000153, 0.000198, 0.000580
110661369175, 0.000916, -0.000870, 0.000580
110671564227, -0.000153, 0.000198, 0.000580
110681946832, -0.000153, -0.000870, -0.000488
110691541884, -0.000153, -0.001938, -0.000488
110701677040, -0.000153, -0.000870, 0.000580
110715037769, -0.000153, -0.000870, -0.000488
110722571311, -0.000153, 0.000198, -0.000488
110733553030, -0.000153, -0.000870, -0.000488
110742810477, -0.000153, -0.001938, 0.000580
110753696207, 0.000916, 0.000198, 0.001648
110765087248, -0.000153, 0.002319, 0.001648
110773233290, 0.000916, 0.001251, 0.000580
110784461884, -0.000153, 0.000198, 0.000580
110793252925, -0.000153, -0.000870, -0.000488
110804087977, -0.000153, 0.000198, -0.000488
110814622144, -0.000153, -0.000870, -0.001556
110823585842, 0.000916, 0.000198, 0.000580
110835353134, 0.000916, 0.000198, 0.000580
110844856779, 0.000916, 0.001251, 0.000580
110855724748, -0.001221, 0.000198, 0.000580
110863265946, 0.000916, -0.000870, 0.000580
110873311988, -0.000153, -0.000870, 0.001648
110883557300, 0.000916, 0.002319, 0.000580
110895181519, -0.000153, 0.000198, 0.000580
110904914644, 0.000916, 0.000198, -0.000488
110915643342, -0.000153, 0.001251, 0.000580
110924481675, -0.000153, 0.000198, 0.000580
110937290373, -0.001221, -0.000870, -0.000488
110945086154, 0.000916, 0.001251, 0.000580
110955032873, 0.000916, -0.000870, 0.000580
110964590321, -0.000153, -0.000870, -0.001556
110975203082, -0.000153, 0.001251, 0.000580
110985583602, -0.000153, 0.002319, 0.000580
110995101832, 0.000916, -0.000870, -0.000488
111005581779, 0.001984, -0.000870, -0.000488
111016192769, 0.001984, 0.000198, 0.000580
111025314175, -0.000153, 0.001251, -0.000488
111036080582, -0.000153, 0.000198, -0.000488
111045919540, -0.000153, 0.001251, 0.000580
111054627144, -0.001221, 0.000198, 0.001648
111065477821, -0.001221, 0.000198, 0.000580
111075186519, -0.000153, 0.001251, -0.000488
111085682977, 0.000916, 0.000198, -0.000488
111095266050, -0.000153, 0.000198, 0.000580
111105488706, -0.001221, -0.001938, 0.000580
111115984384, 0.000916, -0.000870, 0.000580
111125677925, 0.000916, -0.000870, -0.000488
111136128446, 0.000916, -0.000870, 0.000580
111147690477, 0.000916, 0.000198, 0.000580
111155675061, -0.000153, 0.000198, -0.000488
111166942456, -0.000153, 0.001251, -0.001556
111176199644, -0.000153, 0.001251, 0.000580
111186534696, 0.000916, -0.000870, -0.000488
111198737456, -0.001221, -0.003006, 0.000580
111205959592, -0.001221, -0.000870, -0.000488
111217469800, -0.000153, 0.000198, 0.000580
111226321571, -0.000153, 0.000198, -0.000488
111236928915, 0.000916, -0.000870, 0.000580
111247571623, -0.000153, -0.000870, 0.000580
111256602300, -0.000153, 0.000198, -0.000488
111267219800, -0.000153, 0.000198, -0.000488
111278284123, -0.000153, 0.002319, 0.000580
111288926050, -0.001221, 0.000198, 0.001648
111298448602, -0.000153, 0.001251, 0.000580
111307380998, 0.000916, 0.000198, -0.000488
111317450998, -0.000153, 0.001251, -0.001556
111327171467, 0.000916, 0.001251, 0.000580
111337812769, -0.000153, 0.001251, 0.000580
111348449904, -0.000153, 0.000198, 0.000580
111357853915, -0.000153, 0.000198, -0.000488
111368517144, -0.000153, 0.000198, -0.000488
111378103706, 0.001984, 0.000198, 0.000580
111388304488, -0.001221, 0.000198, -0.000488
111399001936, -0.000153, 0.000198, 0.000580
111408119436, 0.000916, 0.000198, 0.000580
111418715998, -0.000153, 0.000198, -0.000488
111428216363, -0.001221, -0.000870, 0.001648
111438538863, 0.000916, -0.001938, 0.000580
111448575529, -0.000153, 0.001251, -0.000488
111459182248, -0.000153, -0.000870, 0.000580
111468731883, -0.000153, -0.001938, 0.001648
111478511415, -0.001221, -0.000870, -0.000488
111488747665, -0.001221, 0.000198, 0.000580
111500092040, -0.000153, 0.001251, 0.000580
111508657717, 0.000916, 0.000198, -0.000488
111519248446, 0.000916, 0.000198, -0.000488
111528806154, -0.000153, 0.001251, 0.000580
111539333550, 0.000916, 0.001251, 0.000580
111551101519, 0.000916, -0.000870, 0.000580
111559245842, -0.000153, 0.000198, -0.000488
111569604279, 0.000916, 0.001251, -0.000488
111584950269, -0.000153, -0.000870, 0.000580
111589815685, -0.000153, -0.000870, -0.000488
111600813915, -0.000153, -0.000870, 0.000580
111609722925, -0.001221, 0.000198, 0.000580
111621618185, -0.000153, 0.000198, -0.001556
111630402925, 0.000916, -0.000870, -0.000488
111640480738, 0.000916, 0.000198, 0.001648
111650424383, -0.000153, 0.001251, 0.001648
111660640529, -0.000153, 0.000198, 0.000580
111670455217, -0.000153, -0.000870, 0.001648
111680996831, 0.001984, -0.000870, 0.001648
111690457248, -0.000153, -0.000870, 0.000580
111700836883, -0.000153, -0.000870, 0.000580
111710411415, -0.001221, 0.000198, -0.000488
111721011415, -0.001221, 0.001251, 0.001648
111731919331, -0.000153, 0.000198, 0.000580
111740718290, 0.000916, -0.003006, -0.000488
111751474019, -0.000153, -0.000870, -0.000488
111761855842, -0.000153, 0.001251, 0.000580
111772326206, 0.001984, 0.000198, 0.001648
111781679956, 0.000916, 0.000198, 0.000580
111791669592, 0.000916, -0.000870, 0.000580
111802082092, 0.000916, 0.000198, 0.001648
111813590737, -0.000153, 0.000198, 0.000580
111823357665, -0.000153, -0.000870, 0.000580
111832119487, -0.000153, -0.000870, 0.001648
111842497040, -0.000153, -0.000870, 0.001648
111856444956, 0.000916, -0.001938, 0.000580
111863794956, -0.000153, -0.000870, 0.001648
111872149383, -0.000153, 0.001251, 0.000580
111884609487, -0.000153, 0.001251, 0.001648
111892178342, -0.001221, -0.000870, -0.000488
111902671310, 0.000916, 0.001251, -0.000488
111913025008, -0.000153, 0.001251, 0.000580
111922721623, -0.000153, 0.001251, 0.000580
111932951831, -0.000153, 0.001251, -0.000488
111943915842, 0.000916, 0.001251, -0.000488
111953384019, 0.000916, 0.000198, 0.000580
111964800789, 0.000916, -0.000870, 0.001648
111973308810, 0.001984, 0.000198, 0.000580
111983223862, -0.000153, 0.000198, 0.000580
111993207248, -0.000153, -0.000870, 0.001648
