156095977231, -0.000275, 0.000137, 0.000122
156104648793, -0.001343, 0.000137, -0.000946
156117158637, 0.000793, -0.000931, 0.000122
156124141710, 0.000793, 0.000137, 0.001190
156134955252, -0.001343, 0.000137, 0.000122
156145133481, -0.000275, -0.000931, 0.000122
156154811346, -0.000275, -0.000931, -0.000946
156168173168, -0.000275, 0.000137, -0.000946
156174645148, 0.001862, 0.001190, 0.000122
156185508273, 0.000793, 0.000137, 0.000122
156195748533, -0.000275, 0.001190, 0.001190
156204247335, -0.000275, 0.000137, -0.000946
156215618533, 0.001862, 0.000137, 0.000122
156224343533, 0.000793, -0.001999, 0.000122
156234714366, -0.000275, -0.000931, 0.001190
156244659366, -0.001343, 0.002258, 0.000122
156255641814, -0.001343, 0.000137, -0.000946
156266403793, 0.000793, -0.000931, -0.000946
156275358898, -0.002411, -0.001999, -0.000946
156285707283, -0.002411, 0.000137, 0.000122
156299420877, -0.000275, 0.000137, 0.000122
156305832804, -0.000275, 0.000137, 0.000122
156317753377, -0.000275, 0.001190, -0.000946
156325773429, 0.000793, 0.001190, 0.000122
156336164002, -0.000275, -0.000931, 0.000122
156347723377, -0.001343, 0.001190, 0.000122
156356645512, -0.000275, 0.000137, 0.000122
156367131606, -0.000275, -0.000931, 0.001190
156376590304, 0.000793, -0.000931, 0.001190
156387431918, 0.000793, 0.001190, 0.000122
156399070512, -0.000275, 0.001190, 0.000122
156407069158, 0.000793, 0.000137, -0.000946
156416519002, -0.000275, 0.000137, 0.000122
156426046918, 0.000793, 0.001190, -0.000946
156436553533, 0.000793, 0.000137, 0.001190
156448079366, 0.000793, 0.000137, 0.002243
156456334054, 0.000793, 0.000137, 0.000122
156466828325, -0.000275, 0.000137, 0.001190
156476413637, -0.000275, 0.000137, 0.000122
156486807543, -0.000275, -0.000931, 0.000122
156499932335, -0.000275, -0.000931, 0.000122
156507638897, -0.000275, 0.001190, 0.001190
156517474679, 0.000793, 0.001190, 0.000122
156526944210, 0.001862, 0.001190, 0.001190
156537408064, 0.000793, 0.001190, 0.001190
156547662647, 0.000793, 0.000137, 0.000122
156557243689, 0.000793, -0.000931, 0.000122
156567528950, 0.000793, 0.000137, 0.000122
156580626866, -0.001343, -0.000931, 0.000122
156588805668, -0.000275, 0.000137, 0.000122
156601797804, -0.000275, 0.001190, 0.000122
156608538325, -0.000275, 0.000137, 0.000122
156617965772, -0.000275, 0.000137, 0.000122
156628165616, 0.000793, -0.000931, -0.000946
156638165720, -0.000275, -0.000931, -0.000946
156648785720, -0.000275, 0.000137, 0.000122
156659293325, -0.000275, -0.000931, 0.001190
156668457700, -0.001343, 0.001190, 0.000122
156679201606, -0.000275, 0.000137, 0.000122
156688735564, 0.000793, 0.000137, 0.000122
156698941137, -0.000275, 0.000137, 0.000122
156708692752, -0.000275, -0.000931, 0.000122
156719714262, 0.000793, -0.000931, -0.000946
156732635304, 0.001862, 0.000137, -0.000946
156739156554, -0.000275, 0.000137, -0.000946
156749773481, -0.001343, 0.000137, 0.000122
156759509835, -0.000275, 0.000137, 0.000122
156770141033, -0.000275, -0.001999, -0.000946
156782484991, -0.000275, -0.003067, 0.000122
156789821554, -0.000275, -0.001999, 0.000122
156800861866, -0.001343, 0.000137, 0.000122
156812291866, -0.000275, -0.000931, -0.000946
156821075929, 0.000793, 0.000137, 0.000122
156833310616, -0.000275, 0.000137, 0.000122
156840628585, 0.000793, 0.000137, 0.001190
156851380824, 0.000793, 0.000137, 0.000122
156861112804, -0.000275, 0.000137, 0.001190
156871401449, -0.000275, 0.002258, 0.001190
156884222543, -0.000275, 0.000137, 0.001190
156892593741, 0.000793, 0.000137, 0.001190
156900594314, -0.000275, 0.000137, -0.000946
156910657231, -0.000275, 0.000137, -0.000946
156920938429, 0.000793, -0.000931, 0.000122
156931436762, -0.000275, 0.000137, 0.000122
156940775147, -0.001343, -0.001999, 0.000122
156953578324, 0.000793, 0.000137, 0.000122
156962098272, -0.000275, 0.000137, -0.000946
156972070512, -0.000275, 0.001190, -0.000946
156984246449, 0.000793, 0.001190, -0.000946
156993615356, 0.000793, -0.000931, 0.000122
157002315043, -0.000275, -0.000931, 0.000122
157018561345, 0.000793, 0.000137, 0.000122
157022689835, 0.000793, 0.001190, 0.000122
157035353689, -0.001343, 0.000137, 0.000122
157041587908, -0.000275, 0.000137, 0.000122
157052167699, -0.000275, 0.000137, -0.000946
157063634731, -0.001343, 0.001190, 0.000122
157072245251, -0.001343, -0.000931, 0.000122
157082058533, -0.000275, 0.001190, 0.000122
157092131710, -0.000275, 0.001190, 0.000122
157103097804, 0.000793, -0.000931, 0.002243
157114392595, 0.000793, -0.000931, 0.001190
157123322595, 0.000793, 0.001190, 0.000122
157134033741, -0.000275, 0.000137, -0.003082
157143150460, -0.000275, 0.001190, -0.000946
157154297231, -0.001343, 0.000137, -0.000946
157166968376, -0.000275, 0.000137, 0.000122
157173682699, -0.000275, 0.000137, 0.000122
157185652595, -0.000275, 0.001190, -0.000946
157194082543, 0.000793, -0.000931, 0.000122
157204632022, 0.000793, 0.000137, 0.000122
157218295199, -0.000275, 0.000137, -0.000946
157224202439, -0.001343, 0.000137, 0.000122
157238455199, -0.000275, 0.000137, 0.000122
157245084314, -0.000275, 0.000137, 0.001190
157254579678, -0.000275, 0.000137, 0.000122
157264465928, -0.000275, 0.000137, 0.000122
157273751606, -0.001343, -0.000931, 0.000122
157284087387, -0.000275, -0.000931, -0.000946
157293892856, -0.000275, -0.000931, -0.000946
157305293793, 0.000793, 0.000137, -0.000946
157317992803, -0.001343, 0.000137, -0.000946
157325028637, -0.000275, -0.001999, 0.000122
157336149158, 0.000793, 0.000137, 0.001190
157345809522, 0.000793, -0.000931, -0.000946
157355034731, -0.000275, -0.000931, -0.000946
157365628012, -0.000275, 0.000137, 0.000122
157374675824, -0.000275, 0.000137, 0.000122
157384910668, 0.000793, 0.000137, 0.002243
157395153689, -0.000275, -0.000931, 0.001190
157405373585, 0.000793, 0.000137, -0.000946
157415985408, -0.000275, 0.000137, -0.000946
157425119418, 0.000793, 0.000137, -0.000946
157435375564, 0.000793, 0.000137, 0.000122
157445679783, 0.000793, 0.002258, -0.000946
157456359158, 0.000793, -0.000931, -0.000946
157466594418, 0.000793, 0.001190, -0.000946
157476340772, -0.001343, 0.001190, 0.001190
157485933116, -0.000275, 0.000137, 0.000122
157497802960, 0.000793, -0.000931, 0.000122
157505789001, 0.001862, -0.001999, -0.000946
157516389626, 0.000793, 0.000137, -0.002014
157525944678, 0.000793, 0.001190, -0.000946
157538733376, -0.000275, 0.000137, 0.001190
157549263533, -0.000275, 0.000137, 0.000122
157557122126, -0.000275, 0.000137, 0.000122
157567918897, -0.000275, 0.001190, 0.000122
157577329001, 0.001862, 0.000137, 0.000122
157587841241, 0.000793, 0.001190, -0.000946
157600445355, -0.000275, 0.002258, -0.000946
157607902803, 0.001862, 0.001190, 0.000122
157617186501, -0.000275, -0.000931, 0.000122
157626850147, -0.001343, 0.000137, 0.001190
157637244001, 0.000793, 0.002258, 0.000122
157647489782, -0.001343, 0.000137, 0.000122
157659573220, -0.000275, 0.000137, 0.000122
157668670147, -0.000275, 0.000137, 0.000122
157678824210, -0.001343, 0.000137, 0.000122
157688734053, -0.000275, 0.000137, 0.000122
157700293168, -0.000275, -0.000931, 0.001190
157708528272, 0.000793, 0.000137, 0.000122
157719179887, -0.001343, 0.000137, 0.000122
157729801345, -0.001343, 0.000137, 0.001190
157739164678, -0.000275, 0.002258, -0.000946
157749668116, -0.000275, 0.001190, -0.000946
157758904939, -0.000275, -0.000931, -0.000946
157769381032, -0.000275, -0.000931, 0.000122
157782709522, 0.000793, 0.000137, 0.001190
157789243793, 0.000793, 0.001190, 0.001190
157799447387, -0.000275, 0.001190, -0.000946
157808488585, -0.000275, -0.000931, 0.000122
157818860980, 0.000793, -0.000931, 0.001190
157829483324, 0.000793, 0.001190, 0.000122
157839206397, 0.000793, 0.000137, 0.000122
157853020772, -0.000275, 0.000137, 0.000122
157859287543, -0.001343, 0.000137, 0.000122
157870877543, -0.001343, 0.001190, -0.000946
157883054522, -0.000275, 0.001190, 0.000122
157889888272, -0.001343, 0.000137, 0.000122
157900181866, -0.002411, 0.000137, 0.000122
157909910980, -0.000275, 0.000137, -0.000946
157920286032, -0.000275, 0.000137, -0.000946
157932587595, -0.000275, 0.000137, 0.000122
157940272439, 0.000793, 0.001190, 0.000122
157952554470, 0.000793, -0.000931, 0.000122
157961378376, 0.000793, 0.000137, -0.000946
157971602334, -0.001343, -0.000931, -0.002014
157984911762, -0.001343, 0.000137, 0.000122
157991571762, -0.001343, -0.000931, 0.000122
158000582907, -0.001343, 0.000137, 0.000122
158010591345, -0.000275, -0.000931, 0.000122
158021022178, -0.000275, 0.000137, 0.000122
158033094470, -0.000275, 0.000137, 0.001190
158040794886, -0.000275, 0.001190, -0.000946
158052018116, 0.000793, 0.002258, -0.000946
158063275980, -0.000275, -0.000931, 0.000122
158072507491, -0.000275, 0.000137, 0.000122
158084688793, -0.000275, 0.001190, 0.000122
158092366918, 0.000793, -0.000931, 0.000122
158102762282, -0.000275, 0.001190, -0.000946
158112895459, 0.001862, 0.001190, -0.000946
158122701970, 0.000793, 0.001190, -0.000946
158132945616, -0.000275, 0.000137, -0.000946
158142533324, 0.000793, -0.000931, 0.000122
158152929209, 0.000793, -0.000931, 0.001190
158165043376, -0.000275, 0.000137, -0.000946
158172866553, -0.000275, 0.000137, 0.000122
158184983272, -0.001343, -0.000931, 0.001190
158192933584, 0.000793, 0.000137, 0.000122
158203309209, -0.000275, 0.000137, 0.000122
158218927178, -0.000275, 0.000137, 0.001190
158223150199, -0.001343, 0.000137, 0.001190
158234000772, 0.000793, 0.002258, 0.001190
158242467022, 0.000793, 0.000137, 0.000122
158252960824, 0.000793, 0.000137, 0.001190
158264448376, -0.002411, -0.000931, 0.000122
158274827855, -0.000275, 0.001190, 0.000122
158286560563, 0.000793, 0.001190, 0.000122
158293879261, 0.000793, 0.000137, 0.000122
158304311866, 0.000793, 0.000137, 0.001190
158317069886, -0.000275, 0.000137, 0.000122
158324087022, -0.000275, 0.000137, 0.000122
158335148376, -0.000275, 0.000137, 0.001190
158344943532, 0.000793, -0.000931, 0.000122
158354429834, -0.000275, -0.000931, 0.001190
158365354313, -0.000275, -0.000931, 0.001190
158373715407, -0.000275, 0.001190, 0.001190
158384221709, -0.000275, 0.001190, 0.003311
158394942699, -0.000275, 0.000137, 0.000122
158406733897, -0.000275, 0.000137, -0.000946
158415509001, -0.000275, -0.000931, 0.000122
158424159313, -0.000275, -0.000931, 0.000122
158434389730, 0.000793, 0.000137, -0.002014
158444662282, 0.000793, -0.000931, 0.000122
158455494209, 0.001862, -0.000931, 0.000122
158464759522, 0.000793, 0.000137, -0.000946
158475181709, -0.000275, 0.000137, 0.000122
158484674574, -0.000275, -0.000931, 0.000122
158494820980, -0.000275, -0.000931, 0.000122
158505459105, -0.000275, 0.000137, -0.000946
158515974418, -0.000275, 0.000137, 0.000122
158525290459, -0.000275, -0.000931, 0.000122
158536038897, 0.000793, 0.000137, 0.000122
158545911188, 0.000793, 0.000137, -0.000946
158555408324, -0.000275, -0.000931, 0.000122
158566924626, -0.001343, 0.000137, 0.000122
158575771293, -0.001343, -0.000931, -0.002014
158585964365, -0.000275, -0.001999, -0.000946
158598740303, 0.000793, -0.000931, 0.000122
158607659678, 0.000793, -0.000931, 0.000122
158620099522, 0.000793, 0.001190, 0.001190
158625856397, -0.001343, -0.000931, 0.001190
158636783272, -0.000275, 0.000137, 0.001190
158647758168, 0.000793, 0.000137, 0.000122
158656511761, -0.000275, 0.002258, -0.000946
158667230980, -0.000275, 0.001190, -0.000946
158676417699, 0.000793, 0.001190, -0.000946
158687091553, -0.000275, -0.000931, 0.000122
158697043532, 0.000793, 0.000137, -0.000946
158706855147, -0.000275, 0.000137, -0.002014
158717209522, -0.000275, 0.001190, 0.000122
158726832126, -0.000275, -0.000931, 0.000122
158737141605, -0.000275, 0.000137, -0.000946
158750640511, -0.001343, -0.000931, 0.000122
158757922595, -0.001343, -0.000931, 0.000122
158768714105, -0.000275, 0.000137, -0.000946
158778760928, -0.000275, 0.001190, -0.000946
158788638584, 0.001862, -0.000931, -0.000946
158801079938, -0.000275, 0.001190, 0.000122
158808391136, -0.000275, 0.000137, 0.001190
158817914053, -0.000275, 0.001190, 0.001190
158828076188, 0.000793, 0.001190, 0.000122
158837949261, 0.000793, 0.000137, -0.000946
158848510876, -0.000275, 0.000137, 0.000122
158859040720, -0.001343, -0.001999, 0.001190
158869805667, -0.000275, 0.001190, 0.000122
158880581136, 0.000793, 0.001190, 0.000122
158891461188, -0.000275, 0.001190, -0.000946
158898656345, -0.001343, 0.000137, 0.001190
158908452594, -0.000275, 0.000137, -0.000946
158918765459, -0.000275, 0.001190, 0.000122
158929024261, -0.001343, 0.001190, 0.001190
158939007126, -0.001343, -0.000931, 0.000122
158949241292, -0.000275, 0.000137, 0.000122
158960296084, 0.000793, -0.000931, 0.000122
158970475772, 0.001862, 0.001190, 0.002243
158981088688, 0.000793, 0.000137, 0.001190
158990366605, -0.000275, 0.001190, 0.000122
159000737178, -0.000275, 0.001190, 0.001190
159013172699, 0.000793, -0.000931, 0.001190
159022237594, -0.000275, -0.000931, 0.000122
159035231188, 0.000793, 0.000137, -0.000946
159041007803, -0.001343, -0.000931, -0.000946
159052762855, -0.000275, 0.000137, -0.000946
159061148897, -0.000275, 0.001190, -0.000946
159071528897, 0.000793, 0.000137, -0.000946
159083023011, 0.000793, -0.000931, -0.000946
159091195251, -0.001343, -0.000931, -0.000946
159101839522, -0.000275, 0.000137, -0.002014
159112093844, -0.000275, -0.000931, -0.000946
159121807230, -0.000275, 0.000137, 0.000122
159134823636, -0.000275, 0.000137, 0.000122
159141551449, -0.000275, 0.001190, 0.001190
159152504469, -0.000275, -0.001999, -0.000946
159162218740, -0.000275, 0.000137, 0.000122
159172227334, -0.000275, -0.000931, -0.000946
159184785199, -0.000275, -0.000931, 0.001190
159195944365, 0.000793, -0.000931, 0.001190
159202452490, 0.001862, -0.000931, 0.001190
159212794261, 0.001862, -0.000931, -0.000946
159222750303, 0.000793, 0.001190, 0.000122
159234667438, -0.000275, 0.001190, 0.000122
159242468428, 0.000793, 0.001190, 0.000122
159253092699, 0.000793, 0.001190, 0.000122
159263354261, -0.001343, 0.000137, 0.000122
159274362021, -0.001343, 0.001190, -0.000946
159282280980, -0.000275, -0.000931, -0.000946
159291982907, -0.000275, 0.001190, 0.000122
159302363376, -0.002411, -0.000931, 0.000122
159317350511, -0.000275, 0.000137, -0.000946
159323065407, -0.000275, 0.000137, 0.000122
159334751084, -0.000275, 0.000137, -0.000946
159343206240, -0.000275, -0.000931, 0.000122
159353811032, -0.000275, -0.000931, 0.000122
159368318428, -0.000275, 0.000137, 0.000122
159373742334, -0.000275, 0.002258, -0.000946
159384544782, -0.000275, 0.000137, -0.000946
159393690511, -0.000275, 0.000137, 0.000122
159404271136, 0.000793, -0.000931, 0.001190
159418001032, 0.001862, 0.000137, 0.000122
159424071344, 0.000793, -0.000931, 0.000122
159435702646, -0.000275, 0.001190, 0.001190
159444760303, 0.000793, 0.000137, 0.002243
159454258480, 0.000793, 0.000137, 0.000122
159465303011, 0.000793, 0.000137, -0.000946
159473603740, -0.000275, 0.001190, 0.000122
159483936761, 0.000793, 0.000137, 0.000122
159493756344, -0.000275, 0.002258, 0.000122
159505186969, 0.000793, -0.000931, -0.000946
159517745303, -0.000275, 0.001190, 0.001190
159524920094, 0.000793, 0.001190, -0.000946
159535679365, -0.000275, -0.001999, -0.000946
159545559626, -0.001343, 0.000137, 0.000122
159554796188, -0.001343, 0.000137, 0.000122
159564803219, 0.000793, -0.000931, 0.001190
159574681709, 0.000793, 0.000137, 0.000122
159584847073, -0.000275, 0.000137, -0.000946
159595686969, -0.000275, -0.001999, -0.000946
159606114000, -0.000275, 0.000137, 0.000122
159616743480, -0.000275, 0.000137, 0.000122
159625795198, 0.000793, -0.000931, 0.000122
159636247021, 0.000793, 0.001190, 0.000122
159650662646, -0.000275, 0.000137, 0.001190
159656125719, -0.000275, -0.001999, 0.000122
159667926709, -0.001343, 0.000137, 0.001190
159676400511, 0.001862, 0.000137, 0.001190
159686846240, -0.000275, 0.000137, 0.001190
159700895980, -0.002411, -0.001999, 0.001190
159706601969, -0.000275, -0.001999, 0.000122
159718026292, 0.000793, 0.001190, 0.001190
159726814678, -0.000275, -0.000931, 0.000122
159739500823, -0.000275, -0.001999, -0.000946
159750744053, -0.000275, -0.000931, 0.000122
159757030355, 0.000793, 0.002258, 0.000122
159767595042, 0.001862, 0.001190, 0.000122
159777370302, 0.001862, 0.000137, 0.000122
159788077594, 0.000793, -0.000931, -0.002014
159799645927, -0.000275, -0.000931, -0.002014
159807560823, -0.000275, -0.000931, 0.000122
159821509782, 0.000793, 0.001190, -0.000946
159828290042, 0.000793, 0.000137, -0.000946
159838174625, 0.000793, -0.001999, 0.000122
159850806552, -0.000275, 0.000137, 0.000122
159858016605, -0.000275, 0.000137, 0.000122
159869286969, 0.000793, 0.001190, 0.001190
159878897698, -0.000275, 0.000137, -0.000946
159888890667, -0.000275, 0.000137, -0.000946
159901948896, -0.000275, 0.000137, -0.000946
159908433271, -0.000275, 0.000137, -0.002014
159917999209, -0.000275, 0.000137, 0.000122
159928134886, -0.000275, 0.000137, 0.001190
159938348688, 0.000793, 0.001190, 0.001190
159948240198, -0.000275, 0.001190, 0.000122
159958888115, -0.000275, 0.001190, -0.002014
159969178011, -0.000275, 0.000137, 0.000122
159979515250, -0.001343, 0.000137, 0.000122
159989262125, -0.002411, 0.000137, -0.000946
160000880563, -0.000275, 0.000137, -0.000946
160009058792, -0.000275, -0.000931, 0.000122
160020119938, 0.000793, 0.001190, 0.000122
160031652073, 0.000793, 0.001190, -0.000946
160039720927, 0.000793, 0.001190, 0.000122
160051964625, -0.000275, -0.000931, 0.000122
160059655771, -0.000275, 0.001190, -0.000946
160070363167, 0.000793, 0.001190, 0.001190
160082669782, -0.000275, 0.000137, 0.001190
160089832698, -0.000275, -0.001999, 0.000122
160101220407, -0.000275, 0.001190, -0.000946
160109987229, 0.000793, 0.000137, 0.000122
160120782959, 0.000793, 0.000137, 0.001190
160133072542, -0.000275, -0.001999, 0.001190
160140393375, -0.000275, 0.000137, -0.000946
160151149000, 0.000793, 0.001190, -0.000946
160161052125, -0.000275, 0.000137, 0.001190
160171360823, -0.001343, -0.001999, 0.001190
160182963740, 0.000793, -0.000931, -0.000946
160191255094, 0.000793, -0.000931, -0.000946
160201092854, -0.001343, 0.000137, 0.000122
160211638532, -0.000275, -0.000931, 0.001190
160222669469, 0.000793, 0.001190, 0.001190
160231815406, 0.000793, 0.001190, 0.000122
160241779209, -0.000275, 0.000137, 0.000122
160252977073, -0.000275, 0.000137, 0.000122
160262595198, -0.001343, -0.001999, 0.000122
160274005667, -0.000275, -0.000931, 0.000122
160284300927, 0.000793, -0.000931, -0.000946
160296309729, 0.000793, -0.000931, 0.000122
160302552334, -0.000275, -0.000931, 0.000122
160314654209, -0.000275, 0.000137, 0.001190
160322752125, -0.000275, -0.000931, -0.000946
160334564834, -0.000275, -0.001999, 0.000122
160342322021, -0.000275, -0.000931, 0.000122
160353825667, -0.001343, 0.000137, -0.000946
160362262646, -0.000275, -0.000931, -0.002014
160372001031, -0.000275, -0.001999, 0.001190
160382482073, -0.000275, -0.001999, 0.002243
160394028011, 0.000793, -0.000931, 0.001190
160404808844, -0.000275, 0.000137, 0.000122
160413210667, -0.001343, -0.000931, 0.001190
160422430875, 0.000793, 0.000137, 0.000122
160433159156, 0.000793, -0.001999, -0.000946
160442430511, 0.000793, 0.000137, 0.000122
160452712333, -0.001343, 0.000137, 0.000122
160464665406, 0.000793, 0.001190, 0.001190
160472604417, -0.000275, 0.000137, 0.000122
160482975354, 0.000793, 0.000137, 0.001190
160492798323, 0.000793, 0.000137, 0.000122
160503138063, 0.000793, 0.000137, -0.000946
160512986865, -0.000275, -0.000931, 0.000122
160523355823, -0.000275, 0.000137, -0.002014
160533426344, 0.000793, 0.000137, -0.000946
160543373271, -0.001343, 0.000137, -0.000946
160554777490, -0.000275, -0.000931, 0.000122
160564594365, -0.000275, -0.000931, 0.000122
160574856813, -0.000275, -0.000931, 0.000122
160585271500, 0.000793, 0.000137, 0.000122
160595372542, -0.000275, 0.000137, 0.001190
160605605302, -0.000275, 0.000137, 0.001190
160618143115, -0.000275, 0.000137, 0.000122
160626204625, -0.001343, 0.000137, -0.000946
160637931761, -0.000275, -0.000931, 0.000122
160645494781, 0.000793, 0.001190, -0.000946
160655582438, -0.000275, 0.001190, 0.000122
160665277438, -0.000275, 0.001190, 0.000122
160675758792, -0.000275, -0.000931, -0.000946
160688019156, -0.001343, 0.000137, 0.000122
160696016865, 0.000793, -0.000931, 0.000122
160706041396, 0.001862, -0.000931, 0.001190
160719763479, -0.000275, 0.000137, 0.001190
160725783427, 0.000793, -0.000931, 0.000122
160736988115, 0.000793, 0.001190, 0.000122
160749990042, -0.001343, 0.000137, 0.001190
160756073323, 0.000793, 0.000137, 0.000122
160768049052, -0.000275, 0.000137, 0.000122
160777101604, -0.000275, 0.001190, 0.000122
160785749052, -0.000275, 0.000137, 0.000122
160798253063, -0.000275, 0.001190, 0.000122
160805671188, -0.001343, -0.000931, -0.000946
160816431969, -0.002411, 0.000137, 0.001190
160825850823, -0.000275, -0.000931, 0.000122
160838499573, -0.000275, 0.000137, 0.000122
160847348063, 0.000793, -0.000931, 0.000122
160857139313, 0.000793, -0.000931, -0.000946
160867393896, 0.000793, 0.000137, 0.000122
160876979365, 0.000793, -0.000931, -0.000946
160887443010, -0.000275, 0.000137, -0.000946
160899582229, -0.000275, -0.000931, 0.000122
160907514677, 0.000793, -0.000931, 0.000122
160918826135, 0.000793, 0.000137, -0.000946
160928203375, -0.000275, 0.000137, 0.000122
160938365510, -0.000275, 0.000137, 0.000122
160951283427, -0.000275, 0.000137, -0.000946
160957881344, -0.000275, 0.000137, 0.000122
160968558583, -0.000275, -0.000931, 0.001190
160978879990, -0.001343, -0.000931, 0.000122
160988724156, 0.000793, 0.001190, -0.000946
161001794000, 0.000793, 0.000137, 0.000122
161008351031, 0.000793, -0.000931, 0.000122
161021616552, -0.000275, 0.000137, 0.000122
161031442177, 0.001862, 0.001190, 0.000122
161039468375, 0.000793, -0.000931, 0.000122
161051894521, -0.000275, 0.000137, -0.000946
161058025875, 0.000793, 0.000137, -0.000946
161068478219, -0.001343, -0.001999, 0.000122
161079684833, -0.000275, 0.000137, 0.000122
161088598323, -0.000275, 0.000137, 0.000122
161099919573, -0.000275, -0.000931, -0.000946
161109410614, -0.000275, -0.000931, 0.000122
161119865771, 0.000793, -0.000931, 0.001190
161132532073, 0.000793, 0.000137, 0.001190
161139561656, 0.000793, -0.000931, 0.001190
161150510510, -0.000275, -0.000931, 0.001190
161159706552, -0.000275, 0.001190, 0.000122
161170327437, -0.000275, 0.000137, 0.000122
161181709937, -0.000275, 0.000137, 0.000122
161191232854, -0.000275, 0.001190, -0.000946
161202077281, 0.000793, 0.001190, 0.000122
161210275094, -0.000275, 0.000137, 0.000122
161220834625, 0.000793, 0.001190, 0.000122
161234478219, 0.000793, 0.000137, 0.001190
161240560667, -0.000275, 0.000137, 0.000122
161252296604, -0.000275, 0.000137, 0.000122
161261851292, 0.000793, 0.000137, -0.000946
161271463687, 0.000793, -0.001999, 0.000122
161284010562, 0.000793, 0.000137, 0.000122
161292673010, -0.000275, -0.000931, 0.000122
161300581083, -0.000275, 0.000137, 0.001190
161310295927, 0.000793, -0.000931, 0.001190
161320860979, -0.000275, 0.000137, 0.000122
161331623271, -0.000275, 0.000137, 0.000122
161340548427, -0.001343, 0.000137, 0.000122
161351682750, -0.000275, 0.000137, 0.000122
161362002333, -0.000275, 0.000137, 0.000122
161372622802, -0.000275, 0.001190, -0.000946
161384749156, 0.000793, 0.000137, 0.000122
161392464260, -0.001343, -0.000931, 0.000122
161401765875, -0.001343, -0.000931, 0.001190
161411601135, -0.000275, -0.001999, 0.000122
161421939521, -0.000275, 0.000137, 0.000122
161433361864, -0.000275, 0.002258, 0.001190
161441540354, 0.000793, 0.001190, 0.000122
161455328062, -0.001343, 0.001190, 0.000122
161463103948, -0.000275, -0.000931, -0.000946
161472918114, 0.000793, -0.000931, 0.001190
161484905823, 0.000793, 0.000137, -0.000946
161492730094, 0.000793, -0.000931, 0.000122
161503187385, 0.000793, -0.000931, 0.000122
161515509312, -0.001343, -0.000931, -0.000946
161523043323, -0.000275, 0.000137, -0.000946
161533838948, -0.000275, -0.000931, -0.000946
161543237489, 0.000793, 0.000137, 0.000122
161553980198, 0.000793, 0.001190, 0.001190
161564878948, 0.000793, -0.000931, 0.000122
161573852646, -0.001343, -0.001999, 0.000122
161583907177, -0.000275, -0.000931, 0.000122
161593708427, -0.001343, 0.001190, 0.000122
161604112177, -0.000275, 0.002258, 0.001190
161617549312, -0.001343, 0.000137, 0.000122
161623991500, 0.000793, -0.000931, 0.001190
161634513114, 0.000793, -0.001999, 0.000122
161644037854, -0.000275, 0.001190, 0.000122
161654318948, 0.000793, 0.002258, -0.000946
161665382750, 0.000793, 0.000137, -0.000946
161673562906, -0.000275, -0.000931, 0.000122
161683912229, 0.000793, 0.001190, -0.002014
161695230302, -0.000275, -0.000931, 0.000122
161705077698, -0.000275, 0.000137, 0.000122
161717208635, -0.000275, 0.000137, 0.000122
161724690666, -0.000275, 0.001190, 0.000122
161735387854, -0.000275, 0.000137, -0.000946
161746006187, 0.000793, 0.001190, 0.000122
161754617385, 0.001862, -0.001999, 0.001190
161764147750, -0.000275, 0.000137, 0.001190
161774580875, 0.000793, 0.000137, 0.000122
161784591812, 0.001862, 0.001190, 0.001190
161795357906, -0.000275, 0.001190, 0.001190
161806206552, -0.001343, 0.000137, -0.000946
161818472437, -0.000275, 0.001190, 0.001190
161825636604, -0.000275, 0.001190, 0.001190
161838196395, -0.000275, 0.000137, 0.000122
161846229312, 0.000793, 0.001190, 0.000122
161857481552, -0.000275, 0.000137, 0.001190
161867939520, -0.000275, 0.000137, 0.001190
161876953218, -0.000275, 0.001190, 0.000122
161885559312, -0.001343, 0.000137, -0.000946
161895805406, 0.001862, 0.000137, -0.000946
161905723062, 0.002930, -0.001999, 0.000122
161916880354, -0.000275, -0.000931, -0.000946
161925803687, -0.000275, -0.001999, 0.001190
161937033270, -0.000275, 0.000137, 0.000122
161949344989, -0.000275, 0.001190, -0.000946
161956641812, 0.001862, 0.001190, -0.000946
161968072281, 0.000793, 0.002258, 0.002243
161978746760, 0.001862, 0.000137, -0.000946
161988008218, -0.000275, 0.000137, -0.000946
161999645770, 0.001862, 0.001190, 0.000122
162007296135, -0.000275, -0.000931, 0.000122
162016841343, -0.000275, -0.000931, -0.000946
162026659833, -0.001343, 0.000137, 0.000122
162037013531, -0.000275, -0.001999, 0.000122
162049387593, 0.000793, -0.000931, 0.000122
162057019677, 0.000793, 0.000137, 0.000122
162067439156, -0.000275, -0.000931, 0.000122
162078290250, 0.000793, 0.000137, 0.000122
162088913218, -0.000275, 0.000137, 0.000122
162100390458, -0.001343, 0.001190, 0.001190
162108340145, -0.000275, 0.001190, 0.000122
162119132020, -0.000275, -0.001999, 0.001190
162129008218, 0.000793, 0.000137, 0.000122
162138991291, 0.000793, -0.000931, 0.001190
162151472697, -0.000275, -0.001999, 0.000122
162158722385, -0.000275, -0.000931, -0.000946
162170984729, 0.000793, 0.000137, 0.000122
162179673895, -0.000275, 0.000137, 0.001190
162189274729, -0.000275, 0.000137, 0.000122
162201438218, -0.000275, -0.000931, 0.000122
162209551499, -0.000275, 0.000137, 0.000122
162219626291, -0.000275, -0.000931, 0.000122
