177677383019256, 0.007243, -0.029496, 0.005184
177677393876547, -0.004102, 0.028239, 0.001745
177677403847381, 0.012584, -0.039968, 0.004765
177677418019777, -0.000105, 0.031172, -0.002513
177677425847902, 0.006231, -0.009634, 0.002391
177677432663527, -0.005323, 0.019670, -0.002862
177677443704672, 0.011013, -0.011257, 0.002443
177677454174464, -0.002653, 0.034558, -0.006650
177677463974985, 0.005515, -0.011502, 0.002758
177677477282797, -0.002967, 0.019391, -0.005009
177677483839568, 0.009599, -0.012147, 0.003735
177677495438527, -0.005777, 0.032097, -0.005079
177677502731235, 0.008325, -0.011606, 0.004398
177677513904151, -0.018413, 0.027314, -0.006580
177677524230714, 0.011135, -0.028449, 0.004747
177677532502589, -0.016947, 0.021031, -0.005777
177677544074985, 0.014190, -0.028239, 0.006091
177677552636964, -0.012479, 0.017750, -0.002653
177677562967693, 0.015429, -0.024278, 0.006213
177677576246860, -0.001676, -0.012182, 0.000436
177677581888526, 0.015429, -0.016424, 0.003368
177677593310401, -0.004660, 0.003892, -0.000628
177677602620818, 0.013456, -0.013840, 0.005882
177677615564568, 0.000890, -0.013963, 0.003491
177677624068214, 0.009721, -0.001012, 0.003386
177677632197381, -0.000279, 0.027192, -0.005009
177677642937485, 0.010105, 0.001466, 0.002705
177677652829151, -0.011746, 0.015411, -0.003229
177677666183839, 0.005428, 0.012985, 0.001937
177677675900506, -0.006562, 0.004608, -0.001012
177677681716131, 0.005114, 0.008465, 0.000436
177677695439047, -0.004468, 0.021852, -0.000733
177677701100506, 0.001257, -0.000960, 0.000419
177677711351547, 0.000000, 0.006405, 0.001344
177677723284360, -0.000576, -0.002339, 0.000419
177677732367693, 0.001082, 0.004468, -0.000209
177677741221339, 0.000349, 0.001484, 0.000052
177677750060922, -0.000279, 0.003508, -0.000244
177677760854151, 0.000820, 0.001955, -0.000663
177677774281756, -0.000140, 0.002304, -0.000803
177677780305714, 0.000489, 0.002443, -0.000593
177677791004151, -0.000105, 0.000908, 0.000244
177677799823943, 0.000559, 0.002059, 0.000401
177677810773943, 0.001204, 0.003299, 0.000768
177677820219776, 0.000140, 0.001658, 0.000384
177677831442172, -0.000017, 0.001257, -0.000593
177677840911964, 0.000087, 0.003438, -0.000471
177677852610922, -0.000070, 0.003072, -0.000716
177677859914568, -0.000750, 0.000332, 0.000401
177677873071339, 0.000960, 0.004869, 0.000890
177677879709881, 0.001902, -0.031102, 0.001920
177677890401026, -0.000908, 0.024923, -0.002217
177677900532797, 0.012898, -0.027943, 0.002967
177677910369776, -0.006266, 0.033336, -0.003526
177677923844256, 0.007871, -0.012584, 0.003403
177677929419256, -0.009477, 0.037437, -0.006370
177677941162485, 0.007400, -0.008151, 0.003683
177677949619256, -0.018884, 0.028920, -0.006178
177677960058318, 0.008901, -0.007103, 0.003211
177677976582797, -0.008552, 0.028466, -0.003822
177677979146339, 0.009250, -0.005533, 0.002531
177677990529151, -0.018047, 0.026372, -0.007069
177677998716651, 0.014678, -0.025970, 0.005812
177678010159881, -0.018658, 0.014015, -0.004869
177678020447901, 0.016703, -0.025639, 0.005341
177678029223422, -0.009477, 0.012113, -0.000977
177678041159881, 0.014259, -0.024696, 0.006423
177678048996860, -0.008011, -0.003491, -0.000750
177678060367693, 0.016371, -0.010350, 0.005742
177678072914568, 0.003595, -0.001868, 0.002775
177678078997381, 0.011292, -0.013718, 0.004677
177678090902068, 0.004276, -0.004869, -0.001815
177678097820818, 0.010315, 0.001833, 0.004520
177678109112485, -0.000855, 0.006964, -0.003037
177678119005714, 0.002461, 0.013439, 0.001117
177678128537485, -0.008168, 0.010350, -0.002915
177678140044256, -0.001239, 0.012444, 0.000681
177678148171860, -0.008762, 0.001379, -0.003648
177678158471860, 0.000803, 0.019513, -0.000436
177678171547901, -0.001571, 0.000628, -0.000087
177678177608839, -0.002932, 0.008901, 0.001222
177678191466131, -0.001134, -0.023475, -0.000349
177678197484360, -0.004939, 0.018012, -0.000960
177678210042172, 0.003124, -0.013945, 0.001187
177678218069776, -0.002042, 0.013160, 0.002269
177678228018214, 0.004311, -0.025133, 0.000576
177678236586443, 0.002496, 0.008465, 0.001850
177678248169776, 0.005288, -0.030980, 0.003805
177678258056235, 0.005603, 0.021171, -0.000070
177678269610401, 0.005376, 0.000628, 0.002461
177678276921339, 0.002705, -0.005166, 0.000733
177678286275506, 0.000209, -0.005376, -0.000140
177678297386443, 0.000384, -0.000314, -0.000209
177678307007797, 0.001379, 0.004957, 0.000576
177678316632276, -0.000262, 0.000698, -0.000122
177678328749464, -0.000175, 0.001937, -0.000611
177678336239568, -0.000157, 0.002007, -0.000436
177678346313526, 0.000803, 0.002862, -0.000419
177678356923943, 0.000175, 0.001012, -0.000314
177678368628631, 0.000209, 0.001641, -0.000087
177678377241651, 0.000489, 0.003700, 0.000157
177678386076026, 0.000367, 0.003107, 0.000332
177678396242693, -0.000087, 0.002374, 0.000070
177678406441651, -0.000314, 0.001920, -0.000035
177678417660401, 0.000332, 0.003037, -0.000227
177678426130193, 0.000663, 0.002269, 0.000052
177678435507276, 0.001379, 0.003037, 0.000349
177678448183839, 0.000419, 0.002234, 0.001239
177678456779151, 0.000000, 0.002007, -0.000105
177678468814047, -0.000890, 0.001012, -0.001850
177678477319776, -0.003054, 0.020630, -0.004485
177678485014568, 0.014259, 0.006301, 0.002967
177678496862485, -0.010297, 0.014085, -0.003892
177678507582797, 0.002112, 0.010769, 0.000262
177678515373943, -0.007540, 0.009564, -0.000454
177678526097901, -0.000576, 0.014783, 0.000436
177678535217172, -0.007941, -0.013631, -0.001414
177678545414568, -0.000559, 0.018064, 0.000367
177678556323943, -0.000157, -0.009756, -0.000576
177678568528110, -0.005358, -0.006178, 0.004119
177678576109881, 0.006336, -0.023195, 0.001728
177678585110401, 0.009128, 0.010105, 0.002653
177678595207276, 0.004695, -0.019076, 0.001990
177678606754672, 0.003910, 0.007994, 0.003002
177678616001547, 0.004817, -0.010821, 0.001396
177678625232276, 0.002601, 0.017767, 0.001937
177678634633318, 0.004294, -0.014224, 0.000716
177678645031755, 0.003648, 0.036792, -0.003107
177678656707276, 0.004311, -0.009372, 0.001763
177678667143214, -0.004311, 0.015394, -0.003037
177678674891130, 0.003229, -0.011292, 0.000227
177678687265089, -0.000785, 0.028414, -0.003299
177678695320818, 0.005760, -0.016842, 0.001780
177678703568735, -0.010699, 0.037123, -0.005864
177678714257797, 0.003613, -0.021258, 0.001169
177678724772380, -0.015010, 0.030473, -0.002862
177678733724985, 0.008570, -0.028065, 0.003997
177678744651547, -0.011851, 0.026093, -0.003752
177678753878110, 0.009407, -0.030683, 0.007505
177678767563005, -0.002182, -0.005044, -0.001239
177678774449985, 0.009948, -0.024592, 0.004259
177678782701547, -0.007575, 0.011798, -0.003019
177678793470297, 0.016476, -0.029740, 0.006528
177678806293735, 0.002653, 0.022689, -0.003526
177678813643735, 0.011519, -0.014155, 0.005411
177678823976026, -0.015987, 0.023928, -0.006685
177678833120297, 0.017506, -0.009285, 0.005027
177678843136443, -0.011729, 0.035832, -0.005271
177678853468735, 0.013282, -0.001414, 0.003368
177678865714568, -0.008831, 0.016598, -0.002635
177678873369255, 0.004817, 0.000716, 0.002269
177678881904151, -0.006999, 0.015307, -0.001047
177678892758839, 0.001187, -0.001239, -0.000349
177678901542172, -0.000314, 0.001920, -0.000227
177678912809360, 0.001396, 0.002513, 0.000209
177678924899985, 0.000628, 0.002391, 0.001274
177678931088526, -0.000052, 0.002025, 0.000244
177678942427068, -0.000175, 0.002618, 0.000367
177678951296339, 0.000192, 0.002164, 0.000087
177678964767693, 0.001134, 0.002286, 0.000035
177678973796860, 0.001484, 0.002077, 0.000524
177678981129151, -0.000436, 0.003211, -0.000052
177678992274985, 0.000279, 0.003491, 0.001100
177679001138005, 0.000052, 0.003124, -0.000401
177679011826547, 0.000419, 0.001414, 0.000209
177679022871339, 0.000855, 0.002304, 0.000471
177679030573943, 0.000611, 0.001763, 0.000628
177679043997380, -0.000384, 0.002496, 0.000157
177679050985401, 0.000768, 0.003124, -0.000279
177679064204151, -0.000087, 0.001361, 0.000559
177679072428630, -0.000035, 0.000489, 0.000733
177679081035922, 0.001274, 0.009320, -0.000855
177679091466130, 0.009111, 0.002391, 0.002932
177679101247380, -0.014434, 0.017471, -0.006528
177679113369776, 0.001047, 0.005917, -0.000227
177679122882276, -0.009163, 0.003107, -0.003560
177679130360922, -0.000698, 0.012968, 0.000977
177679141883839, -0.006353, -0.006353, -0.002845
177679150077068, -0.002461, 0.012008, 0.003543
177679163861443, 0.000262, -0.005096, -0.000192
177679169980714, -0.003822, 0.023736, -0.002094
177679181745818, -0.001763, -0.021101, -0.000506
177679192126547, 0.008395, 0.005166, 0.002042
177679200940089, 0.005515, -0.006493, 0.002077
177679209716651, 0.002967, 0.003578, 0.004992
177679223690610, 0.005393, -0.017715, 0.001344
177679230206755, 0.003648, 0.034086, -0.000087
177679240771860, 0.005620, -0.015917, 0.001833
177679250110401, -0.001728, 0.034627, -0.003176
177679262386964, 0.005533, 0.000681, -0.000052
177679269533839, -0.001815, 0.024347, -0.002077
177679282683839, 0.001187, -0.003316, -0.001065
177679290278630, -0.004084, 0.044611, -0.004276
177679299037485, 0.000524, -0.013474, 0.001169
177679312361443, -0.004136, 0.014748, -0.003264
177679319141651, 0.003421, -0.020874, 0.002129
177679329352068, -0.014120, 0.014818, -0.003857
177679340903630, 0.005794, -0.027908, 0.005812
177679349252068, -0.003072, 0.025447, -0.004416
177679363318214, 0.002409, -0.016458, 0.002513
177679369351026, -0.008814, 0.010053, -0.003368
177679380301547, 0.015743, -0.038380, 0.006405
177679390153110, -0.006702, 0.038362, -0.002845
177679400591651, 0.011013, -0.020333, 0.004084
177679410403630, -0.011327, 0.037333, -0.005445
177679418832276, 0.017506, -0.023213, 0.006353
177679430040610, -0.013771, 0.031957, -0.004922
177679438891130, 0.015394, -0.008430, 0.003386
177679448402068, -0.012147, 0.042220, -0.004869
177679461338526, 0.000209, 0.009407, 0.000349
177679468674464, -0.014242, 0.016389, -0.004869
177679478859360, 0.006458, 0.004381, 0.001902
177679490580714, -0.006126, 0.029915, -0.002740
177679497211443, 0.003351, 0.005498, 0.000297
177679508683318, 0.000175, 0.002286, 0.000524
177679518991130, 0.000960, 0.002566, 0.000052
177679527533318, 0.002513, 0.003072, 0.000367
177679538964568, 0.000559, 0.001239, 0.000698
177679546728630, 0.000070, 0.002164, 0.000384
177679561073422, 0.000279, 0.001850, -0.000175
177679567775505, 0.000244, 0.003962, 0.000559
177679577297380, 0.001414, 0.001518, 0.000611
177679588852589, 0.000035, 0.001745, 0.000576
177679596919255, 0.000803, 0.001937, 0.000925
177679609502589, 0.000733, 0.001553, 0.000593
177679616983318, 0.000541, 0.002409, 0.000401
177679627284880, -0.000087, 0.002426, -0.000367
177679641547380, -0.000175, 0.002915, 0.000279
177679646401026, 0.000017, 0.002775, 0.000087
177679659976026, -0.000332, 0.002182, 0.000105
177679667042172, -0.000087, -0.001292, 0.000611
177679680698422, -0.001780, 0.014102, -0.002164
177679686116651, 0.006109, -0.028554, 0.004852
177679697261443, -0.008570, 0.010420, -0.003892
177679709953630, 0.014434, -0.015097, 0.004835
177679716494255, -0.007383, 0.010228, -0.002304
177679726888526, 0.017314, -0.026494, 0.007959
177679735995297, -0.008116, 0.004939, -0.005620
177679747030714, 0.020368, -0.018186, 0.005480
177679759958839, 0.002688, 0.026250, -0.004451
177679765965089, 0.009303, -0.008360, 0.005568
177679777588005, -0.017034, 0.018186, -0.005131
177679785816130, 0.011641, 0.002391, 0.002025
177679796664047, -0.012305, 0.026023, -0.005044
177679807457276, 0.003386, 0.006109, 0.001501
177679815051026, -0.014015, 0.006091, -0.003979
177679825852589, 0.002827, 0.012881, 0.001012
177679835403630, -0.008901, 0.005515, -0.003124
177679845484880, -0.002129, 0.007592, 0.001728
177679858351547, -0.004677, -0.009093, 0.001030
177679864771859, 0.002304, -0.006056, 0.003805
177679877156234, 0.001501, -0.001100, -0.000192
177679884953630, 0.006353, -0.004608, 0.004503
177679894754151, -0.000750, -0.023195, 0.001606
177679906095818, 0.004869, 0.007540, 0.003630
177679914310401, 0.005777, -0.011589, 0.001292
177679925108318, 0.002897, 0.008238, 0.001082
177679935712484, 0.004887, -0.016057, 0.001745
177679945193214, 0.005829, 0.033545, 0.000105
177679958185922, 0.007487, 0.001274, 0.001623
177679964521859, 0.001676, 0.010908, -0.000541
177679975929672, 0.005550, -0.015184, -0.000995
177679985116651, -0.005829, 0.041626, -0.002705
177679997084359, 0.004608, -0.003648, -0.001030
177680006234359, -0.001396, 0.030142, -0.002077
177680013927589, 0.000175, -0.015917, -0.000506
177680024760922, -0.011973, 0.011205, -0.003107
177680034214568, 0.000925, -0.023981, 0.002217
177680044975505, -0.001571, 0.020211, -0.003787
177680057610401, -0.001012, -0.017314, 0.002461
177680063274984, -0.006528, 0.011205, -0.002601
177680074793734, 0.009163, -0.028955, 0.002321
177680083483839, -0.000175, 0.012898, -0.000035
177680093697901, 0.001693, 0.005829, -0.000628
177680105101026, -0.000716, -0.002862, 0.000471
177680114629672, 0.000209, 0.004974, 0.000070
177680123893734, 0.000611, 0.002967, -0.000227
177680132763526, 0.001990, 0.003700, 0.000803
177680143089568, 0.000332, 0.001466, 0.000401
177680156587484, -0.000157, 0.001745, -0.000349
177680162409880, 0.001134, 0.003700, 0.000244
177680173709880, -0.000244, 0.002251, 0.000419
177680182504151, 0.000419, 0.002077, 0.000628
177680192984359, 0.000559, 0.001169, -0.000611
177680204992693, 0.000559, 0.003316, -0.000489
177680213089568, 0.001012, 0.003665, 0.000017
177680222097380, 0.000646, 0.003543, 0.000052
177680233883318, 0.000192, 0.002147, 0.000733
177680242522901, 0.000349, 0.002234, -0.001065
177680256435401, 0.000942, 0.002094, -0.000436
177680261669255, 0.001204, 0.002967, 0.000716
177680272499464, 0.001623, 0.003613, 0.000367
177680281283839, 0.000454, -0.006074, 0.001693
177680293201026, -0.009512, 0.025831, -0.007051
177680304771859, 0.010350, 0.006667, 0.002478
177680312007797, -0.012305, 0.010647, -0.004503
177680323098943, 0.002740, 0.005219, 0.001152
177680331328630, -0.011764, 0.005114, -0.002793
177680341618214, 0.002112, -0.015464, 0.004381
177680354948943, -0.003752, 0.001623, 0.002705
177680361507276, -0.003962, 0.018047, 0.002985
177680373001026, -0.005986, -0.019687, 0.000541
177680380662484, 0.009599, 0.002478, 0.003107
177680392347380, 0.001100, -0.010332, 0.000873
177680401880193, 0.005079, -0.003508, 0.001257
177680411277068, 0.002042, -0.015917, 0.000000
177680422988005, 0.003543, 0.022969, 0.001361
177680430621339, 0.004276, -0.008831, -0.000576
177680441213005, -0.001623, 0.023318, 0.001239
177680455010401, 0.004224, -0.000227, -0.000733
177680461068214, 0.005585, 0.034941, -0.001257
177680474494776, -0.001920, 0.006440, -0.001030
177680481031755, -0.006109, 0.027210, -0.002548
177680492123422, -0.003421, -0.012043, -0.002007
177680502227589, -0.004817, 0.018291, -0.002059
177680510840609, -0.001187, -0.020752, 0.000489
177680522982276, -0.001868, 0.025203, -0.002601
177680530106755, 0.002513, -0.026302, 0.002897
177680541961964, -0.005603, 0.011170, -0.002740
177680555526026, 0.005847, -0.018466, 0.002775
177680559891651, -0.001466, 0.019897, -0.001187
177680572673943, 0.010804, -0.034366, 0.005707
177680580601026, -0.007330, 0.023091, -0.001449
177680592983318, 0.007138, -0.021834, 0.001850
177680600575505, -0.003264, 0.040457, -0.004485
177680610279672, 0.017209, -0.025953, 0.003944
177680622559359, -0.009861, 0.028362, -0.004206
177680629106755, 0.008430, -0.008325, 0.002129
177680641250505, -0.009791, 0.041836, -0.006388
177680651518734, -0.000297, 0.010751, 0.000000
177680660373943, -0.013334, 0.021817, -0.004154
177680672344776, 0.010018, -0.005899, 0.003107
177680679951026, -0.012723, 0.038031, -0.004782
177680689109359, 0.002164, -0.006842, 0.000698
177680699549984, -0.003578, 0.003421, 0.000506
177680710429672, -0.001623, 0.000524, -0.000244
177680718081755, 0.003124, 0.003002, 0.000646
177680728216651, -0.000227, 0.001344, 0.000052
177680738724984, 0.000838, 0.001937, -0.000140
177680751027589, 0.001379, 0.001623, -0.000017
177680758730193, 0.000314, 0.003543, -0.000070
177680768579672, 0.000384, 0.002705, 0.000087
177680778401026, 0.000122, 0.001274, 0.000419
177680788329151, -0.000157, 0.000593, 0.001588
177680797767693, 0.000332, 0.002670, 0.000559
177680808438526, 0.000733, 0.002635, 0.000663
177680817872380, 0.000244, 0.001641, 0.000070
177680830151547, 0.000279, 0.002513, 0.000820
177680838199984, -0.000908, 0.002723, -0.000384
177680850528109, 0.000995, 0.001990, 0.000017
177680858040609, 0.000000, 0.001850, -0.000262
177680867838005, 0.001466, 0.001641, 0.000122
177680877674463, -0.000279, 0.001030, -0.000070
177680888637484, 0.005515, 0.012549, 0.001972
177680897297380, -0.004136, -0.010699, 0.000297
177680908645297, -0.002321, 0.010943, -0.000209
177680918307797, 0.002653, -0.024853, 0.000925
177680928217172, -0.001885, 0.011868, 0.002409
177680938547901, 0.005550, -0.031381, 0.002182
177680950563005, 0.005061, 0.005986, 0.002635
177680958168734, 0.007470, -0.024330, 0.001222
177680966384359, -0.000244, 0.018937, 0.000942
177680977739568, 0.010978, -0.017436, 0.002094
177680989054672, 0.001571, 0.035343, -0.003089
177680999031234, 0.005079, -0.010996, 0.002286
177681007886443, -0.004939, 0.031556, -0.004677
177681016908838, 0.004520, -0.011903, 0.000855
177681028074984, -0.007941, 0.043424, -0.006353
177681038108838, 0.004259, -0.009774, 0.001641
177681049177588, -0.007889, 0.018099, -0.004241
177681057669776, 0.006859, -0.028868, 0.003281
177681068671859, -0.005201, 0.025779, -0.003403
177681077078630, 0.009896, -0.031015, 0.005480
177681088736963, -0.016389, 0.008098, -0.003438
177681096569255, 0.009826, -0.029897, 0.002251
177681107318213, -0.009198, 0.009338, -0.003334
177681116890088, 0.014626, -0.032969, 0.007261
177681126697901, -0.006685, 0.015359, -0.002531
177681138521338, 0.018291, -0.024016, 0.007313
177681148744255, -0.001728, -0.008884, 0.002042
177681157284359, 0.015254, -0.014923, 0.005027
177681165536963, -0.005131, 0.034540, -0.005568
177681176203630, 0.011973, -0.008238, 0.006231
177681188649984, -0.009442, 0.013526, -0.002635
177681197130193, 0.009477, 0.004084, 0.002810
177681206834359, -0.011798, 0.027803, -0.004503
177681214460401, 0.006807, 0.004485, 0.001937
177681226401547, -0.010297, 0.015882, -0.005061
177681234277588, 0.001326, 0.010647, 0.001536
177681246849984, -0.007103, 0.000768, -0.000838
177681256856234, 0.004189, 0.006789, -0.000768
177681264830713, -0.004852, 0.005986, -0.002251
177681275185922, -0.003194, -0.013212, 0.005358
177681285014047, -0.006807, 0.003072, -0.000908
177681294677588, 0.004328, -0.006353, 0.000419
177681306839047, 0.000524, 0.004503, 0.000576
177681313691130, 0.002339, 0.008988, 0.000593
177681324347380, 0.000017, -0.000855, 0.000017
177681333828630, -0.000332, 0.005358, 0.000855
177681346615609, 0.000489, 0.002583, 0.000157
177681354126547, 0.000209, 0.002531, 0.000314
177681363262484, 0.000576, 0.001082, 0.000140
177681373819255, 0.000297, 0.001501, 0.000157
177681383498422, 0.000419, 0.003997, 0.000209
177681393861963, 0.000367, 0.001449, -0.000175
177681403417693, 0.000000, 0.002374, 0.000314
177681412801547, -0.000052, 0.002077, 0.000611
177681425693734, 0.000192, 0.001868, 0.000087
177681434360401, 0.000157, 0.002670, -0.000070
177681446100505, 0.000157, 0.002094, 0.000733
177681454124984, -0.000035, 0.001972, -0.000157
177681462915609, 0.000541, 0.001850, 0.000052
177681474052068, 0.000227, 0.003002, -0.000367
177681482624463, 0.000995, -0.005742, 0.003456
177681496516130, -0.006161, 0.000436, -0.003054
177681504323422, 0.015621, 0.005061, 0.004189
177681512395297, 0.000419, 0.013247, -0.004206
177681523856755, 0.005655, 0.013317, 0.001815
177681532960922, -0.009180, 0.009128, -0.004119
177681547390088, -0.003438, 0.015045, -0.001990
177681554074984, 0.009215, -0.007418, -0.000890
177681562577588, -0.003002, 0.013614, -0.001414
177681573411963, -0.005201, -0.006301, -0.001972
177681582609359, -0.001361, 0.021921, -0.001082
177681593119255, -0.001972, -0.003840, -0.000576
177681603921338, -0.004311, 0.010943, -0.000663
177681612981234, 0.002915, -0.028362, 0.000349
177681623330193, -0.003979, 0.021101, 0.002513
177681632326026, 0.006318, -0.031346, 0.001588
177681645610401, -0.002635, 0.005969, 0.002077
177681651509359, 0.006213, -0.029060, 0.003491
177681664627588, 0.002705, 0.007906, 0.001623
177681672497901, 0.010420, -0.014277, 0.001222
177681681757797, -0.000297, 0.025901, -0.000750
177681694507276, 0.005009, -0.014643, 0.002077
177681701517693, -0.000628, 0.045152, -0.005009
177681713923422, 0.005411, -0.008727, 0.001850
177681726093213, -0.013701, 0.031416, -0.005376
177681730690609, 0.006842, -0.012584, 0.002025
177681743873422, -0.005341, 0.031067, -0.002670
177681751041651, 0.006004, -0.027768, 0.003578
177681762433838, -0.016860, 0.033231, -0.005655
177681773563005, 0.008727, -0.028309, 0.004590
177681782649463, -0.006440, 0.002653, -0.002129
177681794190609, 0.010943, -0.030212, 0.005271
177681800844255, -0.016895, 0.004608, -0.004555
177681811577588, 0.013666, -0.029322, 0.006859
177681821495818, -0.004346, 0.016965, -0.003438
177681830347901, 0.015970, -0.027698, 0.006370
177681843966130, -0.001518, -0.010263, 0.000105
177681850547380, 0.015307, -0.019670, 0.004992
177681860715609, -0.004433, 0.013282, -0.005376
177681871472380, 0.017244, -0.019007, 0.005969
177681880101547, -0.014504, 0.029950, -0.003613
177681891060922, 0.005376, -0.004747, -0.000017
177681903864047, 0.000087, 0.008395, -0.000471
177681909326547, 0.003910, 0.005044, 0.000506
177681920459359, 0.001309, -0.000297, 0.000559
177681929283838, 0.000541, 0.005236, 0.000384
177681942409359, 0.000646, 0.002932, 0.000367
177681949407276, 0.000768, 0.003316, 0.000349
177681960500505, 0.000227, 0.001606, 0.001257
177681971226547, -0.000750, 0.001798, -0.000052
177681978864567, 0.000367, 0.002985, 0.000471
177681990236442, 0.000017, 0.001274, 0.000262
177681998899463, 0.000698, 0.002496, -0.000175
177682009205713, 0.000332, 0.002147, -0.000401
177682021834880, 0.000785, 0.003072, -0.000227
177682028736442, 0.000803, 0.002985, 0.000541
177682042173422, 0.000471, 0.003037, -0.000524
177682048655713, 0.000122, 0.002670, 0.000000
177682060066130, 0.000000, 0.001763, 0.000401
177682070609880, 0.000524, 0.003054, 0.000052
177682078768734, 0.001745, 0.007767, -0.000367
177682089053630, 0.005149, -0.007173, 0.003805
177682098775505, -0.009599, 0.024487, -0.005934
177682109004672, 0.013299, -0.006685, 0.004747
177682121003109, -0.012252, 0.023003, -0.004555
177682128688005, 0.009739, 0.006737, 0.002513
177682141872901, -0.006859, 0.016144, -0.001169
177682147807797, 0.002810, 0.008535, 0.001606
177682159307797, -0.009879, 0.010036, -0.004625
177682168014567, 0.001990, 0.015080, 0.000000
177682178092692, -0.006144, 0.004259, -0.002897
177682190002067, -0.004189, 0.009076, 0.000157
177682197768734, -0.005498, -0.015568, -0.001710
177682210577067, -0.000105, 0.016668, 0.002670
177682217451547, -0.000838, -0.012130, -0.000698
177682227975505, 0.000070, 0.000541, 0.002426
177682240331755, 0.002251, -0.010263, 0.002862
177682246734359, 0.005027, 0.002566, 0.004625
177682259490088, 0.002775, -0.014713, 0.002251
177682267536442, 0.004049, 0.022654, 0.002374
177682279516651, 0.008063, -0.015359, 0.001990
177682289198422, 0.001204, 0.007069, -0.000244
177682296983317, 0.003910, -0.016284, 0.000087
177682307395297, -0.002304, 0.038973, -0.003892
177682316397380, 0.003735, -0.008116, 0.000681
177682326716130, -0.008884, 0.030107, -0.003910
177682340271338, 0.000419, -0.005288, -0.000663
177682346102067, -0.000908, 0.043040, -0.003962
177682356957276, 0.002217, -0.016720, 0.001257
177682366434359, -0.011973, 0.030857, -0.004730
177682378235922, -0.001728, -0.006562, -0.000314
177682388789047, -0.007645, 0.024888, -0.002496
177682396256234, 0.007226, -0.027367, 0.004014
177682406918734, -0.008901, 0.011537, -0.003438
177682417077067, 0.011118, -0.038031, 0.007261
177682426907276, -0.004608, 0.022585, -0.002723
177682438827588, 0.009111, -0.016092, 0.003735
177682445772901, -0.010367, 0.007889, -0.004503
177682457015609, 0.020577, -0.029583, 0.006597
177682466389047, -0.007645, 0.038223, -0.005603
177682477244255, 0.019216, -0.026965, 0.006126
177682487055713, -0.005777, 0.023370, -0.000332
177682497187484, 0.003054, -0.002042, -0.000524
177682505785922, -0.000105, 0.000803, 0.000593
177682515059359, 0.000506, 0.003264, -0.000105
177682525457797, 0.000017, -0.000157, 0.000367
177682538706234, 0.000838, 0.003194, -0.000279
177682544801026, -0.000175, 0.002182, -0.000454
177682555522901, 0.000297, 0.002932, 0.001065
177682564861963, 0.000035, 0.001676, 0.000279
177682575086963, 0.000227, 0.002234, 0.000087
177682586965088, 0.000087, 0.002269, -0.000017
177682594413005, 0.000332, 0.003508, -0.000175
177682606085401, -0.000017, 0.001710, 0.000628
177682616608838, -0.000297, 0.001902, 0.000698
177682625186442, -0.000175, 0.002880, 0.000401
177682638064047, 0.000279, 0.002496, -0.000454
177682644401026, 0.000087, 0.002147, -0.000175
177682654994255, -0.000349, 0.000925, 0.000000
177682664125505, 0.000332, 0.001745, 0.000506
177682677188526, -0.000349, 0.003211, 0.001012
177682684328630, -0.000908, -0.009285, 0.001833
177682695052588, -0.007837, 0.038659, -0.006702
177682705399463, 0.011554, -0.019391, 0.005637
177682713791651, -0.013631, 0.021852, -0.005411
177682724701026, 0.013788, -0.030421, 0.005760
177682742928109, -0.001012, -0.004974, -0.000768
177682745247901, 0.007575, -0.015760, 0.004782
177682756343734, -0.006458, 0.012549, -0.001815
177682763519255, 0.013544, -0.022393, 0.006091
177682774293734, -0.008639, -0.003735, -0.000646
177682784181755, 0.013090, -0.007924, 0.003787
177682793656234, -0.003770, 0.008762, -0.005376
177682803160401, 0.014783, -0.010507, 0.004032
177682813031234, -0.001571, 0.027157, -0.004974
177682823988005, 0.009076, -0.000471, 0.003473
177682838245297, -0.008465, 0.010193, -0.002286
177682842378109, 0.008430, 0.012514, 0.000785
177682857473422, -0.004328, 0.018640, -0.001396
177682862238005, 0.003491, 0.002304, 0.001379
177682873680192, -0.010071, 0.004346, -0.002391
177682886401547, 0.001571, 0.017017, 0.001204
177682892317172, -0.006109, -0.005829, -0.001641
177682903403630, -0.004102, 0.012915, -0.000122
177682912787484, -0.003630, -0.022183, -0.000611
177682923060401, 0.000855, 0.007575, 0.003107
177682936903109, 0.003054, -0.007418, 0.000262
177682941493734, 0.005550, 0.000681, 0.002304
177682954539567, 0.002164, -0.027698, 0.002147
177682962579672, 0.004904, 0.013596, 0.002112
177682974132797, 0.004119, -0.006493, 0.003159
177682982452588, 0.006370, 0.021084, 0.002566
177682992693213, 0.004294, -0.009948, 0.002897
177683005106234, -0.000471, 0.027454, -0.002409
177683012481755, 0.003543, -0.012270, 0.002007
177683022839046, -0.004346, 0.041225, -0.003264
177683033805713, 0.001484, 0.004904, -0.001292
177683041946859, -0.003979, 0.029706, -0.004241
177683052981755, 0.005498, -0.021712, 0.001484
177683062208838, -0.008954, 0.043214, -0.005096
177683072171859, 0.003892, -0.021869, 0.002950
177683083389046, -0.007994, 0.004660, -0.003037
177683093982276, -0.003595, 0.001780, -0.000017
177683102748942, 0.001065, 0.005568, -0.000244
177683110598421, -0.001902, 0.005061, -0.000506
177683122205192, 0.001344, 0.000471, -0.000262
177683133274984, -0.000157, 0.002862, 0.000646
177683141316130, 0.001606, 0.003403, 0.001012
177683150051546, 0.000611, 0.001972, 0.000489
177683161055713, 0.000524, 0.002566, -0.000436
