177769838872367, 0.007575, -0.010489, 0.002688
177769848961950, -0.010280, 0.039933, -0.005812
177769857026012, 0.008151, -0.007732, 0.003211
177769867733825, -0.015743, 0.037106, -0.006266
177769877500492, 0.007959, -0.007016, 0.003473
177769889151012, -0.009320, 0.020420, -0.003735
177769897633825, 0.009058, -0.030439, 0.005794
177769907259346, -0.017366, 0.026721, -0.006807
177769916933304, 0.014905, -0.026669, 0.005166
177769929061429, -0.010489, -0.006562, -0.000559
177769936236950, 0.017209, -0.026285, 0.005760
177769946916117, -0.010769, 0.005672, -0.000873
177769956082783, 0.015341, -0.019775, 0.004957
177769966484867, -0.004433, 0.000611, -0.000157
177769976851012, 0.014713, -0.007557, 0.005533
177769988381742, 0.003735, -0.009669, 0.000768
177769996467158, 0.010489, -0.008447, 0.002897
177770005561950, -0.001274, -0.004049, -0.004712
177770016022887, 0.009564, 0.009477, 0.003107
177770027148929, 0.000401, 0.013840, -0.003718
177770035482262, 0.003299, 0.011380, 0.000384
177770049378096, -0.005812, 0.010367, -0.000785
177770055119762, 0.002321, 0.016249, 0.001187
177770065684346, -0.006754, 0.007662, -0.002286
177770076990596, 0.000017, 0.008849, 0.000209
177770087464033, -0.001047, 0.009791, 0.000663
177770096424450, 0.001484, 0.000681, 0.000314
177770104844762, -0.001728, 0.001117, -0.000314
177770118711429, 0.000541, 0.003403, 0.000698
177770130481742, 0.000087, 0.003281, 0.000628
177770135022367, 0.001012, 0.003491, -0.000297
177770145054658, 0.000698, 0.001815, -0.000489
177770154137471, 0.002059, 0.003630, -0.000471
177770166908825, 0.000244, 0.002025, 0.000663
177770174050492, 0.000279, 0.002845, 0.000157
177770187329658, 0.001728, 0.003281, 0.000838
177770196240596, 0.000646, 0.002862, 0.000017
177770204384346, -0.000035, 0.002339, 0.000768
177770213766117, 0.000017, 0.003543, 0.001152
177770224036429, -0.000035, 0.001396, -0.000838
177770234824971, 0.000541, 0.003124, 0.000663
177770244599450, 0.000244, 0.003142, -0.000733
177770253475492, 0.000262, 0.002321, -0.000244
177770264109867, -0.000192, -0.000942, 0.000087
177770273546846, -0.002059, 0.024225, -0.003560
177770287292158, 0.004730, -0.010908, 0.002950
177770294837992, -0.009303, 0.008500, -0.003089
177770304116637, 0.015708, -0.026145, 0.006353
177770314401533, -0.008046, 0.005568, -0.001588
177770323323929, 0.016720, -0.015656, 0.007086
177770335585387, -0.004869, 0.002025, -0.000122
177770344449971, 0.016493, -0.011013, 0.006545
177770352934867, -0.003037, 0.000349, 0.000262
177770363343721, 0.015027, -0.001920, 0.005236
177770373023929, -0.001937, 0.021747, -0.004957
177770386083825, 0.007767, 0.004381, 0.000070
177770393397887, -0.011554, 0.019199, -0.003979
177770404816637, 0.004433, 0.015882, -0.000559
177770413343200, -0.009215, 0.010996, -0.003508
177770422503616, 0.001100, 0.015254, 0.000140
177770433261950, -0.007156, 0.008221, 0.000052
177770444660908, -0.000297, 0.014486, 0.000122
177770452782262, -0.004922, -0.014451, -0.000733
177770463031741, -0.002985, 0.018396, -0.000419
177770472178616, 0.000349, -0.020961, 0.000140
177770486376012, -0.005271, 0.000367, 0.002339
177770494302054, -0.002810, -0.022881, 0.000559
177770501561429, 0.003840, 0.011048, 0.002618
177770512680179, 0.006353, -0.028431, 0.002007
177770523777575, 0.003857, 0.004206, 0.001274
177770534558304, 0.004922, -0.017959, -0.000070
177770544423408, 0.002147, 0.023440, 0.001257
177770551577054, 0.004590, -0.015638, 0.000733
177770562664554, 0.000541, 0.039444, -0.002461
177770571371325, 0.004817, -0.012113, 0.001344
177770585235387, -0.003299, 0.023981, -0.002234
177770592962991, 0.005044, -0.010036, 0.000262
177770601366637, -0.009948, 0.041783, -0.004468
177770612309866, 0.006056, -0.023143, 0.002409
177770621623929, -0.011729, 0.041818, -0.005236
177770631983825, 0.004224, -0.027489, 0.002094
177770643463512, -0.007069, 0.001030, -0.002094
177770651017679, 0.007749, -0.031102, 0.003700
177770661528096, -0.013858, 0.015062, -0.002566
177770670403096, 0.006562, -0.017942, 0.002374
177770685043721, -0.002007, 0.007802, -0.000436
177770690623929, -0.001414, 0.001449, -0.000262
177770701046325, 0.000628, 0.003822, 0.001117
177770712957783, -0.000175, 0.004974, -0.000436
177770720226533, -0.000332, 0.002409, -0.000471
177770731134866, 0.000803, 0.003054, 0.000192
177770740053616, 0.000000, 0.002077, -0.000942
177770750846325, 0.000175, 0.004032, -0.000017
177770762220283, 0.000611, 0.003386, 0.000052
177770769505179, 0.000454, 0.002950, -0.000035
177770782844241, 0.000436, 0.002793, -0.000175
177770789890596, -0.000471, 0.002426, -0.000663
177770800331221, 0.000524, 0.003543, -0.000209
177770810052054, 0.001117, 0.003089, -0.000035
177770819330700, -0.000070, 0.002531, -0.000035
177770830115596, 0.001309, 0.003316, 0.000349
177770840142158, 0.000297, 0.003054, -0.000785
177770849797366, -0.000349, 0.001815, 0.000175
177770859838512, 0.000663, 0.003351, 0.000454
177770868891637, 0.000838, 0.002758, -0.000367
177770883208825, 0.001431, 0.000000, 0.000873
177770889130179, 0.007435, -0.026337, 0.003351
177770899914554, -0.007732, 0.013073, -0.004398
177770909617679, 0.008535, -0.036966, 0.005969
177770918945804, -0.006789, 0.017279, -0.004922
177770930848929, 0.007679, -0.020717, 0.003299
177770939252054, -0.008587, 0.015289, -0.003718
177770949592158, 0.017645, -0.029601, 0.007645
177770960084866, -0.007191, 0.035587, -0.004957
177770968545804, 0.019059, -0.023684, 0.008238
177770982418200, -0.006056, 0.020403, -0.003264
177770988729137, 0.014975, -0.014975, 0.005428
177771000966116, -0.007383, 0.020752, -0.003264
177771010341116, 0.017855, -0.009861, 0.003892
177771018562471, -0.014800, 0.029112, -0.006842
177771030742679, 0.007016, 0.003613, 0.002217
177771038088512, -0.013718, 0.017436, -0.006144
177771048824450, 0.005131, 0.006912, 0.002147
177771059522887, -0.013212, 0.011467, -0.004241
177771068159346, 0.003159, 0.008186, 0.004782
177771081059866, -0.005986, 0.003665, -0.001030
177771087230179, 0.001641, -0.014416, 0.004887
177771098015596, -0.006702, -0.005917, -0.001431
177771109686429, 0.010647, -0.005445, 0.002985
177771119220283, 0.000977, -0.010716, 0.003578
177771129794762, 0.009215, -0.001239, 0.003054
177771137104137, 0.002950, -0.011153, 0.002042
177771147396846, 0.006859, 0.019076, 0.001379
177771159065075, 0.004869, -0.012287, 0.001972
177771167058304, 0.001396, 0.025988, 0.000576
177771180740075, 0.006981, -0.005219, 0.001955
177771186468200, 0.003648, 0.026197, -0.000489
177771197192679, 0.004014, -0.004992, -0.002915
177771206590075, -0.003211, 0.035989, -0.001833
177771216651533, -0.001850, -0.008919, -0.001082
177771231148929, -0.004346, 0.020246, -0.001518
177771238437991, -0.000716, -0.002897, -0.000995
177771248311950, -0.006859, 0.023405, -0.002304
177771256658825, 0.001187, -0.020857, 0.001990
177771266922366, -0.003543, 0.020316, -0.002985
177771279437991, 0.000436, -0.015149, 0.001693
177771286476012, -0.001100, 0.010385, 0.000017
177771296497366, 0.000436, 0.003648, 0.000244
177771306020804, -0.000157, -0.000768, 0.000995
177771316542679, -0.000873, 0.004381, 0.000052
177771327170283, 0.000384, 0.003019, 0.000349
177771335568721, 0.000785, 0.003927, -0.000733
177771346472887, 0.000314, 0.003124, -0.000017
177771359585908, -0.000506, 0.002496, 0.000140
177771365817679, 0.001257, 0.003543, 0.000105
177771380046846, -0.000017, 0.003194, -0.000052
177771385230700, 0.000611, 0.003997, 0.000367
177771396361429, 0.001344, 0.002391, -0.000349
177771405170804, 0.000367, 0.002217, -0.000576
177771415825491, 0.000384, 0.003735, -0.000297
177771425934866, 0.001065, 0.003281, -0.000035
177771435008825, 0.001361, 0.004485, 0.000750
177771445850491, 0.000175, 0.003857, 0.000209
177771454979658, 0.000838, 0.002356, 0.000349
177771465956741, 0.001134, 0.002653, 0.000646
177771478757783, 0.000559, 0.000279, 0.000925
177771484380700, -0.003718, 0.012270, -0.002094
177771495571325, 0.012549, -0.022410, 0.007138
177771504632262, -0.005707, 0.010105, -0.001606
177771514591116, 0.018832, -0.023492, 0.006650
177771526986429, -0.005812, 0.007016, -0.001466
177771534254137, 0.019652, -0.015010, 0.007208
177771545206220, -0.004171, 0.030194, -0.005637
177771553906741, 0.016232, -0.006615, 0.005620
177771565007783, -0.014102, 0.026267, -0.005847
177771577424450, 0.002129, 0.015725, -0.000541
177771584470283, -0.013439, 0.018815, -0.004398
177771596729137, -0.001798, 0.015725, -0.000663
177771604291637, -0.012060, 0.015481, -0.004084
177771614301012, 0.000942, 0.011746, 0.000401
177771627197366, -0.008552, 0.000175, -0.001047
177771634089554, -0.000716, 0.011100, 0.000838
177771644301533, -0.004939, -0.009250, -0.001344
177771653044241, -0.002356, 0.014137, 0.002670
177771663943200, -0.002251, -0.017296, -0.000803
177771677380179, -0.004835, -0.001972, 0.001152
177771683696845, 0.000279, -0.019932, 0.000209
177771693699450, 0.005445, 0.008203, 0.003089
177771703228095, 0.004974, -0.027541, 0.001117
177771715269241, 0.003473, 0.003578, 0.002164
177771726429658, 0.005498, -0.015045, 0.000559
177771733556741, 0.002932, 0.035029, -0.000646
177771743716637, 0.005271, -0.013736, 0.000873
177771753059345, -0.004765, 0.038048, -0.003089
177771763429137, 0.004922, -0.013038, -0.000087
177771776842158, -0.003526, 0.023911, -0.001047
177771782391637, 0.003299, -0.016860, -0.000297
177771793390595, -0.008709, 0.041574, -0.004136
177771801880700, 0.000890, -0.020735, 0.001815
177771813484866, -0.010664, 0.036879, -0.005917
177771822664033, 0.003316, -0.024731, 0.001623
177771835305700, -0.001326, 0.002985, -0.001833
177771842637470, 0.006231, -0.030439, 0.003875
177771851822366, -0.005306, 0.016546, -0.001902
177771862408304, 0.008395, -0.036652, 0.006405
177771877142158, -0.000663, -0.003857, -0.000995
177771881525491, 0.005882, -0.014765, 0.002775
177771893316637, -0.002269, 0.007086, 0.000820
177771901257783, 0.000105, 0.000803, 0.000541
177771912028616, 0.000698, 0.002723, 0.001012
177771922160387, -0.000035, 0.003351, -0.000768
177771932556220, -0.000733, 0.003491, 0.000087
177771943228616, 0.001431, 0.003194, 0.000838
177771953340075, -0.000035, 0.004451, 0.000454
177771962421325, 0.000750, 0.002705, 0.000716
177771976941116, -0.000070, 0.002635, 0.000611
177771980768200, 0.000070, 0.003089, 0.001344
177771992851012, 0.000593, 0.003840, -0.000733
177772000854658, 0.000297, 0.003997, 0.000070
177772011497366, 0.001204, 0.003229, 0.000820
177772021125491, 0.000785, 0.002217, -0.000070
177772031114554, 0.000367, 0.002217, 0.000000
177772042781220, 0.000367, 0.002601, -0.000454
177772050646325, 0.000541, 0.004363, 0.000960
177772061123408, 0.000506, 0.003176, -0.000332
177772075824450, 0.000349, 0.003246, 0.000908
177772080143720, -0.000192, -0.018274, 0.001553
177772092661950, -0.008378, 0.008343, -0.003299
177772100481741, 0.015656, -0.017471, 0.007767
177772110539554, -0.005620, 0.003752, -0.001676
177772121141116, 0.012846, -0.007051, 0.005376
177772130183304, -0.006458, 0.030718, -0.005917
177772140365075, 0.016074, -0.007365, 0.006091
177772150317158, -0.014626, 0.025168, -0.005166
177772160443720, 0.012235, 0.004747, 0.003421
177772172547366, -0.009303, 0.016616, -0.001553
177772180058304, 0.008430, 0.005515, 0.001710
177772192446325, -0.007016, 0.015446, -0.001431
177772200500491, 0.003944, 0.010420, 0.001117
177772209774970, -0.008954, -0.002234, -0.002618
177772221020283, -0.000157, 0.016284, 0.000192
177772229198408, -0.005219, -0.009721, -0.002286
177772238957783, -0.001693, 0.013683, -0.000524
177772250408304, -0.001763, -0.016266, -0.001117
177772259155700, -0.002967, 0.003927, 0.003944
177772272651012, 0.001745, -0.012008, 0.003543
177772280022887, 0.006318, 0.007278, 0.003386
177772289737991, 0.003316, -0.026546, 0.001239
177772298861429, 0.003752, 0.014032, 0.001187
177772311854658, 0.007208, -0.005463, 0.002251
177772318320804, 0.003142, 0.007592, 0.000209
177772328735387, 0.004835, -0.014364, -0.000611
177772339171325, 0.000279, 0.038764, -0.001449
177772348686429, 0.005393, -0.014486, 0.000436
177772359745283, -0.005166, 0.041644, -0.002199
177772370634345, 0.001955, -0.001152, -0.001449
177772378908825, -0.000140, 0.036547, -0.004276
177772388432783, 0.001815, -0.020420, 0.000384
177772398196325, -0.009791, 0.035814, -0.004765
177772409521325, 0.003665, -0.023248, 0.002234
177772419380700, -0.003927, 0.019373, -0.003281
177772430633304, 0.000384, -0.010332, -0.000733
177772437602575, -0.007418, 0.018745, -0.002321
177772448768200, 0.009268, -0.036547, 0.006667
177772458934866, -0.006336, 0.014469, -0.003718
177772470082783, 0.008395, -0.018151, 0.002880
177772478086429, -0.004660, 0.009896, -0.000489
177772487105700, 0.006126, -0.018274, 0.001885
177772497567679, -0.000332, 0.004869, 0.000297
177772509327575, 0.002059, 0.002670, 0.000052
177772517528616, 0.000925, 0.001955, 0.000820
177772527666637, 0.000279, 0.004485, 0.000000
177772536977054, 0.000541, 0.003019, 0.000349
177772549302574, 0.000559, 0.002042, 0.000576
177772556587991, 0.000454, 0.003613, 0.000262
177772570013512, 0.000367, 0.003683, -0.000332
177772577096324, 0.000820, 0.002164, 0.000855
177772586309345, 0.000227, 0.001676, -0.000873
177772597002574, 0.001606, 0.003264, -0.000035
177772606259866, 0.000908, 0.002129, 0.000908
177772617269762, 0.001030, 0.003054, 0.000419
177772626795804, 0.000750, 0.002705, 0.000017
177772636054137, 0.000454, 0.002862, -0.000052
177772646387991, 0.000716, 0.003665, -0.000140
177772655937991, 0.000262, 0.002164, 0.000750
177772670284866, 0.001763, 0.010908, -0.000541
177772677232783, 0.006789, 0.008203, 0.004136
177772685610387, -0.015132, 0.003770, -0.004939
177772696272887, 0.001361, 0.007505, 0.001902
177772705608304, -0.010821, 0.003368, -0.003944
177772716614554, 0.000297, 0.008570, 0.005044
177772725765074, -0.006824, -0.006144, -0.001815
177772735046324, -0.000401, -0.005358, 0.004241
177772745998408, -0.001955, -0.015394, 0.000419
177772756028616, 0.010018, 0.000471, 0.003491
177772768682783, 0.006458, -0.009582, 0.004381
177772775522366, 0.007924, 0.003665, 0.002478
177772786854658, 0.007069, -0.009861, 0.003997
177772795844762, 0.004503, 0.026250, 0.000855
177772805101012, 0.004782, -0.012566, 0.001187
177772815503095, -0.001833, 0.020281, 0.000122
177772826258304, 0.003875, -0.012601, 0.000820
177772834665595, -0.004171, 0.036512, -0.001553
177772845149449, 0.004433, -0.009303, -0.001676
177772854472366, -0.005219, 0.040666, -0.002862
177772867555699, -0.001623, -0.002374, -0.001344
177772875586429, -0.005864, 0.035692, -0.002531
177772884381741, -0.000070, -0.018954, -0.000262
177772895715595, -0.009215, 0.020001, -0.003211
177772909209866, -0.002670, -0.007522, 0.001920
177772916707783, -0.003805, 0.019495, -0.002129
177772925690595, 0.005166, -0.035483, 0.004660
177772934041637, -0.004730, 0.017506, -0.003421
177772945007262, 0.012287, -0.037298, 0.005568
177772954239554, -0.005393, 0.015446, -0.002025
177772967099449, 0.007522, -0.018134, 0.003334
177772976345804, -0.006720, 0.034261, -0.003840
177772983678616, 0.016511, -0.025691, 0.005934
177772995710387, -0.008029, 0.034278, -0.004276
177773003389554, 0.015551, -0.009582, 0.003683
177773014070804, -0.011327, 0.035291, -0.002635
177773026583824, 0.000384, 0.010297, 0.000628
177773033780179, -0.014853, 0.036495, -0.006388
177773043773408, 0.009512, -0.003334, 0.003403
177773053199970, -0.017261, 0.029810, -0.006318
177773066953095, 0.001344, 0.014067, -0.000942
177773073149449, -0.004328, 0.028519, -0.001728
177773083407262, 0.003229, 0.000908, -0.000070
177773093381220, -0.002007, 0.003264, 0.000803
177773102394762, -0.000698, 0.004328, 0.000175
177773114969241, 0.001012, 0.001833, -0.000489
177773122386949, 0.001623, 0.002147, -0.000192
177773132597366, 0.000052, 0.001396, -0.000105
177773145740074, -0.000140, 0.003368, 0.000017
177773152622366, 0.000297, 0.001868, -0.000663
177773165430699, 0.000908, 0.002461, -0.000384
177773172198929, -0.000227, 0.003124, -0.000035
177773182538512, -0.000175, 0.001257, -0.000820
177773192419241, 0.000262, 0.001972, 0.000524
177773201558824, 0.001309, 0.002286, 0.000471
177773213178616, 0.001222, 0.002304, 0.000785
177773221768199, 0.000140, 0.003526, -0.000087
177773231417158, 0.000733, 0.003037, -0.000087
177773242430179, 0.001344, 0.002740, 0.000768
177773251173929, 0.000419, 0.003700, 0.000576
177773265522887, 0.000750, 0.003508, 0.000436
177773272164033, 0.000716, 0.002077, 0.000628
177773281843199, 0.000803, -0.005114, 0.001396
177773292208304, -0.015813, 0.014608, -0.005184
177773300938512, 0.004154, 0.005184, 0.006196
177773312338512, -0.006894, 0.006632, -0.001501
177773320882262, 0.003526, -0.014067, 0.004573
177773331984345, -0.010210, -0.002601, -0.002566
177773341820283, 0.011868, -0.008517, 0.004294
177773350782262, -0.005201, -0.012601, 0.000855
177773364082262, 0.006667, -0.006074, 0.003142
177773370686949, -0.002513, -0.006370, 0.000803
177773383352054, 0.006004, -0.001588, 0.001588
177773392101533, 0.000332, -0.009407, -0.000052
177773400939554, 0.004276, 0.022759, 0.001937
177773414106741, 0.003822, -0.010245, 0.000995
177773420468199, 0.000454, 0.028972, -0.000035
177773430423929, 0.003979, -0.002269, -0.001868
177773442230699, -0.003072, 0.032830, -0.002356
177773450029658, -0.003002, -0.007784, -0.001082
177773463230699, -0.004992, 0.012985, -0.001780
177773469822887, -0.003037, -0.010001, -0.000977
177773480474449, -0.007191, 0.019809, -0.002374
177773492755699, 0.000209, -0.019705, 0.000244
177773501649449, -0.004555, 0.007191, -0.001902
177773511838512, 0.001274, -0.018797, 0.000960
177773520296845, -0.004171, 0.018623, -0.002740
177773530554658, 0.009460, -0.035413, 0.003735
177773539032262, -0.004800, 0.017663, 0.000035
177773550770804, 0.011990, -0.036617, 0.005061
177773562466116, 0.000681, 0.013718, 0.001292
177773570078616, 0.011641, -0.030264, 0.005009
177773579348408, -0.002897, 0.032446, -0.003438
177773589083304, 0.015638, -0.009826, 0.002635
177773600635908, -0.006772, 0.036425, -0.004328
177773612056741, 0.007645, -0.008308, 0.003107
177773620846324, -0.002758, 0.025447, -0.003665
177773629532262, 0.010996, -0.009006, 0.002932
177773639093199, -0.015621, 0.037210, -0.006405
177773649270283, 0.008412, -0.007348, 0.003037
177773662493720, -0.010472, 0.021118, -0.004887
177773668846324, 0.008325, -0.030020, 0.004869
177773678949970, -0.015743, 0.027332, -0.005672
177773688566637, 0.003386, -0.009704, -0.000524
177773698747366, -0.002339, 0.010629, 0.000367
177773708969241, -0.000401, 0.003456, 0.000646
177773717742158, 0.000873, 0.002356, 0.000105
177773728562991, 0.000995, 0.004538, 0.000576
177773742353616, 0.001239, 0.002827, 0.000209
177773747700491, 0.001484, 0.002531, 0.001274
177773761445803, 0.000175, 0.002164, 0.001274
177773767315595, 0.000052, 0.002426, 0.000471
177773778247366, 0.000750, 0.003735, 0.000541
177773787318199, 0.001414, 0.004154, -0.000175
177773797949449, 0.000995, 0.002147, -0.000087
177773809208824, 0.001065, 0.002199, 0.000279
177773817201012, 0.001082, 0.002461, 0.000052
177773828530699, 0.000017, 0.003386, 0.000506
177773837368199, -0.000611, 0.003630, -0.000017
177773847582783, 0.001536, 0.003910, 0.000000
177773861053095, -0.000052, 0.004485, 0.000559
177773866677574, 0.000628, 0.001571, 0.000279
177773877821324, -0.000733, 0.002007, 0.000576
177773886858824, 0.005690, 0.016389, 0.001117
177773897922887, -0.002845, -0.024749, -0.000017
177773907994762, -0.002601, 0.011432, 0.002635
177773917420283, 0.004730, -0.031940, 0.001257
177773927173408, 0.002409, 0.016389, 0.002339
177773937270803, 0.007714, -0.029636, 0.001187
177773946788512, 0.001972, 0.022166, 0.000995
177773959785387, 0.006318, 0.000541, 0.000471
177773966103095, 0.000890, 0.022166, 0.000105
177773979151012, 0.003560, 0.000454, 0.000279
177773986450491, -0.002513, 0.043354, -0.003805
177773996769241, 0.005829, -0.012130, 0.001623
177774008586949, -0.004520, 0.025011, -0.003403
177774016591116, 0.006475, -0.025744, 0.001623
177774027228616, -0.012479, 0.041853, -0.006178
177774035499449, 0.005620, -0.026162, 0.003194
177774046704658, -0.014347, 0.033179, -0.006737
177774059278095, 0.000524, -0.010943, 0.001012
177774065767678, -0.013509, 0.018675, -0.003857
177774077106220, 0.010978, -0.030072, 0.004904
177774085229137, -0.006964, 0.012950, -0.004119
177774097959866, 0.006510, -0.017366, 0.003403
177774108203616, -0.008221, 0.013456, -0.002862
177774116435908, 0.018466, -0.026826, 0.007173
177774125597366, -0.008098, 0.008046, -0.005707
177774135084866, 0.019373, -0.020682, 0.008029
177774145019241, -0.006091, 0.032777, -0.005690
177774161474449, 0.011659, -0.007749, 0.000646
177774165227053, -0.016144, 0.030823, -0.006161
177774175740595, 0.015813, -0.001484, 0.003438
177774184570803, -0.014277, 0.024958, -0.005236
177774194891637, 0.010158, 0.006074, 0.002374
177774204595803, -0.012828, 0.017366, -0.001780
177774216808303, 0.000524, 0.014137, -0.000297
177774224761428, -0.012584, 0.005341, -0.003910
177774234079137, 0.000314, 0.009477, 0.001344
177774244313512, -0.007994, -0.002321, -0.002566
177774259095283, -0.003613, -0.008325, 0.004328
177774264377574, -0.005550, -0.008709, -0.001728
177774274383824, 0.010193, -0.003822, 0.003787
177774283533824, -0.000698, 0.005061, 0.000157
177774294528616, 0.005358, -0.005690, 0.001030
177774308232262, -0.001641, 0.001955, -0.000192
177774313629137, 0.000401, 0.003822, 0.000157
177774324340074, 0.000506, 0.002775, 0.000314
177774335826533, 0.000820, 0.002548, 0.000506
177774344322887, 0.000017, 0.002025, 0.000524
177774357576012, 0.000908, 0.002182, 0.000070
177774363049970, 0.000803, 0.003142, 0.000227
177774374322366, 0.001047, 0.002635, -0.000524
177774383156741, 0.001571, 0.003281, -0.000820
177774393681220, 0.000733, 0.002548, 0.000942
177774403979658, 0.000349, 0.001257, 0.000070
177774413627574, 0.000314, 0.002723, 0.000471
177774424327053, 0.001082, 0.003107, 0.000750
177774433071845, 0.000506, 0.003281, 0.000768
177774443277574, 0.000279, 0.002234, 0.000628
177774458544241, 0.000716, 0.002443, 0.000314
177774462202053, 0.000576, 0.003299, 0.001344
177774473974449, 0.001030, 0.003997, -0.000192
177774482919762, -0.002583, -0.023265, 0.001431
177774493073928, -0.004520, 0.029932, -0.001693
177774502575491, 0.009093, -0.012601, 0.004573
177774513609866, -0.006999, 0.032882, -0.004643
177774525144241, 0.017174, -0.023353, 0.006074
177774532358824, -0.009006, 0.036547, -0.004538
177774542416116, 0.015621, -0.006842, 0.004416
177774554501012, -0.004259, 0.021468, -0.003718
177774562108824, 0.008290, -0.008482, 0.004032
177774574294241, -0.007871, 0.020333, -0.004485
177774581828616, 0.009495, -0.004433, 0.003665
177774592386949, -0.017959, 0.025307, -0.006894
177774601816637, 0.007627, -0.001518, 0.005288
177774614926012, -0.017139, 0.018640, -0.006004
177774621888512, 0.016162, -0.023387, 0.005498
177774632877574, -0.011292, 0.006667, -0.004520
177774641958824, 0.015638, -0.019705, 0.004643
177774654695803, 0.002443, -0.008674, 0.003142
177774661667678, 0.015708, -0.011816, 0.005009
177774670909866, -0.001833, -0.004939, 0.001484
177774681734345, 0.011746, 0.000559, 0.003630
177774693669762, 0.006126, -0.009529, 0.003665
177774701001012, 0.007784, 0.006021, 0.002199
177774714419241, 0.001466, -0.007802, 0.000838
177774721258824, 0.005184, 0.016232, 0.002129
177774731067678, 0.003054, 0.007505, -0.003019
177774741435907, 0.002461, 0.023702, 0.000855
177774753571845, -0.003403, 0.006126, -0.000506
177774760782782, -0.000244, 0.025150, -0.000349
177774770668199, -0.003840, -0.003700, -0.001815
177774780798928, -0.003770, 0.019879, -0.001187
177774790537991, -0.002793, -0.010036, -0.000820
177774802048928, -0.005411, 0.019268, -0.001292
177774812630699, -0.002042, -0.014923, -0.000017
177774820224970, -0.003124, 0.018483, -0.001693
177774830204137, 0.006231, -0.032166, 0.001571
177774840518199, -0.001990, 0.018832, 0.002147
177774852598407, 0.005061, -0.017314, 0.001169
177774860790074, 0.002688, 0.020926, 0.000506
177774870384345, 0.009495, -0.032097, 0.003910
177774880022887, -0.000628, 0.014975, 0.001187
177774890406741, 0.002461, -0.008011, 0.000244
177774899429137, 0.003944, 0.001431, -0.000593
177774909900491, 0.001187, 0.003002, 0.000000
177774920261949, 0.000506, 0.002374, 0.001100
177774931921845, 0.000541, 0.003316, 0.000733
177774941198928, 0.001100, 0.003316, -0.000471
177774952575491, 0.000070, 0.002531, 0.000314
177774959491116, 0.000820, 0.001501, 0.000175
177774969148407, -0.000052, 0.002862, 0.000384
177774979448928, 0.000768, 0.002339, 0.000384
177774990377053, 0.000489, 0.002583, -0.001082
177775000380178, 0.001047, 0.004730, 0.000349
177775009297887, 0.000838, 0.002513, -0.000820
177775018330699, 0.001117, 0.002985, -0.000559
177775029304137, 0.000332, 0.003560, 0.000244
177775040561428, 0.001658, 0.003665, -0.000559
177775051348407, 0.001030, 0.002810, 0.000227
177775059185907, 0.000000, 0.002391, 0.000646
177775068079657, 0.000942, 0.003718, -0.000122
177775078451012, 0.002042, 0.016633, -0.001012
177775087853616, 0.009791, -0.025080, 0.005934
177775098654137, -0.013683, 0.023859, -0.005393
177775108723928, 0.015848, -0.011380, 0.004485
177775117848407, -0.014085, 0.033824, -0.004957
177775128304657, 0.014050, -0.000768, 0.003578
177775137866116, -0.014678, 0.027262, -0.005445
177775150334866, -0.000873, 0.012339, -0.000209
177775162305178, -0.011380, 0.021694, -0.003805
177775169885907, -0.000070, 0.016685, 0.000611
177775177824970, -0.013230, 0.009966, -0.003805
177775187206220, 0.001658, 0.007540, 0.005445
177775198396324, -0.006336, 0.001850, -0.000471
177775208431741, 0.000192, -0.010158, 0.004381
177775216766116, -0.006615, -0.008360, -0.001850
177775227287470, 0.011345, -0.005533, 0.003491
177775237159345, -0.002129, -0.017139, 0.000314
177775249244241, 0.005061, -0.003473, 0.002566
177775257273407, 0.000611, -0.008186, 0.000750
177775266286428, 0.006807, 0.021084, 0.001780
177775277069762, 0.004346, -0.012828, 0.001152
177775290120803, 0.000454, 0.016930, 0.000070
177775298270282, 0.002967, -0.011729, 0.000750
177775306726532, -0.001169, 0.031922, -0.000367
177775316303095, 0.003386, -0.005533, -0.001117
177775326583303, -0.003962, 0.036914, -0.001728
177775336141637, -0.001990, -0.011746, -0.001134
177775349329657, -0.005271, 0.011973, -0.002391
177775356932782, -0.001379, -0.011414, 0.000244
177775365601012, -0.008360, 0.019635, -0.002880
177775376765074, 0.001292, -0.020682, 0.002583
177775385705699, -0.003648, 0.019792, -0.003002
177775397147887, 0.003910, -0.017837, 0.000332
177775408509866, -0.002199, 0.003630, -0.001239
177775415995282, 0.011432, -0.038118, 0.004677
177775426585387, -0.004259, 0.016458, -0.001030
177775436302053, 0.014137, -0.036460, 0.006720
177775448794762, 0.000698, 0.015219, -0.000192
177775456955178, 0.013230, -0.029706, 0.005323
177775465110387, -0.005986, 0.033266, -0.005480
177775475561428, 0.014957, -0.005847, 0.001710
177775484900491, -0.001902, 0.019059, -0.000192
177775498085387, 0.003246, -0.001047, 0.000401
177775506710907, 0.002077, 0.002670, 0.001449
177775515239553, 0.000820, 0.003403, -0.000593
177775528221324, 0.000227, 0.002129, -0.000087
177775534442678, 0.001623, 0.003578, 0.000646
177775548409866, -0.000052, 0.002635, -0.000838
177775556457782, 0.000419, 0.002548, 0.000332
177775564461949, 0.000733, 0.002269, -0.000663
177775574788512, -0.000297, 0.002688, 0.000314
177775584593720, 0.000908, 0.003351, 0.000262
177775594918720, 0.001379, 0.004224, 0.000279
177775604175491, -0.000017, 0.003037, -0.000279
177775614744241, 0.000454, 0.002531, -0.000227
