177735878883830, -0.001065, 0.000471, 0.000541
177735891271851, -0.000367, -0.013806, 0.001361
177735900238518, 0.001536, 0.000052, 0.000349
177735908687476, 0.001606, 0.007156, 0.000942
177735919814559, 0.001187, 0.000768, -0.000192
177735928729143, -0.000227, 0.000227, 0.000593
177735941662997, 0.000297, 0.002670, 0.000157
177735950312476, 0.000506, 0.005079, 0.000122
177735958197372, 0.000820, 0.002147, -0.000262
177735969280184, 0.000140, 0.001553, 0.000436
177735980470809, 0.000698, 0.003316, -0.000070
177735988980705, 0.000611, 0.001972, 0.000506
177736000262476, 0.000855, 0.002740, -0.000122
177736008215601, 0.000122, 0.002793, 0.001047
177736018978622, -0.000332, 0.001745, 0.000175
177736027477580, 0.000593, 0.004154, 0.000367
177736041216643, 0.000820, 0.003421, 0.000855
177736047420288, 0.000401, 0.002880, 0.001134
177736058311434, 0.000908, 0.002199, 0.000524
177736068799976, 0.001169, 0.004381, 0.000105
177736077747372, 0.002199, 0.015848, -0.000873
177736089996330, 0.002112, -0.011833, 0.001955
177736100436434, -0.001676, 0.015795, -0.002164
177736108237997, 0.010542, -0.017191, 0.003787
177736119343205, -0.012497, 0.037786, -0.006510
177736126869247, 0.008657, -0.007784, 0.003560
177736140422372, -0.010315, 0.022480, -0.003927
177736147003622, 0.009076, -0.005498, 0.003595
177736158147893, -0.017506, 0.030892, -0.005986
177736167771851, 0.006946, -0.025848, 0.005550
177736177036434, -0.016616, 0.018535, -0.005603
177736188011434, 0.014870, -0.022742, 0.004747
177736196508830, -0.012584, 0.009215, -0.005323
177736207524976, 0.015743, -0.021660, 0.005550
177736219278101, 0.001204, -0.008796, 0.001780
177736226153101, 0.014277, -0.016790, 0.006318
177736239004663, 0.003526, -0.008884, 0.002793
177736246080184, 0.011397, -0.011746, 0.003752
177736256784872, 0.000035, -0.005969, 0.000087
177736268072372, 0.008901, 0.006178, 0.003124
177736276239559, 0.001047, -0.009599, -0.004119
177736287046330, 0.003910, 0.008447, 0.000279
177736296485913, 0.003386, 0.017872, -0.002548
177736306655705, -0.000401, 0.011886, 0.000314
177736317098413, -0.007418, -0.001641, -0.002077
177736325914559, 0.002688, 0.022410, -0.000192
177736340417163, -0.001379, 0.009861, -0.000820
177736345762476, -0.005777, 0.018937, -0.002007
177736356519768, -0.004869, -0.025569, 0.001588
177736367868726, -0.000646, 0.023824, -0.001815
177736375928101, 0.004102, -0.020909, 0.000070
177736388687997, -0.007313, 0.009372, -0.000733
177736395948413, 0.004503, -0.033842, 0.001257
177736404870288, 0.001606, 0.020106, 0.001553
177736421016643, 0.007994, -0.029356, 0.002409
177736424717163, -0.001484, 0.013858, 0.001344
177736437919247, 0.003578, -0.005847, 0.001204
177736444756747, 0.004433, 0.028397, -0.001623
177736457237997, 0.004381, 0.002007, -0.000070
177736467239559, -0.005341, 0.023038, -0.003770
177736474628622, 0.006510, -0.010385, 0.002251
177736485698934, 0.004154, 0.023736, -0.000332
177736494356747, 0.006405, 0.007313, 0.000070
177736506740080, 0.002688, 0.002897, 0.001065
177736516385392, -0.000908, 0.000524, -0.000209
177736524320809, 0.001152, 0.003211, 0.000541
177736537569247, 0.001082, 0.003211, 0.000733
177736543762476, 0.000489, 0.001745, 0.001885
177736554545809, 0.000576, 0.001030, 0.000593
177736563749976, 0.000768, 0.003037, -0.000559
177736576219767, 0.001169, 0.002862, 0.000209
177736586583830, 0.001676, 0.002531, 0.000262
177736593280184, -0.000244, 0.001588, 0.000628
177736605815601, 0.000506, 0.001798, 0.000262
177736613176017, 0.000419, 0.002478, -0.000209
177736624250497, -0.000663, 0.002443, -0.000105
177736636805705, 0.000593, 0.002339, 0.000000
177736642752580, -0.000105, 0.002304, -0.000070
177736653339038, 0.001484, 0.003770, 0.000855
177736663016122, 0.000855, 0.003176, 0.000052
177736673750497, -0.000279, 0.003543, 0.000489
177736684174455, -0.004922, -0.014207, -0.001187
177736694973934, -0.001082, 0.010594, -0.002950
177736703059872, 0.003054, -0.016598, 0.003648
177736713030184, -0.003700, 0.017366, -0.002583
177736723823413, 0.004520, -0.037525, 0.004206
177736736485392, -0.001798, 0.003019, -0.002025
177736742541122, 0.007365, -0.025028, 0.005061
177736753455705, -0.005829, 0.028693, -0.002199
177736763187997, 0.014207, -0.034750, 0.005777
177736772791122, -0.005376, 0.034453, -0.002897
177736783128622, 0.011170, -0.010716, 0.003229
177736792856226, -0.009058, 0.034889, -0.006353
177736802939038, 0.015848, -0.008255, 0.003822
177736816920288, -0.003351, 0.022358, -0.003456
177736822104142, 0.014120, -0.012165, 0.003560
177736836126538, -0.004922, 0.025639, -0.004695
177736842091642, 0.007662, -0.004468, 0.003124
177736852894247, -0.018692, 0.020543, -0.005742
177736861690080, 0.009495, 0.001030, 0.005742
177736872672372, -0.011502, 0.032114, -0.004939
177736882956747, 0.003264, -0.027698, 0.004869
177736891723934, -0.016336, 0.009582, -0.003159
177736902667684, 0.016755, -0.017191, 0.004189
177736911465080, -0.005969, 0.010786, -0.000646
177736922378622, 0.012165, -0.020700, 0.004503
177736935281226, 0.001326, -0.014905, 0.001274
177736941193205, 0.010088, 0.008011, 0.001763
177736952652580, 0.000122, 0.000890, 0.000227
177736961092684, 0.007487, -0.000297, 0.003840
177736971272892, 0.000244, -0.009564, 0.001414
177736983238517, 0.006807, 0.011746, 0.001396
177736991063517, 0.002443, 0.018169, -0.002793
177737001682267, 0.000559, 0.013265, 0.001134
177737010321330, -0.008587, -0.001536, -0.002915
177737021514559, 0.003299, 0.031154, -0.001292
177737033604142, -0.001326, 0.011606, -0.001780
177737040482267, -0.004538, 0.007819, -0.000908
177737053051017, -0.003403, -0.002077, -0.000576
177737060281747, 0.001588, 0.021485, -0.001100
177737070829142, -0.000646, -0.017855, 0.000384
177737082932788, -0.008116, 0.006615, 0.000890
177737089647372, -0.006039, -0.007086, 0.000384
177737101176017, -0.001117, 0.003892, -0.000559
177737109808309, -0.001274, 0.007313, -0.000332
177737120595288, 0.000960, 0.001012, -0.000122
177737133155184, -0.000052, 0.001117, -0.000244
177737139346851, 0.000838, 0.001990, -0.000122
177737150836434, 0.000541, 0.003752, -0.000367
177737159054142, 0.000489, 0.002234, 0.000890
177737171804142, 0.000227, 0.002251, 0.000332
177737179735913, -0.000052, 0.002513, -0.000733
177737189809351, 0.001152, 0.003403, -0.000332
177737199682267, 0.001326, 0.003648, 0.000384
177737209092163, 0.001536, 0.002339, -0.000227
177737219555705, 0.000105, 0.002531, -0.000349
177737233256747, 0.000087, 0.002094, 0.000000
177737238452580, 0.001588, 0.004084, -0.000401
177737249675497, 0.000890, 0.002269, 0.000122
177737258609351, 0.000454, 0.002513, -0.001012
177737269936955, 0.000663, 0.003002, 0.000349
177737280268205, 0.002059, 0.002705, 0.001047
177737291326538, -0.005463, 0.000716, -0.000489
177737299562476, -0.001065, 0.014224, -0.000593
177737308334872, -0.001553, -0.029636, 0.001414
177737319170288, -0.002635, 0.019286, -0.002077
177737332847892, 0.002496, -0.017959, 0.000401
177737337702580, -0.001780, 0.015341, 0.000401
177737349871330, 0.009128, -0.033807, 0.004154
177737357558309, 0.001257, 0.026180, 0.000052
177737368939038, 0.012008, -0.029199, 0.005271
177737378058830, -0.000855, 0.027192, -0.002426
177737388258830, 0.012113, -0.011938, 0.002635
177737399546330, -0.004206, 0.034191, -0.003089
177737409451538, 0.003316, 0.004398, -0.000070
177737419176017, -0.007557, 0.044296, -0.007295
177737430233309, 0.001449, 0.009652, -0.000681
177737438435913, -0.009931, 0.029479, -0.003700
177737449519247, 0.009826, -0.011432, 0.002391
177737457651538, -0.011868, 0.044995, -0.007453
177737467929142, 0.006772, -0.028850, 0.004311
177737477522372, -0.012409, 0.011659, -0.004363
177737487349976, 0.016703, -0.026180, 0.004677
177737500407788, -0.013230, 0.027384, -0.002827
177737506972892, 0.012811, -0.028239, 0.004573
177737517441642, -0.015359, 0.000803, -0.001745
177737529968726, 0.010681, -0.014067, 0.004171
177737537208309, -0.000401, 0.009721, -0.000489
177737546344247, 0.013945, -0.018413, 0.005690
177737557386434, -0.006458, -0.007278, -0.000768
177737566789038, 0.015725, -0.004800, 0.003822
177737577293205, -0.000244, 0.030753, -0.004765
177737586559872, 0.007662, -0.002531, 0.004398
177737596380184, -0.014521, 0.011519, -0.004294
177737608184871, 0.007976, 0.016616, 0.001937
177737617486434, -0.007208, 0.021380, -0.002548
177737628752580, -0.006074, 0.012898, -0.001117
177737636527059, -0.009180, 0.001606, -0.002880
177737650410392, -0.002356, 0.020106, -0.001292
177737655505184, -0.004049, -0.000873, -0.001623
177737666212476, -0.005061, 0.012165, -0.001326
177737676556746, -0.000977, -0.011484, 0.000489
177737686098413, 0.003176, 0.011798, -0.000209
177737696250496, 0.000384, 0.016546, -0.001100
177737706147371, 0.002758, 0.004765, 0.000908
177737716186434, -0.001780, 0.001745, 0.000262
177737728234351, 0.001012, 0.002688, -0.000262
177737735804663, 0.002269, 0.003962, -0.000401
177737745101017, 0.000646, 0.002391, -0.000175
177737755180705, 0.000419, 0.001990, 0.000087
177737768325496, 0.000890, 0.002967, -0.000244
177737776830705, 0.001379, 0.003526, -0.000087
177737785551538, 0.001309, 0.003054, 0.000384
177737794677059, 0.000454, 0.001344, -0.000157
177737805094246, 0.000105, 0.002321, -0.000855
177737815696330, 0.000681, 0.001850, -0.000087
177737827824976, 0.000942, 0.003630, 0.000628
177737836067684, -0.000279, 0.003194, -0.000017
177737844546851, 0.000367, 0.001606, 0.000576
177737854688517, -0.000087, 0.002129, -0.000960
177737866085913, 0.000628, 0.000209, 0.000471
177737874229142, 0.000052, 0.031346, -0.001414
177737887270809, 0.003351, 0.010402, 0.001710
177737894583309, -0.013177, 0.030002, -0.006388
177737904424976, 0.008796, 0.001868, 0.002269
177737915451017, -0.015917, 0.023736, -0.005393
177737926296851, -0.000698, 0.012915, 0.003246
177737934129663, -0.012758, 0.014835, -0.003595
177737944395288, 0.004363, -0.019967, 0.003770
177737953765601, -0.009128, 0.002985, -0.002339
177737965392684, 0.013474, -0.015202, 0.004328
177737974875496, -0.003997, -0.002251, -0.000401
177737984769246, 0.012374, -0.011554, 0.004294
177737993324976, -0.000873, -0.007383, 0.000471
177738006057788, 0.007243, 0.004346, 0.002391
177738015176017, -0.001850, -0.004485, 0.000890
177738027198934, 0.003979, 0.006213, 0.001850
177738033759871, 0.001117, -0.005463, -0.000663
177738042457788, 0.004520, 0.019967, 0.000681
177738053611434, 0.002007, 0.006021, -0.002967
177738062351538, 0.003787, 0.023353, 0.000367
177738073694767, -0.005812, 0.002566, -0.002356
177738085513517, -0.004119, 0.028972, -0.000262
177738092347892, -0.005288, -0.011310, -0.002286
177738103075496, -0.001030, 0.024173, -0.001309
177738112350496, -0.000454, -0.005533, -0.001204
177738126634871, -0.008325, 0.001012, -0.001868
177738133721330, 0.003526, -0.025883, 0.001292
177738142393726, -0.000803, 0.025220, -0.002217
177738152647892, 0.008535, -0.027890, 0.002025
177738161984871, -0.006178, 0.010036, 0.001885
177738173948934, 0.003718, -0.020822, 0.001641
177738182206746, -0.001082, 0.032236, -0.001030
177738191393205, 0.012078, -0.033249, 0.004189
177738202653101, -0.004433, 0.019268, -0.000785
177738212746330, 0.013038, -0.013614, 0.001745
177738225388517, 0.004695, 0.021956, -0.000960
177738233124976, 0.005934, -0.012444, 0.002897
177738243331226, -0.003473, 0.016389, -0.002635
177738252413517, 0.008657, -0.012846, 0.002531
177738261931226, -0.010524, 0.046757, -0.006859
177738273259871, 0.004939, -0.003910, 0.001204
177738282316642, -0.007697, 0.006353, -0.001361
177738291094767, -0.001937, -0.005376, -0.000576
177738302193726, 0.000244, 0.002234, 0.000209
177738310728621, 0.001449, 0.003770, -0.000017
177738324376017, 0.000209, 0.001972, 0.000000
177738332843205, 0.000087, 0.000297, 0.001518
177738341485392, 0.000576, 0.002845, 0.000384
177738351054142, 0.001100, 0.003787, 0.000524
177738368288517, 0.000279, 0.001431, 0.000262
177738370838517, 0.000855, 0.000873, 0.000628
177738381555184, 0.000454, 0.002269, -0.000489
177738390071330, 0.000541, 0.003700, 0.000000
177738401849455, 0.000524, 0.002286, -0.000576
177738410103621, -0.000035, 0.001728, -0.000244
177738422891642, 0.000070, 0.003107, 0.000576
177738435472371, 0.000977, 0.002583, 0.000576
177738439772892, 0.000489, 0.001396, 0.000506
177738452112476, -0.000035, 0.003456, 0.000052
177738459496851, -0.000140, 0.002077, 0.000244
177738472557788, 0.000227, 0.002688, 0.000227
177738485227059, 0.001239, -0.005271, 0.001641
177738489501017, -0.005637, 0.002426, -0.001710
177738501287996, 0.014207, 0.002810, 0.002967
177738509690601, 0.000506, -0.006650, -0.000367
177738522922892, 0.004398, 0.006615, 0.001484
177738532208830, 0.000942, 0.017680, -0.004922
177738539145809, 0.006842, 0.014643, 0.001152
177738551528621, -0.008063, 0.008447, -0.002583
177738559097892, 0.002548, 0.023387, 0.000419
177738569973413, -0.006109, 0.004451, -0.003281
177738578798934, -0.001571, 0.015219, 0.000611
177738589759871, -0.005306, -0.003700, -0.000454
177738602280705, -0.005672, 0.016406, -0.002583
177738608858830, -0.003962, -0.021433, -0.000175
177738622407267, -0.004852, 0.009983, -0.000559
177738628844246, -0.002845, -0.008116, 0.000873
177738639133830, -0.003386, 0.014975, 0.002496
177738649928621, 0.005288, -0.034069, 0.001606
177738657948934, 0.005079, 0.021502, -0.000628
177738669295288, 0.005812, -0.009372, 0.000977
177738679222892, -0.002810, 0.015446, 0.000454
177738688743725, 0.009512, -0.014451, 0.001518
177738699176538, 0.003107, 0.034505, -0.002897
177738707908309, 0.005411, -0.010175, 0.002129
177738722372892, -0.001134, 0.016616, -0.002758
177738729191121, 0.011205, -0.018954, 0.003613
177738739286434, -0.008151, 0.048834, -0.005568
177738748538517, 0.005585, -0.010350, 0.001257
177738757862996, -0.016790, 0.032498, -0.005411
177738768895809, 0.009529, -0.027594, 0.003386
177738778148413, -0.011956, 0.045553, -0.005882
177738787789038, 0.008604, -0.027611, 0.002740
177738799347371, -0.017506, 0.019600, -0.002426
177738807473413, 0.013491, -0.028746, 0.005550
177738820644767, 0.002566, 0.004049, -0.001326
177738827017163, 0.011205, -0.025185, 0.003979
177738840085913, -0.002461, -0.012462, 0.000017
177738849829142, 0.020019, -0.025970, 0.006946
177738856934871, -0.003578, 0.015673, -0.002339
177738868354142, 0.011624, -0.011275, 0.005376
177738876646850, -0.007854, 0.022951, -0.002950
177738887135913, 0.009442, -0.019862, 0.001920
177738898141121, 0.001239, 0.011798, 0.000140
177738906275496, 0.003543, 0.006388, 0.000471
177738919565080, 0.000419, 0.000646, 0.001047
177738926182267, 0.000192, 0.002356, 0.000820
177738936820809, 0.001868, 0.003578, 0.000157
177738947493725, 0.000262, 0.003857, -0.000332
177738957933830, 0.000611, 0.002793, -0.000035
177738968479142, 0.000000, 0.001466, -0.000017
177738975788517, 0.001710, 0.003211, -0.000262
177738986308830, 0.001169, 0.003648, 0.000279
177738998139038, 0.000000, 0.001920, -0.000401
177739005846850, 0.000855, 0.002007, 0.000890
177739018846850, 0.000157, 0.002461, 0.000157
177739025452059, 0.000384, 0.001833, 0.000960
177739036324455, 0.000052, 0.002077, -0.000279
177739045130705, 0.000192, 0.000873, -0.000052
177739056962475, 0.000611, 0.002286, -0.000401
177739066015600, 0.002461, 0.002775, 0.000611
177739078294767, 0.001152, 0.008657, -0.000035
177739086301017, 0.007365, 0.028030, 0.002304
177739095071330, 0.002217, -0.011956, 0.000349
177739105755184, -0.003334, 0.030142, -0.002583
177739118176017, 0.002182, 0.001710, -0.001623
177739125096330, -0.004904, 0.032655, -0.002496
177739135822371, -0.000995, -0.016476, 0.000593
177739145413517, -0.009303, 0.035552, -0.004136
177739155893725, 0.000384, -0.021991, 0.001100
177739167486955, -0.004520, 0.019548, -0.003194
177739174132267, 0.004084, -0.024923, 0.004381
177739184879663, -0.006144, 0.017157, -0.003159
177739198330705, 0.001152, -0.020979, 0.003194
177739204299975, -0.005149, 0.018675, -0.003229
177739218054142, 0.007226, -0.019146, 0.003613
177739223820288, -0.006562, 0.014259, -0.003124
177739234981746, 0.016266, -0.035064, 0.006737
177739244942684, -0.007679, 0.033685, -0.004974
177739254210392, 0.017558, -0.021276, 0.005969
177739264853621, -0.011484, 0.033999, -0.004416
177739273791642, 0.014905, -0.007941, 0.004136
177739284581746, -0.013038, 0.033894, -0.006178
177739293623413, 0.008936, -0.004154, 0.003805
177739304010913, -0.015149, 0.030753, -0.006842
177739318191642, 0.001187, 0.010821, -0.001134
177739323256746, -0.000716, 0.014678, -0.003700
177739334809871, 0.007610, 0.000349, 0.002217
177739343695809, -0.016406, 0.017610, -0.005620
177739353757267, 0.004869, -0.022951, 0.004503
177739364692163, -0.009547, 0.006405, -0.002478
177739373787996, 0.015481, -0.017471, 0.005027
177739383458309, -0.009966, -0.001920, 0.000035
177739392980705, 0.012113, -0.011589, 0.004503
177739403195809, -0.005131, -0.005690, 0.000419
177739416586955, 0.007156, -0.005794, 0.002217
177739422611955, -0.000646, -0.005777, 0.000541
177739436073934, 0.005952, 0.005585, 0.002147
177739442549975, 0.000855, -0.006144, 0.000279
177739453037475, 0.004416, 0.017261, 0.001990
177739464560392, 0.002653, 0.005568, -0.003526
177739473303100, 0.004119, 0.021572, 0.000559
177739483435392, -0.003473, 0.026546, -0.001204
177739492076017, 0.004800, 0.007034, 0.001187
177739502899975, -0.001955, -0.000262, -0.000628
177739516812996, -0.000314, 0.001990, 0.000035
177739521846330, 0.001518, 0.003770, -0.000960
177739532623934, -0.000035, 0.003107, -0.000401
177739541407788, 0.000052, 0.001588, 0.000192
177739554696850, 0.000942, 0.003124, 0.000384
177739561750496, 0.001902, 0.003910, 0.000087
177739572531746, 0.000646, 0.003368, 0.000419
177739582198934, 0.000052, 0.002251, 0.000925
177739591064038, 0.000192, 0.001815, 0.000611
177739605090600, 0.000820, 0.001868, 0.000506
177739614249455, 0.000192, 0.004189, -0.000087
177739621150496, 0.000419, 0.002321, 0.000593
177739632322892, 0.000454, 0.001222, -0.000017
177739640881746, 0.000628, 0.002531, -0.000681
177739651316642, 0.000087, 0.003368, 0.000087
177739666891121, -0.000035, 0.001937, -0.000297
177739672839038, 0.000367, 0.003002, -0.000017
177739681128621, 0.000489, -0.003979, 0.001012
177739690696330, -0.013928, 0.015010, -0.006772
177739701012996, 0.003072, -0.010018, 0.004014
177739715376017, -0.006056, -0.001344, -0.000995
177739720687475, 0.011397, -0.014696, 0.003473
177739732343725, -0.005690, -0.008273, -0.001536
177739740164559, 0.010297, -0.007854, 0.003316
177739750771850, -0.000873, -0.006859, 0.000611
177739760761955, 0.007697, 0.000785, 0.002234
177739770877580, 0.002880, -0.009128, 0.001396
177739780960392, 0.008639, 0.014975, 0.001955
177739792992684, 0.007243, -0.010140, 0.002059
177739801081225, 0.003002, 0.026040, -0.000541
177739815369767, 0.006440, -0.003473, -0.001414
177739820246850, 0.007976, 0.023859, -0.001187
177739832508309, 0.003107, -0.002880, -0.000908
177739839543204, -0.005760, 0.032411, -0.001239
177739850748413, -0.004468, -0.012863, -0.001047
177739861804663, -0.001082, 0.023143, -0.001606
177739869686434, 0.000593, -0.009128, -0.000175
177739881086434, -0.006981, 0.010507, -0.001571
177739888904142, -0.000297, -0.033598, 0.003613
177739900224975, -0.000140, 0.026616, -0.002496
177739915165079, 0.005812, -0.015533, 0.000908
177739918692684, -0.012060, 0.016284, -0.003264
177739930876017, 0.009931, -0.036914, 0.003665
177739938894246, -0.001518, 0.032777, -0.002147
177739950036954, 0.012671, -0.031992, 0.006458
177739959846329, -0.007173, 0.022672, -0.001361
177739969030184, 0.016441, -0.027751, 0.005515
177739981455184, -0.003054, 0.039392, -0.004102
177739988844767, 0.013718, -0.009006, 0.002758
177739999174454, -0.012305, 0.027088, -0.006580
177740011078621, 0.002653, 0.007837, -0.000436
177740019159350, -0.006632, 0.039724, -0.006283
177740030627579, 0.001100, 0.008762, 0.001414
177740038650496, -0.019949, 0.026616, -0.005288
177740049280184, 0.011100, -0.003456, 0.004695
177740059123934, -0.007138, 0.024662, -0.003875
177740068349975, 0.006545, -0.028693, 0.005760
177740077886954, -0.017122, 0.016249, -0.003142
177740088617163, 0.004800, -0.012322, 0.001937
177740099043725, -0.001257, 0.013648, 0.000297
177740110543204, 0.002007, 0.006597, -0.000052
177740117973413, -0.001449, 0.000070, 0.000349
177740128204142, -0.000332, 0.003229, -0.000332
177740138123413, 0.001361, 0.003875, 0.001204
177740150040600, 0.001082, 0.003246, 0.000873
177740159364559, 0.000419, 0.000541, 0.000000
177740167292163, -0.000035, 0.002094, -0.000332
177740176903100, 0.001292, 0.003334, -0.000593
177740187266121, 0.000750, 0.003002, 0.000105
177740197402579, 0.000314, 0.002583, 0.000140
177740209877059, 0.001274, 0.002199, 0.001169
177740217086434, 0.000768, 0.003735, -0.000925
177740226679142, 0.000750, 0.003735, 0.000541
177740237042684, -0.000017, 0.003351, 0.000087
177740247118725, 0.000384, 0.003962, 0.000681
177740256451017, 0.000419, 0.003351, 0.000663
177740268902059, 0.001065, 0.003019, 0.000768
177740276423413, -0.000332, 0.006894, -0.001326
177740287081225, 0.005882, -0.018989, 0.004468
177740297572371, -0.015149, -0.000227, -0.003246
177740309005704, 0.005149, -0.011275, 0.002356
177740317210392, -0.005760, -0.002601, -0.003107
177740326072892, 0.010612, -0.008063, 0.003787
177740336411954, -0.001710, -0.007173, 0.001100
177740347326017, 0.009198, 0.001623, 0.002566
177740357442163, 0.002740, -0.009687, 0.000855
177740366630184, 0.007138, 0.015324, 0.000716
177740375923413, 0.003211, -0.013195, 0.001292
177740388443725, 0.000279, 0.016930, -0.000681
177740397757267, 0.002705, -0.010856, 0.000855
177740408339559, -0.000192, 0.016616, -0.000017
177740415535913, 0.001641, -0.001152, -0.002217
177740425960392, -0.002758, 0.036285, -0.002426
177740434976017, -0.003316, -0.011275, -0.000157
177740452014559, -0.003770, 0.034069, -0.001100
177740455300496, -0.000436, -0.010001, -0.000471
177740465543204, -0.010105, 0.013683, -0.002461
177740475162475, -0.000489, -0.023649, 0.002601
177740485202579, 0.000157, 0.027524, -0.003211
177740497642684, 0.009896, -0.031311, 0.003019
177740508304663, -0.004695, -0.006562, -0.001082
177740515890079, 0.012444, -0.025848, 0.002670
177740525090600, -0.000890, 0.033249, -0.002042
177740534625496, 0.012200, -0.033790, 0.005690
177740544374454, -0.006458, 0.022654, -0.000611
177740555020809, 0.008063, -0.012706, 0.001379
177740565640079, -0.004171, 0.039968, -0.004573
177740573799454, 0.014294, -0.011118, 0.003578
177740586561434, -0.012793, 0.027838, -0.004538
177740593703621, 0.008954, -0.009512, 0.002321
177740608072892, -0.002635, 0.030631, -0.004904
177740614374975, 0.006091, -0.009826, 0.002356
177740626798934, -0.013299, 0.012723, -0.003648
177740634082267, 0.010472, -0.006161, 0.004695
177740644254142, -0.012566, 0.035727, -0.006301
177740654324454, 0.004625, -0.026529, 0.004852
177740664278621, -0.018291, 0.013299, -0.004276
177740673541642, 0.015778, -0.022096, 0.004049
177740684420288, -0.001658, 0.031713, -0.001745
177740693361954, 0.005480, 0.003124, 0.000279
177740706092163, -0.001431, -0.000803, -0.000820
177740713518725, -0.000681, 0.002513, 0.000105
177740722978100, 0.001571, 0.003316, 0.000401
177740733677579, 0.001414, 0.004765, 0.001082
177740746577579, -0.000401, 0.001414, 0.000419
177740753230704, -0.000750, 0.001152, 0.000105
177740763452059, 0.000262, 0.002339, -0.000436
177740772426017, 0.000192, 0.002618, 0.000750
177740783861434, -0.000436, 0.002670, 0.000750
177740792429142, 0.000244, -0.000035, 0.000367
177740805291642, 0.000349, 0.003072, 0.000175
177740814588517, 0.000873, 0.002950, -0.000384
177740822336954, 0.000314, 0.001676, 0.000209
177740832989038, 0.000017, 0.002077, 0.000297
177740842256746, -0.000244, 0.002129, 0.000209
177740854761954, 0.000192, 0.002635, 0.000140
177740864935913, 0.000262, 0.002251, -0.000070
177740872222892, 0.000297, 0.004311, -0.000192
177740882871850, -0.001902, -0.023527, 0.001518
177740893356746, -0.003944, 0.032795, -0.001309
177740905164038, 0.012078, -0.010908, 0.000279
177740913788517, -0.008866, 0.033126, -0.005219
177740921559871, 0.014207, -0.008831, 0.003281
177740933239038, -0.011572, 0.038956, -0.005550
177740941697371, 0.008936, -0.007627, 0.003578
177740952714558, -0.014364, 0.023370, -0.003997
177740964281746, 0.011519, -0.005184, 0.002775
177740971040600, -0.017959, 0.030264, -0.005672
177740983795808, 0.001484, 0.008919, -0.000785
177740991215600, -0.018518, 0.022323, -0.004974
177741004618204, -0.000506, -0.013474, 0.002793
177741010538517, -0.010385, 0.012671, -0.004625
177741021470288, 0.015115, -0.019740, 0.004433
177741032081225, -0.009006, 0.001361, -0.001484
177741040639038, 0.014172, -0.014923, 0.003421
177741053039038, -0.001623, -0.002601, 0.000419
177741060788517, 0.013195, -0.011502, 0.004102
177741070981746, 0.000314, -0.004433, 0.001361
177741081096329, 0.008255, 0.005376, 0.003421
177741089973413, 0.001152, -0.014067, 0.000297
177741104942683, 0.005568, 0.011956, 0.000454
177741110285913, 0.006231, -0.007976, 0.001710
177741121730183, -0.001065, 0.011990, 0.001431
177741131374975, -0.007086, -0.001379, -0.003351
177741140152579, 0.004206, 0.032428, -0.000175
177741150736433, -0.003142, 0.004573, -0.001902
177741160562996, -0.007016, 0.012636, -0.000541
177741170335392, -0.004957, -0.012060, -0.001187
177741180670288, 0.001134, 0.025779, -0.000890
177741189466642, -0.001222, -0.020368, 0.000192
177741202703100, -0.006213, 0.002443, -0.001344
177741209864558, -0.002042, -0.014992, -0.000262
177741221962996, -0.000681, 0.012741, -0.000314
177741232687475, 0.007994, -0.029112, 0.002688
177741238777579, -0.006597, 0.013579, 0.001693
177741250672892, 0.003875, -0.020647, 0.001850
177741258802579, 0.003037, 0.032655, -0.001902
177741270033829, 0.011118, -0.027053, 0.002094
177741279847892, -0.005986, 0.009023, 0.001100
177741288481225, 0.002618, -0.013230, 0.000576
177741301830704, 0.001396, 0.003718, -0.000105
177741308610913, 0.002461, 0.007348, -0.000035
177741318872892, 0.001658, 0.000698, 0.000262
177741329652579, -0.000646, 0.003246, -0.000681
177741341692163, 0.000785, 0.002723, 0.000122
177741349404663, 0.000070, 0.003700, -0.000209
177741358202579, 0.000349, 0.001868, -0.000122
177741369099975, -0.000698, 0.001745, 0.000960
177741379821329, 0.000942, 0.002321, -0.000297
177741388174454, 0.000820, 0.002897, -0.000663
177741401414038, 0.000279, 0.001885, -0.000209
177741407784350, 0.000419, 0.001641, 0.000471
177741418455704, 0.000489, 0.004224, 0.000314
177741430589558, 0.000890, 0.003543, -0.000297
177741437687475, -0.000140, 0.003456, -0.000087
177741449575496, 0.001257, 0.002496, -0.000035
177741460232788, 0.000436, 0.002025, -0.000908
177741467717683, 0.003648, 0.013422, 0.000384
177741479594767, -0.001396, -0.007749, -0.003334
177741488007788, -0.002775, 0.028833, -0.002845
177741500642163, -0.003491, -0.003107, -0.001937
177741507464558, -0.006353, 0.035308, -0.002112
177741517717683, -0.000401, -0.019059, 0.000140
177741526866121, -0.003508, 0.018727, -0.002461
177741538437475, 0.002635, -0.032393, 0.002618
177741549463517, -0.004835, 0.018884, -0.003927
177741556982267, 0.011083, -0.034592, 0.005061
177741567407267, -0.006248, 0.014783, -0.003211
177741580025496, 0.005812, -0.017890, 0.003578
177741586977058, -0.006597, 0.033510, -0.003211
177741600405183, 0.008884, -0.018448, 0.003526
177741605936433, -0.006405, 0.033074, -0.003543
177741617176538, 0.017436, -0.024958, 0.005358
177741626971850, -0.009791, 0.035099, -0.002688
177741636909350, 0.017209, -0.009564, 0.003299
177741648636433, -0.011694, 0.038223, -0.004311
177741656124454, 0.007313, -0.004119, 0.004014
