177813583304652, 0.007435, -0.008570, 0.003037
177813592637985, -0.015551, 0.039043, -0.006231
177813602532777, 0.008500, -0.027873, 0.004608
177813614205172, -0.008098, 0.022689, -0.003281
177813621950485, 0.012357, -0.029199, 0.004887
177813632731214, -0.013544, 0.013160, -0.002129
177813643859860, 0.006545, -0.013648, 0.003002
177813652542152, -0.010978, 0.019897, -0.002478
177813666036422, 0.008186, -0.013282, 0.005044
177813671343714, -0.007767, 0.010437, -0.000506
177813682551006, 0.017296, -0.018815, 0.006842
177813691090589, -0.006056, 0.006789, -0.001047
177813701765068, 0.016232, -0.012479, 0.006807
177813711291110, -0.004782, 0.026389, -0.005306
177813721782256, 0.014469, -0.004520, 0.005079
177813731442152, -0.013439, 0.023789, -0.005044
177813740942672, 0.009687, 0.007470, 0.002129
177813751943193, -0.012758, 0.017645, -0.004712
177813764832256, -0.002129, 0.015516, -0.000454
177813770446318, -0.006004, -0.001449, -0.001868
177813781216110, 0.002077, 0.013422, -0.001047
177813790301527, -0.008168, -0.004433, -0.001536
177813801207777, -0.000559, 0.016720, 0.000087
177813810631214, -0.002496, -0.004485, 0.000087
177813821047360, -0.000820, -0.001187, 0.003089
177813830901006, -0.001030, -0.017785, -0.000262
177813840146318, 0.008203, 0.005166, 0.003002
177813850955693, 0.001623, -0.022707, 0.001030
177813864753089, 0.003910, 0.002862, 0.001780
177813873392672, 0.003979, -0.010559, 0.000349
177813883203089, 0.003403, -0.002304, 0.001815
177813889954652, -0.000297, -0.001274, -0.000157
177813901018714, 0.004206, -0.000995, 0.000384
177813911441631, 0.000209, 0.004311, 0.000122
177813920342672, 0.000436, 0.002304, -0.000436
177813931249964, 0.000820, 0.002793, -0.000087
177813939735381, 0.000489, 0.003683, -0.000803
177813950457256, 0.000401, 0.004102, 0.000070
177813964706735, 0.000593, 0.003805, -0.000279
177813969026006, 0.000157, 0.003054, -0.000087
177813981199964, -0.000192, 0.003543, -0.000314
177813989449964, 0.000750, 0.002653, 0.000454
177814001594235, 0.000628, 0.003089, 0.000349
177814009512464, 0.001466, 0.002967, 0.000140
177814019491110, 0.001187, 0.003176, 0.000262
177814031112464, 0.000367, 0.002356, -0.000157
177814039592152, 0.001012, 0.003752, -0.000384
177814049234339, 0.001187, 0.002339, -0.000471
177814061416631, 0.000855, 0.002723, 0.000297
177814071199443, 0.000349, 0.002112, -0.000454
177814078255172, 0.002845, 0.017575, -0.000925
177814088875485, 0.009058, -0.020001, 0.005672
177814098010381, -0.011397, 0.024836, -0.005480
177814110685381, 0.008779, -0.003421, 0.003037
177814120739547, -0.006807, 0.021258, -0.003019
177814128547360, 0.012305, -0.005096, 0.003560
177814138306214, -0.013718, 0.024103, -0.005917
177814148906214, 0.007749, 0.002007, 0.002409
177814160851006, -0.010734, 0.012776, -0.002077
177814169222360, 0.006161, 0.001553, 0.005166
177814177627047, -0.013596, 0.011030, -0.003752
177814188169756, 0.003107, -0.015673, 0.004939
177814197986422, -0.010996, 0.001902, -0.002827
177814207438506, 0.013474, -0.011292, 0.004189
177814217941631, -0.007400, -0.007383, 0.000227
177814227193193, 0.012113, -0.005620, 0.004468
177814239904651, 0.004957, -0.009721, 0.004049
177814248015068, 0.010524, 0.011641, 0.003683
177814259571839, 0.007243, -0.009617, 0.002880
177814267555693, 0.007714, 0.005533, 0.002775
177814277420276, 0.003264, -0.009739, 0.000454
177814287247360, 0.003578, 0.024696, 0.001100
177814297136943, 0.003089, 0.000611, -0.002339
177814306734860, 0.000279, 0.020368, -0.000646
177814317178089, -0.005236, -0.005323, -0.001710
177814326521318, -0.002251, 0.032411, -0.003037
177814339471839, -0.002583, -0.009163, -0.000524
177814347274443, -0.004974, 0.019373, -0.001902
177814360299964, -0.002339, -0.002025, -0.001222
177814368033818, -0.001902, 0.027629, -0.002758
177814376296318, -0.000646, -0.030631, 0.002758
177814386809860, -0.003718, 0.018553, -0.001414
177814397702568, 0.008221, -0.033563, 0.005149
177814406125485, -0.003630, 0.016127, 0.000454
177814416822360, 0.009721, -0.034540, 0.004224
177814425966631, -0.003735, 0.026424, -0.000995
177814436582776, 0.011537, -0.028588, 0.004573
177814447149443, -0.002339, 0.029950, -0.003351
177814458208818, 0.003089, 0.004904, -0.000384
177814467067151, -0.003910, 0.029706, -0.003229
177814478570797, 0.003107, 0.009721, 0.000314
177814486129651, -0.001658, 0.030124, -0.001065
177814498242672, 0.004224, -0.000803, 0.000157
177814505695276, 0.000244, 0.000960, 0.000035
177814516026006, 0.000559, 0.003805, 0.000227
177814525122881, 0.001553, 0.001745, 0.000750
177814537439547, 0.000855, 0.003491, 0.000977
177814547019235, 0.000122, 0.003002, 0.000314
177814557764547, 0.000052, 0.003403, 0.000454
177814566294756, -0.000035, 0.002112, 0.000140
177814574474964, 0.000000, 0.003508, 0.000192
177814585127568, 0.001047, 0.003630, 0.000977
177814597219756, 0.000419, 0.003229, 0.000244
177814606141110, 0.001536, 0.002932, 0.000733
177814614872360, 0.000785, 0.004154, 0.000052
177814624520276, -0.000454, 0.003543, -0.000017
177814635229131, 0.000925, 0.001326, 0.001606
177814644347881, 0.000489, 0.002356, 0.000332
177814658047360, 0.001292, 0.002234, 0.000262
177814664929131, -0.000262, 0.001326, -0.000419
177814674033297, 0.001710, 0.034558, -0.003875
177814684614547, 0.006720, -0.017837, 0.003124
177814693879651, -0.012287, 0.015725, -0.003630
177814704944235, 0.009425, -0.029583, 0.002059
177814717017672, 0.000000, -0.000908, -0.001361
177814723372360, 0.014067, -0.032376, 0.008011
177814734348922, -0.007051, 0.011118, -0.002880
177814743457256, 0.018204, -0.026197, 0.007173
177814756793714, 0.000576, -0.002967, 0.000908
177814763879131, 0.013788, -0.016965, 0.006370
177814773044756, -0.006301, 0.032289, -0.005672
177814783931214, 0.015080, -0.007941, 0.004259
177814793575485, -0.014050, 0.030281, -0.005149
177814805820276, 0.010280, 0.001030, 0.002967
177814815050485, -0.013544, 0.025011, -0.004730
177814822815589, 0.011659, 0.003944, 0.002391
177814837645276, -0.007435, 0.017383, -0.001292
177814843498401, 0.007365, 0.003246, 0.001710
177814856241110, -0.007365, 0.005306, -0.000471
177814864144235, 0.003491, 0.005882, 0.001326
177814872742672, -0.008936, -0.000977, -0.002199
177814883421839, 0.001501, -0.009355, 0.003752
177814892746839, -0.006109, -0.009879, -0.001868
177814903113506, 0.011240, -0.002775, 0.002985
177814913640589, -0.001536, -0.015411, -0.000541
177814922060381, 0.008500, 0.003351, 0.002758
177814932902047, 0.002793, -0.011746, 0.000506
177814942018193, 0.006562, 0.009477, 0.002670
177814956667151, 0.007365, -0.007121, 0.003368
177814963881214, -0.006301, 0.028344, -0.000454
177814972219756, 0.004800, -0.013474, 0.000908
177814982632776, -0.000733, 0.032411, -0.000838
177814991848922, 0.005219, -0.011118, -0.000925
177815002297881, -0.001204, 0.022724, -0.001885
177815013839547, 0.004904, -0.012584, -0.001292
177815022035901, -0.005620, 0.038519, -0.002880
177815032351526, -0.001780, -0.015481, 0.000227
177815041732776, -0.008325, 0.035378, -0.003159
177815054737985, -0.001571, -0.004102, -0.000785
177815063353610, -0.003822, 0.018553, -0.002513
177815073067672, -0.000593, -0.009338, 0.000942
177815081689026, -0.000942, 0.005882, 0.000279
177815090662464, -0.001606, 0.003910, 0.000070
177815102812985, 0.001257, 0.004171, 0.000070
177815110473401, -0.000576, 0.004363, 0.000087
177815121330172, -0.000175, 0.003700, -0.000593
177815131691631, 0.000768, 0.002967, -0.000140
177815140557776, 0.000681, 0.003927, 0.001082
177815154484339, 0.001274, 0.003438, 0.000000
177815160519755, 0.001065, 0.003595, 0.001082
177815171165589, -0.000035, 0.004171, 0.000698
177815180980172, 0.000646, 0.003316, 0.000803
177815192493193, 0.001484, 0.003944, 0.000122
177815201093193, 0.000646, 0.004049, 0.000122
177815210137985, 0.000489, 0.002548, 0.001065
177815221785901, 0.001239, 0.003508, -0.000401
177815230572360, 0.001379, 0.002356, 0.000890
177815239485380, 0.000524, 0.004102, -0.000279
177815253233297, 0.000785, 0.002443, 0.000803
177815259408818, 0.000297, 0.003665, -0.000017
177815270226005, 0.000035, 0.002915, 0.000227
177815280144755, 0.002583, 0.008639, -0.000140
177815289314026, -0.001204, -0.026948, 0.002217
177815301907255, -0.008831, 0.011990, -0.003019
177815314037464, 0.000925, -0.017802, 0.003054
177815319069235, -0.008168, 0.019635, -0.003159
177815330764026, 0.015411, -0.032812, 0.006597
177815339015068, -0.007138, 0.015149, -0.002723
177815352567151, 0.010263, -0.016633, 0.005166
177815360236943, -0.006685, 0.034383, -0.004695
177815369724964, 0.017645, -0.023771, 0.006370
177815380856214, -0.012060, 0.033388, -0.005620
177815388679651, 0.017837, -0.011659, 0.004241
177815400172360, -0.013038, 0.031503, -0.006318
177815408847360, 0.014434, -0.001326, 0.002409
177815420060901, -0.013998, 0.028746, -0.005323
177815431274443, 0.000646, 0.013369, 0.000785
177815438586943, -0.014312, 0.019722, -0.005323
177815453714026, 0.000628, 0.014224, -0.000733
177815458133818, -0.010245, 0.017680, -0.004171
177815468649443, 0.003526, 0.007016, 0.003979
177815480044235, -0.010210, 0.003683, -0.003840
177815488668714, 0.013352, -0.012497, 0.004520
177815500093714, -0.004032, -0.002409, -0.001047
177815507927047, 0.012008, -0.006946, 0.003979
177815518254651, -0.002793, -0.006301, 0.000593
177815530210901, 0.009652, -0.000838, 0.003334
177815537550485, 0.001693, -0.010245, 0.000820
177815552136422, 0.005585, 0.011100, 0.000838
177815557371318, 0.004590, -0.017541, 0.001274
177815570256214, 0.002286, 0.023195, 0.000454
177815580054651, 0.004171, -0.009512, -0.000297
177815587410901, 0.000681, 0.028868, -0.000977
177815598748401, 0.003124, -0.003054, -0.000716
177815606806214, -0.001484, 0.034016, -0.002077
177815617399443, -0.003037, -0.006929, -0.001169
177815626790068, -0.004817, 0.034278, -0.001536
177815637769755, -0.002583, -0.012514, -0.000838
177815650153089, -0.004102, 0.009146, -0.001361
177815656608297, -0.000105, -0.013596, 0.000070
177815669643714, -0.003595, 0.006458, -0.002094
177815676681214, 0.008430, -0.029775, 0.001955
177815687352568, -0.001693, 0.012008, -0.000663
177815697721839, 0.001100, 0.004992, 0.000873
177815705979651, 0.000873, 0.000017, 0.000384
177815716777047, -0.000681, 0.005498, -0.000367
177815726869755, 0.000401, 0.003334, 0.000262
177815736973401, 0.000593, 0.003578, -0.000122
177815749459860, 0.000977, 0.003281, 0.000279
177815756303610, 0.001204, 0.002409, 0.001204
177815767208297, 0.000105, 0.003037, -0.000541
177815776646839, 0.000332, 0.002025, 0.000279
177815788346839, 0.000471, 0.003142, 0.000611
177815798699964, 0.000838, 0.002723, -0.000209
177815805567672, 0.000070, 0.003613, 0.000297
177815816615068, 0.001100, 0.002758, -0.000157
177815825629130, 0.000663, 0.002182, 0.000506
177815836154651, 0.000716, 0.003560, 0.000593
177815849639547, 0.001134, 0.002566, -0.000541
177815855039026, 0.001012, 0.002967, 0.000716
177815866369755, 0.000419, -0.000070, -0.001990
177815875169755, 0.009495, 0.013614, 0.003002
177815885661943, 0.004259, -0.009442, 0.000576
177815896359339, 0.004014, 0.018256, 0.000506
177815906840068, 0.005550, -0.003142, 0.000646
177815916009339, -0.003648, 0.037315, -0.002862
177815925157776, 0.005655, -0.011484, 0.001292
177815935367151, -0.006004, 0.039183, -0.003351
177815948062464, 0.003421, -0.001152, -0.001169
177815955053089, -0.000105, 0.035046, -0.003700
177815965892151, 0.000803, -0.020246, 0.001623
177815974427568, -0.009652, 0.036128, -0.004451
177815985192672, 0.002880, -0.023422, 0.001518
177815997761422, -0.004835, 0.017087, -0.002967
177816004427047, 0.005655, -0.027367, 0.005533
177816014142151, -0.005829, 0.016284, -0.003002
177816026140589, 0.001571, -0.017331, 0.002915
177816034323401, -0.005672, 0.017157, -0.002635
177816047018714, 0.007784, -0.017436, 0.003526
177816055159860, -0.006353, 0.014277, -0.004782
177816064821839, 0.017977, -0.028606, 0.007348
177816074230172, -0.006301, 0.034435, -0.004974
177816084785380, 0.017698, -0.025045, 0.005672
177816096012464, -0.011781, 0.032899, -0.005166
177816103414026, 0.014870, -0.004154, 0.002758
177816116421839, -0.013788, 0.031189, -0.006144
177816123443193, 0.008395, -0.001885, 0.003578
177816134051526, -0.014207, 0.025552, -0.005585
177816147081735, 0.000000, 0.012270, -0.000436
177816152905693, 0.000297, 0.009669, -0.004189
177816164467151, 0.006004, 0.003421, 0.002059
177816172881214, -0.013683, 0.011205, -0.003735
177816183555172, 0.003857, -0.018064, 0.005463
177816193174443, -0.007557, 0.004049, -0.001134
177816203308818, 0.013614, -0.012078, 0.004608
177816214314547, -0.007924, -0.008587, 0.000175
177816222285901, 0.011868, -0.007208, 0.004294
177816233221839, -0.003054, -0.009041, 0.001187
177816246152568, 0.006702, -0.003368, 0.002269
177816252476526, 0.000157, -0.006754, 0.000262
177816265644755, 0.005079, 0.010402, 0.000908
177816273245276, 0.001710, 0.002356, 0.000593
177816282766630, 0.007278, -0.007086, 0.001431
177816292361422, -0.000785, 0.002531, 0.000977
177816302434859, 0.001676, 0.002478, 0.000070
177816312889026, 0.001239, 0.001990, -0.000070
177816321393714, 0.000087, 0.002478, 0.000175
177816332694755, 0.001379, 0.001065, -0.000349
177816346447880, 0.001222, 0.003787, 0.000367
177816351273922, 0.000838, 0.003683, 0.000244
177816364112984, 0.000908, 0.003176, -0.000663
177816371285901, 0.000384, 0.003648, 0.000803
177816383922880, 0.001134, 0.002583, 0.000559
177816391935380, 0.000349, 0.003421, -0.000122
177816401876526, 0.000977, 0.003054, 0.000052
177816412640068, 0.000995, 0.002897, 0.000000
177816421284339, 0.000454, 0.002705, 0.000384
177816432216630, 0.000227, 0.002635, -0.000279
177816443723401, 0.000192, 0.002182, -0.000297
177816452901526, 0.001990, 0.004974, -0.000052
177816462186943, 0.000768, 0.003508, -0.001117
177816470389026, -0.000140, 0.002688, 0.000052
177816482418193, 0.000541, -0.016092, 0.003072
177816492611422, -0.008343, -0.001693, -0.001466
177816503197359, 0.009058, -0.002670, 0.003089
177816512729651, -0.003438, 0.001030, -0.000436
177816520449964, 0.012392, 0.002670, 0.004363
177816531405693, -0.000105, 0.017942, -0.003054
177816542800484, 0.005882, 0.009006, 0.001571
177816550495797, -0.009809, 0.014032, -0.004485
177816560107255, 0.005445, 0.019757, 0.000419
177816570823401, -0.009146, 0.006144, -0.002653
177816581016630, 0.000803, 0.015673, -0.000698
177816590060380, -0.006213, -0.000052, -0.000838
177816600482776, -0.002042, 0.018029, -0.002409
177816609669755, -0.005096, -0.017575, 0.000436
177816621954651, -0.006056, 0.011973, -0.002059
177816630016109, 0.000297, -0.024836, 0.000035
177816641903089, -0.004922, 0.007261, 0.002915
177816649813505, -0.003246, -0.023510, 0.001693
177816659199964, -0.002827, 0.016284, 0.002321
177816670680172, 0.005550, -0.028972, 0.002688
177816680657776, 0.002129, 0.019146, 0.001274
177816691263505, 0.003613, -0.013823, 0.000646
177816700051526, 0.001676, 0.027349, -0.000140
177816708906214, 0.004835, -0.012881, 0.001553
177816719433818, -0.000628, 0.039724, -0.002862
177816729501526, 0.005219, -0.011275, 0.001134
177816742609339, -0.003264, 0.024923, -0.002269
177816749205172, 0.009564, -0.016528, 0.003805
177816759561422, -0.010332, 0.040858, -0.004643
177816769503609, 0.005323, -0.023457, 0.002583
177816779488505, -0.013038, 0.039898, -0.005515
177816788509859, 0.006440, -0.025970, 0.003072
177816798712464, -0.014835, 0.030980, -0.005812
177816808342672, 0.008378, -0.027245, 0.003211
177816818832776, -0.014905, 0.014940, -0.002862
177816829161422, 0.012427, -0.030089, 0.006144
177816841102568, 0.000489, -0.002740, 0.000087
177816849554130, 0.012444, -0.024103, 0.005515
177816860187984, -0.000419, -0.004695, 0.000035
177816868330172, 0.019146, -0.024784, 0.007941
177816879189547, -0.004992, 0.006109, -0.002339
177816888052047, 0.006807, -0.010891, 0.000977
177816898567672, 0.001553, 0.005655, -0.000244
177816907507255, 0.002409, 0.001326, -0.000576
177816918207776, 0.000977, 0.000785, -0.000192
177816928958818, 0.000052, 0.003718, -0.000890
177816940570797, 0.000995, 0.002426, 0.000297
177816948644234, 0.000750, 0.003019, 0.000524
177816957006214, 0.000593, 0.003840, -0.000087
177816967778089, 0.000559, 0.003072, 0.000628
177816981470276, 0.000192, 0.003456, 0.000733
177816988721839, 0.000785, 0.002583, 0.000384
177816998200484, 0.000384, 0.003648, 0.000175
177817006797359, 0.000471, 0.001955, -0.000105
177817016620276, 0.000663, 0.002164, 0.000227
177817031580172, 0.001292, 0.003438, -0.000175
177817039497880, 0.000244, 0.002670, -0.000471
177817047181214, 0.000332, 0.003176, 0.000087
177817056571839, 0.000454, 0.002688, 0.000297
177817066912984, 0.000384, 0.004677, 0.000017
177817076184859, 0.000192, 0.006196, -0.000977
177817087229651, 0.006685, 0.016301, 0.001990
177817100078609, 0.004660, -0.000175, 0.000942
177817105746839, -0.001606, 0.032097, -0.001396
177817116392151, 0.002164, -0.010210, -0.001414
177817126403089, -0.003438, 0.038589, -0.002129
177817139061422, -0.001414, -0.000419, -0.001082
177817146099964, -0.006650, 0.034872, -0.002705
177817155711422, -0.000838, -0.016790, 0.000175
177817166431214, -0.008814, 0.018623, -0.002426
177817175393193, 0.000908, -0.021694, 0.002356
177817187756214, -0.004363, 0.018832, -0.002112
177817196541630, 0.003840, -0.035395, 0.003543
177817205086943, -0.004014, 0.016842, -0.002566
177817218234339, 0.005620, -0.017785, 0.002234
177817225253609, -0.005096, 0.017558, -0.002164
177817238292151, 0.007505, -0.018553, 0.003176
177817246233297, -0.005131, 0.033301, -0.003648
177817254579130, 0.017383, -0.031573, 0.006772
177817265362464, -0.006283, 0.034488, -0.004328
177817275319755, 0.018291, -0.020892, 0.002286
177817285940589, -0.010053, 0.034016, -0.002618
177817295262984, 0.015638, -0.004939, 0.003351
177817304194234, -0.012130, 0.033510, -0.007226
177817314813505, 0.007959, -0.002566, 0.003892
177817324912984, -0.018082, 0.028990, -0.006702
177817338571838, 0.001030, 0.010908, 0.000105
177817345232255, -0.012235, 0.014399, -0.003473
177817354946838, 0.007226, -0.024696, 0.006091
177817364599963, -0.015691, 0.016336, -0.005341
177817374344234, 0.015446, -0.020926, 0.004817
177817386352047, -0.008186, 0.002793, -0.000576
177817395203088, 0.015516, -0.016266, 0.003822
177817404189547, -0.005498, -0.000506, 0.000279
177817414724963, 0.014137, -0.010175, 0.004608
177817424374963, -0.001536, -0.006353, 0.000576
177817437169234, 0.007121, 0.003037, 0.002932
177817445332776, -0.000349, -0.003019, 0.000977
177817455248401, 0.005882, 0.009128, 0.002548
177817464889547, 0.001274, -0.008482, -0.002897
177817473353088, 0.005917, 0.018518, 0.001379
177817484174443, 0.001833, 0.025988, -0.001553
177817497069755, 0.006248, -0.006388, 0.000035
177817503417672, -0.002566, 0.003665, 0.000035
177817513710380, 0.002409, 0.003752, 0.000314
177817522965068, 0.000995, 0.002670, -0.000070
177817535779130, 0.000227, 0.001379, 0.000192
177817542487984, 0.000157, 0.002478, -0.000244
177817553636422, 0.001274, 0.002862, 0.000820
177817563293193, 0.000663, 0.002356, 0.000000
177817574920797, -0.000262, 0.003089, 0.000471
177817583287463, 0.000436, 0.003578, 0.000017
177817592394755, 0.001431, 0.003054, 0.001780
177817602969755, 0.000436, 0.002740, 0.000384
177817613558818, 0.001117, 0.003281, 0.000768
177817621990588, 0.001100, 0.003840, -0.000192
177817635241109, 0.001047, 0.004206, -0.000419
177817641981213, 0.001100, 0.003683, 0.000628
177817653108818, 0.000471, 0.002897, 0.000750
177817662368193, 0.002251, 0.003438, -0.000716
177817671440588, 0.001414, 0.002391, 0.000052
177817684223922, -0.000244, -0.008308, 0.000977
177817695260380, -0.006999, 0.017541, -0.003072
177817701332255, 0.008779, -0.004398, 0.005760
177817712014026, -0.015324, 0.026267, -0.004538
177817721272359, 0.014486, -0.025220, 0.004625
177817734902568, -0.009687, 0.006545, 0.001012
177817741877568, 0.015673, -0.024906, 0.005969
177817752092672, -0.011083, 0.003089, -0.000820
177817762327568, 0.015167, -0.018466, 0.005655
177817770881734, -0.003700, 0.000401, -0.000017
177817782086943, 0.013544, -0.002827, 0.004520
177817790961943, -0.004241, -0.000035, -0.000436
177817801766630, 0.013003, 0.002618, 0.003176
177817814891630, 0.004869, -0.005725, 0.003107
177817820766630, 0.009844, 0.009041, 0.003403
177817834157255, 0.005079, 0.013299, -0.001693
177817840553088, 0.005952, 0.015237, 0.001414
177817850892672, -0.007819, 0.007540, -0.003002
177817861580172, 0.000628, 0.024225, -0.000820
177817870279130, -0.006388, 0.002705, -0.002129
177817882610901, -0.001920, 0.018186, -0.001606
177817890369755, -0.004677, -0.004224, -0.001100
177817900718193, -0.002705, 0.020577, -0.000698
177817912527047, -0.002478, -0.022113, 0.000087
177817920337984, -0.003438, 0.018291, -0.001990
177817933813505, 0.002932, -0.013195, 0.001030
177817940268193, -0.006440, 0.027175, -0.003962
177817950232776, 0.004625, -0.029793, 0.002583
177817961380172, 0.003019, 0.019513, 0.000419
177817970101005, 0.008029, -0.029758, 0.002758
177817980992151, 0.002478, 0.022777, 0.000384
177817989825484, 0.009303, -0.011816, 0.001641
177817999817672, 0.000663, 0.027437, -0.001641
177818011418713, 0.005725, -0.012654, 0.000873
177818019330172, -0.002321, 0.039863, -0.003944
177818032269755, 0.002618, 0.005149, -0.000297
177818039585901, -0.002688, 0.028100, -0.004573
177818051855172, 0.003037, 0.006597, -0.000524
177818059165068, -0.011990, 0.041748, -0.005637
177818069872359, 0.007156, -0.025726, 0.003037
177818080083297, -0.005934, 0.017767, -0.002339
177818088629130, 0.000628, -0.002234, 0.000000
177818099067672, -0.000401, 0.009093, -0.001117
177818108586943, 0.000663, 0.004590, -0.000716
177818118423401, 0.000349, 0.001920, 0.000035
177818131799443, -0.000192, 0.004660, 0.000593
177818138970276, 0.000977, 0.003019, -0.000017
177818148767151, 0.001536, 0.003246, -0.000157
177818158100484, 0.001065, 0.003316, 0.000541
177818171230693, 0.000471, 0.004294, 0.000628
177818179122880, 0.000332, 0.002740, 0.000367
177818187735380, 0.001763, 0.003560, 0.000733
177818198495276, 0.000750, 0.002374, 0.000559
177818208154651, 0.001501, 0.003805, -0.000750
177818218208297, 0.000733, 0.003543, 0.001065
177818231076005, 0.000716, 0.001728, 0.001082
177818237389547, 0.001414, 0.002426, 0.000506
177818248285901, 0.001344, 0.003264, 0.000349
177818257458818, 0.000314, 0.003037, 0.000942
177818268077047, 0.000017, 0.003787, -0.000157
177818278614547, 0.001100, 0.010071, -0.001047
177818289437984, 0.002932, 0.010786, 0.001431
177818297688505, -0.013998, 0.005428, -0.003822
177818307342151, 0.001449, -0.014521, 0.003351
177818317497359, -0.009931, 0.000349, -0.003299
177818330213505, 0.009198, -0.009547, 0.003700
177818336936943, -0.004363, -0.002531, 0.001204
177818347486943, 0.011292, -0.003648, 0.003473
177818356902047, 0.002164, -0.008308, 0.001344
177818367176526, 0.009163, 0.013788, 0.001972
177818380324963, 0.003421, -0.010402, 0.000698
177818386541109, 0.005044, 0.020560, 0.000820
177818397196318, 0.003892, -0.008849, 0.001117
177818408713505, 0.000140, 0.016581, -0.000541
177818416765067, 0.002199, -0.000838, -0.001902
177818430047359, -0.001780, 0.020630, -0.001815
177818436432776, -0.005236, -0.003613, -0.001344
177818446667672, -0.002531, 0.033615, -0.002094
177818456307255, -0.002601, -0.011222, -0.000593
177818466314547, -0.005428, 0.020263, -0.002583
177818477935380, -0.000908, -0.003787, 0.000646
177818485818192, -0.004154, 0.020106, -0.001030
177818496503609, 0.000506, -0.031154, 0.002618
177818505800484, -0.004171, 0.019129, -0.002042
177818516677567, 0.008779, -0.034121, 0.004276
177818529807776, -0.000698, 0.001414, 0.000750
177818535588505, 0.010350, -0.025255, 0.005079
177818545898401, 0.000593, 0.028431, -0.001292
177818555557776, 0.012811, -0.029618, 0.003892
177818565719234, -0.003072, 0.031294, -0.002583
177818578135380, 0.006440, -0.010699, 0.002810
177818586285901, -0.005847, 0.035762, -0.003368
177818596331734, 0.007540, -0.008901, 0.002897
177818605221838, -0.009041, 0.039235, -0.006423
177818618366109, 0.007871, -0.006458, 0.003368
177818628415588, -0.008604, 0.023335, -0.004119
177818634580172, 0.008849, -0.007522, 0.003403
177818647415588, -0.009791, 0.019687, -0.003840
177818654142151, 0.008709, -0.028955, 0.004677
177818665169755, -0.017977, 0.026337, -0.005027
177818674478609, 0.013579, -0.025133, 0.004555
177818685516630, -0.009320, 0.025203, -0.001833
177818695335901, 0.001885, 0.000628, 0.000140
177818704130172, -0.002513, 0.004346, 0.000471
177818714434338, -0.000454, 0.004800, 0.000279
177818729065588, 0.000262, 0.002932, -0.000087
177818733687984, 0.001047, 0.003246, 0.000855
177818744515067, 0.001641, 0.002304, -0.000873
177818753569234, 0.000785, 0.002810, -0.000262
177818766819234, 0.001100, 0.003351, 0.000925
177818773822880, 0.000349, 0.004119, -0.000070
177818784164026, 0.001169, 0.002653, -0.000157
177818794606213, 0.000593, 0.002950, -0.000175
177818803085380, 0.000279, 0.003246, 0.000070
177818814358297, -0.000017, 0.002897, 0.001169
177818827569755, 0.000314, 0.004485, 0.000279
177818833051526, 0.000785, 0.003316, -0.000175
177818845317672, 0.001187, 0.004451, 0.000960
177818853126526, 0.000628, 0.003124, 0.000960
177818863982776, -0.000489, 0.000262, 0.001955
177818873223922, -0.001117, 0.014731, -0.002182
177818885869234, 0.012252, -0.005760, 0.004573
177818894948401, -0.005725, 0.029007, -0.005393
177818902783817, 0.013648, -0.006842, 0.004573
177818913827047, -0.014277, 0.028309, -0.004765
177818927993713, 0.003648, 0.013840, 0.000175
177818932261942, -0.014521, 0.021956, -0.003613
177818944565588, 0.005358, 0.006510, 0.002670
177818952484859, -0.013107, 0.010594, -0.003264
177818963461422, 0.004032, 0.009774, 0.000803
177818972780692, -0.006685, 0.004136, -0.001187
177818982584859, 0.002426, 0.010577, 0.000995
177818995298922, -0.007784, -0.003944, -0.001100
177819003571317, -0.003107, -0.006807, 0.004014
177819012510901, -0.004485, -0.012270, -0.001100
177819024548401, 0.006248, -0.004328, 0.001222
177819032643713, -0.000733, -0.015464, 0.000052
177819041685380, 0.008133, 0.005428, 0.002705
177819052577047, 0.003543, -0.013195, 0.000995
177819062104130, 0.006266, 0.010996, 0.000506
177819074095276, 0.004014, -0.013317, 0.001780
177819082483297, 0.004677, 0.028676, -0.000105
177819090992672, 0.005690, -0.013928, 0.000297
177819101731213, -0.002182, 0.033720, -0.001326
177819111855172, 0.005358, -0.011292, -0.000035
177819124509859, -0.003491, 0.022777, -0.001606
177819131159859, 0.007610, -0.020001, 0.003857
177819140601005, -0.006109, 0.039218, -0.003107
177819151285380, -0.000419, -0.016458, 0.000611
177819162705692, -0.008029, 0.019757, -0.001344
177819172344755, 0.001484, -0.021974, -0.001326
177819181309338, -0.004119, 0.018588, -0.001466
177819191535380, 0.004032, -0.033982, 0.004276
177819201167151, -0.004817, 0.016720, -0.002793
177819211935901, 0.012497, -0.036163, 0.005114
177819223224963, -0.000960, -0.000349, -0.000942
177819230927567, 0.008936, -0.028676, 0.004800
177819244111422, 0.000140, 0.016092, -0.000262
177819250262463, 0.016232, -0.033702, 0.006475
177819261694755, -0.007121, 0.032201, -0.003910
177819272342672, 0.007767, -0.005393, 0.001972
177819280856734, 0.000122, 0.003665, -0.000541
177819290369234, 0.001658, 0.000593, 0.000157
177819300414026, 0.002374, 0.001990, -0.000175
177819311088505, 0.000349, 0.002653, -0.000279
177819322269755, 0.000890, 0.002356, -0.000017
177819330238505, 0.000681, 0.002164, -0.000017
177819339773922, 0.000349, 0.004346, 0.000471
177819349782776, 0.001361, 0.003246, 0.000087
177819361987984, 0.000087, 0.002775, -0.000070
