2057370841124, -0.002443, 0.003665, 0.001222
2057383553833, -0.001222, 0.000000, -0.001222
2057392038249, -0.001222, 0.001222, 0.000000
2057403593124, 0.000000, 0.000000, 0.000000
2057414404958, 0.000000, 0.000000, 0.001222
2057422414208, 0.001222, -0.001222, 0.001222
2057432667999, -0.002443, 0.000000, 0.001222
2057443092374, 0.000000, -0.001222, 0.001222
2057452577833, -0.002443, 0.001222, 0.000000
2057464216249, -0.001222, 0.001222, 0.001222
2057470502833, -0.001222, 0.000000, 0.001222
2057484439708, 0.000000, 0.000000, 0.001222
2057492081874, -0.001222, 0.000000, 0.000000
2057503736541, 0.001222, 0.000000, 0.000000
2057514488291, 0.000000, 0.000000, 0.000000
2057521934208, -0.001222, 0.000000, 0.001222
2057532511583, -0.001222, -0.001222, 0.001222
2057543485208, -0.001222, -0.001222, 0.001222
2057552648666, -0.001222, -0.001222, 0.001222
2057565160499, 0.000000, -0.001222, 0.000000
2057570557833, -0.001222, 0.000000, 0.000000
2057581138458, 0.000000, 0.000000, 0.000000
2057590308166, -0.002443, 0.002443, -0.001222
2057601967916, 0.002443, -0.006109, -0.002443
2057613649041, -0.001222, 0.004887, 0.002443
2057621230999, 0.000000, -0.003665, -0.001222
2057631127166, 0.002443, 0.000000, 0.001222
2057640925666, -0.001222, 0.000000, 0.000000
2057653441249, 0.001222, -0.001222, 0.000000
2057668982499, 0.000000, 0.003665, 0.000000
2057676360041, 0.003665, -0.004887, -0.001222
2057685565208, 0.001222, 0.003665, 0.001222
2057691998874, 0.000000, -0.003665, -0.001222
2057703782333, 0.001222, 0.002443, 0.000000
2057715417999, -0.001222, 0.000000, 0.000000
2057721926708, 0.002443, -0.001222, 0.001222
2057732109458, -0.002443, 0.003665, 0.000000
2057742374833, 0.003665, -0.003665, -0.001222
2057752165041, -0.001222, 0.004887, 0.000000
2057764222791, -0.001222, -0.003665, -0.001222
2057770382583, 0.000000, 0.002443, 0.000000
2057785692499, -0.002443, 0.000000, -0.001222
2057790597374, 0.000000, -0.001222, 0.000000
2057801943499, -0.001222, 0.002443, 0.000000
2057811462374, -0.002443, 0.006109, 0.001222
2057821794083, 0.000000, -0.003665, 0.000000
2057831490499, 0.000000, 0.003665, 0.001222
2057841658374, -0.003665, -0.001222, 0.000000
2057851335708, 0.001222, 0.000000, 0.000000
2057862685749, -0.001222, 0.001222, 0.000000
2057872606958, 0.002443, -0.001222, 0.000000
2057888781833, -0.001222, 0.006109, -0.001222
2057899446916, 0.001222, -0.003665, -0.001222
2057903701291, 0.000000, 0.003665, 0.000000
2057912299583, -0.001222, -0.002443, -0.001222
2057921786249, 0.000000, 0.001222, 0.000000
2057933162124, -0.002443, 0.001222, -0.001222
2057943131791, 0.001222, 0.001222, 0.000000
2057953295375, -0.002443, 0.007330, -0.001222
2057965379625, 0.002443, -0.003665, -0.001222
2057971416250, 0.001222, 0.006109, 0.001222
2057983673625, 0.000000, -0.002443, 0.001222
2057991311541, 0.000000, 0.001222, 0.001222
2058003211833, 0.000000, 0.001222, 0.001222
2058015405250, 0.001222, 0.000000, 0.001222
2058022070791, -0.001222, 0.000000, 0.001222
2058032495375, -0.001222, 0.001222, 0.001222
2058041564458, -0.002443, 0.001222, 0.001222
2058052913833, 0.000000, 0.001222, 0.001222
2058066822291, 0.000000, 0.001222, 0.000000
2058071071125, 0.000000, 0.000000, 0.001222
2058084541541, 0.001222, 0.000000, 0.000000
2058090968500, 0.000000, 0.001222, 0.000000
2058104100875, 0.000000, 0.001222, 0.000000
2058115068125, 0.001222, 0.001222, 0.000000
2058122025000, 0.001222, 0.001222, 0.000000
2058132665583, 0.000000, 0.000000, 0.001222
2058142046041, 0.000000, 0.001222, 0.000000
2058151331166, -0.001222, 0.003665, 0.000000
2058162021875, -0.001222, -0.001222, 0.000000
2058170136458, -0.001222, 0.001222, 0.000000
2058183207083, 0.000000, 0.002443, 0.000000
2058192060166, 0.002443, -0.001222, -0.001222
2058203869125, 0.000000, 0.002443, 0.000000
2058218342791, 0.003665, -0.004887, 0.000000
2058225598958, -0.002443, 0.006109, 0.003665
2058235923708, 0.000000, -0.002443, -0.001222
2058242274250, 0.001222, 0.001222, 0.001222
2058251970875, 0.000000, -0.001222, 0.001222
2058264945833, -0.001222, 0.006109, 0.001222
2058270634666, 0.001222, -0.003665, -0.001222
2058283476166, -0.001222, 0.004887, 0.002443
2058290385750, 0.000000, -0.003665, 0.000000
2058302521958, -0.001222, 0.002443, 0.002443
2058311300416, -0.002443, -0.001222, 0.000000
2058323694958, 0.001222, -0.001222, 0.001222
2058332853958, -0.001222, 0.003665, 0.000000
2058343718291, 0.000000, -0.002443, 0.000000
2058353289041, -0.002443, 0.004887, 0.000000
2058365780375, -0.001222, -0.002443, -0.001222
2058370838083, 0.000000, 0.003665, 0.000000
2058384272041, -0.001222, -0.001222, 0.000000
2058390461041, 0.001222, 0.000000, 0.000000
2058403585333, -0.002443, 0.002443, -0.001222
2058411618208, 0.001222, -0.003665, -0.001222
2058423115958, -0.001222, 0.002443, 0.000000
2058433252416, -0.001222, -0.003665, 0.000000
2058443528416, 0.000000, 0.003665, 0.002443
2058452640166, 0.000000, -0.001222, -0.001222
2058466234875, 0.001222, 0.002443, 0.001222
2058471826583, 0.001222, -0.002443, 0.001222
2058484519916, -0.002443, 0.003665, 0.000000
2058491125458, 0.001222, -0.002443, -0.001222
2058503728291, -0.001222, 0.002443, 0.001222
2058511638750, 0.000000, -0.003665, 0.000000
2058523581083, 0.001222, 0.002443, 0.002443
2058533403583, 0.000000, -0.001222, -0.001222
2058542718708, 0.001222, 0.000000, 0.000000
2058552878250, -0.002443, 0.003665, 0.000000
2058566637833, -0.001222, -0.001222, 0.001222
2058572258916, 0.000000, 0.004887, 0.000000
2058583707250, 0.000000, 0.000000, 0.001222
2058590915500, 0.000000, 0.000000, 0.000000
2058604133416, 0.000000, 0.001222, 0.001222
2058611663875, 0.000000, 0.000000, 0.001222
2058624179375, 0.002443, 0.001222, 0.002443
2058632963291, 0.000000, 0.001222, 0.000000
2058640873750, -0.001222, 0.002443, 0.001222
2058653127667, -0.001222, 0.002443, 0.000000
2058661079875, 0.000000, -0.001222, 0.000000
2058670553333, 0.001222, 0.000000, 0.000000
2058681660583, 0.000000, 0.000000, 0.001222
2058689898250, 0.000000, -0.001222, 0.001222
2058700993542, -0.001222, 0.000000, 0.000000
2058710918542, -0.001222, 0.001222, 0.001222
2058721541125, -0.001222, 0.000000, 0.001222
2058733249083, 0.001222, 0.001222, 0.002443
2058742595458, 0.000000, -0.001222, 0.001222
2058752953167, 0.000000, 0.000000, 0.000000
2058766902875, 0.002443, -0.001222, 0.001222
2058771946792, 0.001222, 0.000000, 0.002443
2058784345500, 0.000000, 0.002443, 0.001222
2058791923375, 0.001222, 0.000000, 0.000000
2058806067042, 0.000000, 0.003665, 0.001222
2058810308833, 0.000000, -0.001222, 0.000000
2058820719792, 0.002443, 0.000000, 0.003665
2058829837167, -0.002443, 0.004887, 0.000000
2058840580667, 0.001222, -0.003665, 0.000000
2058850086625, -0.002443, 0.004887, 0.002443
2058861607333, 0.000000, -0.003665, -0.001222
2058869529833, 0.000000, 0.004887, 0.003665
2058884559375, -0.001222, -0.001222, -0.001222
2058891752708, 0.002443, -0.001222, 0.001222
2058904010208, -0.002443, 0.002443, 0.001222
2058911333333, -0.002443, 0.003665, 0.002443
2058924121750, 0.000000, -0.004887, 0.001222
2058934132917, 0.000000, 0.002443, 0.002443
2058942018583, -0.002443, 0.000000, 0.000000
2058952871208, 0.001222, 0.001222, 0.002443
2058962728792, -0.002443, 0.004887, 0.000000
2058973108542, 0.000000, -0.001222, 0.001222
2058983747750, -0.001222, 0.003665, 0.001222
2058991050083, 0.001222, -0.003665, 0.000000
2059003882417, -0.001222, 0.003665, 0.001222
2059011652083, 0.000000, -0.001222, 0.001222
2059023619625, 0.002443, 0.000000, 0.001222
2059033781375, -0.001222, 0.001222, 0.000000
2059042155833, 0.002443, -0.001222, 0.001222
2059052697625, -0.001222, 0.004887, 0.001222
2059063186958, 0.000000, -0.006109, 0.001222
2059072358292, -0.002443, 0.004887, 0.001222
2059084668500, -0.001222, -0.003665, 0.000000
2059090394542, 0.000000, 0.001222, 0.001222
2059105365542, -0.002443, -0.001222, 0.001222
2059111831208, 0.000000, 0.000000, 0.001222
2059123773750, -0.002443, 0.002443, 0.000000
2059134410667, -0.001222, 0.004887, 0.001222
2059142050500, 0.000000, -0.003665, -0.001222
2059153115833, 0.001222, 0.002443, 0.001222
2059162925458, -0.002443, -0.001222, -0.001222
2059172986958, 0.002443, 0.000000, 0.001222
2059184805250, 0.001222, 0.001222, 0.001222
2059191139625, 0.001222, -0.001222, 0.000000
2059203389292, 0.000000, -0.001222, 0.000000
2059211010667, 0.000000, 0.001222, 0.002443
2059223669583, 0.000000, 0.000000, 0.001222
2059234787833, -0.001222, 0.000000, 0.001222
2059241848958, -0.001222, 0.000000, 0.001222
2059253198625, 0.000000, 0.001222, 0.002443
2059262723333, 0.001222, 0.000000, 0.001222
2059272807167, 0.000000, 0.001222, 0.001222
2059284974583, -0.002443, 0.003665, 0.002443
2059291078500, 0.000000, -0.001222, 0.001222
2059305261417, -0.001222, 0.000000, 0.001222
2059311422417, 0.000000, 0.000000, 0.001222
2059324497333, 0.000000, 0.000000, 0.001222
2059335565917, -0.001222, 0.000000, 0.001222
2059345479042, -0.001222, -0.001222, 0.000000
2059350890500, -0.002443, 0.001222, 0.002443
2059360601750, 0.000000, 0.000000, 0.001222
2059370277000, 0.002443, 0.000000, 0.001222
2059382595417, 0.000000, -0.002443, 0.000000
2059389927209, 0.001222, -0.002443, 0.000000
2059401862792, -0.002443, 0.004887, -0.001222
2059409982959, 0.001222, -0.006109, 0.001222
2059430153500, 0.001222, 0.002443, 0.001222
2059433823959, 0.000000, -0.002443, -0.001222
2059444499084, 0.000000, 0.001222, 0.001222
2059454101792, 0.000000, 0.001222, 0.000000
2059462487292, 0.003665, -0.003665, 0.001222
2059471916125, -0.002443, 0.003665, 0.000000
2059484395209, 0.002443, -0.008552, 0.000000
2059490603875, -0.001222, 0.003665, 0.002443
2059502883167, -0.001222, -0.002443, -0.001222
2059510429625, 0.000000, 0.002443, 0.003665
2059522859542, 0.000000, 0.000000, 0.001222
2059533706667, 0.001222, -0.001222, 0.001222
2059541605334, -0.001222, 0.003665, 0.001222
2059552920834, 0.002443, -0.004887, 0.000000
2059563093542, -0.001222, -0.003665, 0.000000
2059573376334, 0.001222, 0.002443, 0.002443
2059584814917, 0.001222, -0.001222, 0.000000
2059591410250, 0.001222, 0.000000, 0.001222
2059603187667, -0.001222, 0.003665, 0.000000
2059611145125, 0.002443, -0.001222, -0.001222
2059623619542, -0.001222, 0.006109, 0.001222
2059635028792, 0.000000, -0.003665, -0.001222
2059642678667, 0.000000, 0.003665, 0.001222
2059652845875, 0.000000, -0.002443, 0.000000
2059661752667, 0.002443, 0.000000, 0.001222
2059673261459, -0.001222, 0.002443, 0.000000
2059685529500, 0.001222, -0.002443, 0.000000
2059691917959, 0.000000, 0.003665, 0.001222
2059705478084, 0.000000, -0.003665, -0.001222
2059712890792, -0.001222, 0.004887, 0.002443
2059723535584, -0.001222, -0.001222, -0.001222
2059730962584, 0.002443, 0.001222, 0.002443
2059743016959, -0.003665, 0.002443, 0.000000
2059752680000, 0.001222, -0.001222, 0.000000
2059763504792, -0.001222, 0.004887, 0.000000
2059772743000, 0.000000, -0.004887, 0.000000
2059785795750, -0.001222, -0.002443, 0.001222
2059791242250, 0.001222, 0.000000, 0.002443
2059803736542, 0.000000, 0.000000, 0.001222
2059809741667, 0.000000, 0.001222, 0.000000
2059822537625, 0.000000, 0.000000, 0.001222
2059831963750, 0.000000, -0.001222, 0.001222
2059841294500, -0.001222, 0.000000, 0.001222
2059850736542, -0.001222, 0.000000, 0.001222
2059861594084, 0.000000, -0.001222, 0.001222
2059871376584, -0.001222, 0.000000, 0.000000
2059890252917, 0.000000, -0.001222, 0.000000
2059901234125, 0.000000, 0.000000, 0.001222
2059904393959, 0.000000, 0.001222, 0.000000
2059914009959, 0.000000, 0.001222, 0.001222
2059921177917, 0.000000, 0.000000, 0.001222
2059934605084, 0.000000, 0.000000, 0.002443
2059942061542, 0.001222, -0.001222, 0.001222
2059952184042, -0.001222, -0.001222, 0.001222
2059961479917, 0.000000, 0.000000, 0.000000
2059974688750, 0.000000, 0.000000, 0.001222
2059985885875, 0.000000, -0.001222, 0.000000
2059990231125, -0.001222, 0.000000, 0.000000
2060002512459, 0.001222, -0.004887, -0.001222
2060010491084, -0.001222, 0.006109, 0.002443
2060022878667, 0.000000, -0.002443, 0.000000
2060030109834, 0.002443, 0.002443, 0.002443
2060042365209, -0.002443, 0.000000, -0.001222
2060051086209, 0.000000, -0.002443, 0.001222
2060062646584, -0.002443, 0.003665, 0.001222
2060077101126, 0.001222, -0.004887, 0.000000
2060091789542, 0.000000, 0.004887, 0.001222
2060101496626, 0.002443, -0.002443, -0.001222
2060104727251, 0.001222, 0.002443, 0.002443
2060113392876, -0.001222, 0.000000, 0.000000
2060123863251, 0.001222, -0.001222, 0.000000
2060130382667, -0.003665, 0.003665, 0.000000
2060142350876, 0.001222, -0.003665, -0.001222
2060158579001, -0.001222, 0.006109, 0.001222
2060161766376, -0.001222, -0.003665, -0.001222
2060172049667, 0.000000, 0.002443, 0.001222
2060186082042, -0.001222, 0.000000, -0.001222
2060190826876, 0.000000, 0.000000, 0.001222
2060201107542, -0.003665, 0.001222, 0.000000
2060210122417, 0.003665, -0.004887, 0.000000
2060220860792, 0.000000, -0.003665, -0.001222
2060230284792, 0.001222, 0.002443, 0.000000
2060242603709, 0.000000, 0.000000, -0.002443
2060251364417, 0.002443, 0.000000, 0.000000
2060262739626, -0.002443, 0.003665, 0.000000
2060275487501, 0.002443, -0.002443, 0.000000
2060293528834, -0.002443, 0.004887, 0.000000
2060301454876, 0.000000, -0.003665, -0.001222
2060305131001, 0.000000, 0.003665, 0.001222
2060314197792, 0.000000, -0.001222, -0.001222
2060322555959, 0.001222, 0.002443, 0.000000
2060330819751, -0.002443, 0.001222, -0.001222
2060343458251, 0.002443, -0.002443, 0.000000
2060366265292, -0.001222, 0.002443, 0.000000
2060367703334, 0.001222, -0.006109, -0.001222
2060369733501, -0.003665, 0.004887, -0.001222
2060380828876, -0.001222, -0.002443, -0.001222
2060390341126, 0.000000, 0.000000, 0.000000
2060401503626, -0.001222, 0.000000, 0.000000
2060410012834, 0.000000, -0.001222, 0.001222
2060421643459, 0.000000, 0.000000, 0.001222
2060430002751, 0.000000, -0.001222, 0.000000
2060441062292, -0.001222, 0.001222, 0.001222
2060451774834, 0.001222, 0.000000, 0.001222
2060461274042, 0.000000, 0.000000, 0.001222
2060471135459, 0.000000, -0.001222, 0.000000
2060484541709, 0.001222, 0.000000, 0.001222
2060490027667, 0.000000, -0.001222, 0.001222
2060504566876, 0.000000, 0.000000, 0.001222
2060510624876, 0.000000, 0.000000, 0.000000
2060523786209, -0.001222, 0.000000, 0.000000
2060531707959, 0.001222, 0.001222, 0.001222
2060543816292, 0.000000, 0.001222, 0.000000
2060554064501, 0.000000, 0.001222, 0.000000
2060561893626, 0.001222, -0.001222, 0.001222
2060573268584, 0.001222, 0.000000, 0.000000
2060582905126, 0.001222, -0.001222, -0.001222
2060592643084, -0.001222, 0.004887, 0.000000
2060606059501, 0.000000, -0.003665, -0.004887
2060611792667, 0.000000, 0.002443, 0.000000
2060623277459, -0.001222, 0.001222, -0.002443
2060631898084, 0.000000, 0.000000, 0.001222
2060642750667, -0.002443, 0.002443, 0.000000
2060652714626, 0.002443, -0.003665, -0.001222
2060661270417, 0.001222, -0.003665, 0.000000
2060670733376, 0.001222, 0.003665, 0.001222
2060681060042, 0.000000, -0.001222, -0.001222
2060690196209, 0.002443, 0.000000, 0.001222
2060703849459, -0.001222, 0.004887, 0.000000
2060711221417, 0.001222, -0.003665, -0.001222
2060724100792, -0.002443, 0.004887, 0.000000
2060729972667, -0.001222, -0.003665, -0.001222
2060743576667, 0.000000, 0.004887, 0.000000
2060754620001, 0.000000, 0.001222, -0.002443
2060763155543, 0.001222, 0.001222, 0.000000
2060773166876, -0.001222, 0.002443, -0.001222
2060782279959, 0.002443, -0.002443, 0.000000
2060791956793, -0.001222, 0.006109, -0.001222
2060803728418, 0.001222, -0.003665, -0.001222
2060811046084, 0.001222, 0.003665, 0.000000
2060825350626, 0.000000, -0.002443, -0.002443
2060829582209, 0.002443, 0.002443, 0.001222
2060842137043, 0.000000, 0.001222, -0.001222
2060850562501, 0.002443, -0.001222, -0.001222
2060861189209, -0.001222, 0.004887, 0.000000
2060870649584, 0.001222, -0.003665, -0.001222
2060881351209, -0.001222, -0.002443, -0.001222
2060893828918, 0.000000, 0.004887, 0.000000
2060908682084, -0.002443, 0.000000, -0.001222
2060916834834, 0.002443, -0.003665, 0.000000
2060925930126, -0.002443, 0.004887, -0.001222
2060931817543, 0.001222, -0.003665, -0.001222
2060943757043, -0.001222, 0.004887, 0.001222
2060954657084, -0.001222, -0.002443, -0.002443
2060962891501, 0.001222, 0.003665, 0.001222
2060972815126, -0.001222, 0.000000, -0.001222
2060983263334, 0.000000, 0.001222, 0.002443
2060992525043, -0.002443, 0.001222, 0.000000
2061004333293, 0.001222, 0.000000, 0.000000
2061010574543, 0.000000, 0.001222, 0.000000
2061024661876, -0.001222, -0.001222, 0.001222
2061032176001, 0.000000, 0.001222, 0.001222
2061043644876, 0.000000, 0.000000, 0.001222
2061054424501, 0.000000, -0.001222, 0.001222
2061062207168, 0.000000, 0.001222, 0.000000
2061072888251, 0.000000, 0.002443, 0.000000
2061083617168, 0.001222, 0.000000, -0.001222
2061092743084, -0.001222, 0.000000, -0.001222
2061104411209, 0.000000, 0.000000, -0.001222
2061110531418, 0.000000, 0.002443, 0.000000
2061123382251, 0.000000, 0.001222, 0.001222
2061131676126, 0.001222, 0.000000, 0.001222
2061144124209, -0.001222, 0.001222, 0.000000
2061154571918, 0.001222, 0.001222, 0.000000
2061162503418, 0.000000, 0.002443, 0.001222
2061172591751, -0.001222, 0.001222, 0.000000
2061183313376, 0.002443, -0.002443, -0.003665
2061195687876, -0.002443, 0.007330, -0.001222
2061205980251, 0.001222, -0.001222, -0.001222
2061210177043, 0.000000, 0.002443, 0.002443
2061221884043, -0.003665, -0.002443, -0.001222
2061230256418, 0.000000, 0.001222, 0.001222
2061241884001, -0.001222, 0.003665, -0.001222
2061251719459, 0.003665, -0.002443, 0.000000
2061262639584, -0.001222, 0.004887, 0.001222
2061273294959, 0.000000, -0.003665, -0.002443
2061282215459, 0.000000, 0.004887, 0.002443
2061297138209, -0.001222, 0.001222, -0.001222
2061306380501, 0.000000, 0.001222, 0.002443
2061322802001, -0.001222, 0.002443, 0.000000
2061326604043, 0.001222, 0.004887, 0.001222
2061330647293, 0.001222, -0.004887, -0.001222
2061342222543, 0.000000, 0.004887, 0.001222
2061358637959, -0.001222, 0.001222, 0.000000
2061362729168, 0.000000, 0.001222, 0.001222
2061372989209, -0.002443, 0.002443, 0.000000
2061381835418, 0.002443, -0.003665, 0.001222
2061389969293, -0.001222, 0.004887, 0.001222
2061401072584, 0.001222, -0.003665, 0.000000
2061409558584, -0.001222, 0.004887, 0.002443
2061421534126, 0.000000, -0.001222, -0.001222
2061429946209, 0.002443, 0.003665, 0.001222
2061443357751, -0.001222, 0.001222, 0.000000
2061461379710, 0.002443, -0.001222, 0.000000
2061466536751, 0.000000, 0.002443, 0.000000
2061475264626, 0.001222, -0.004887, -0.001222
2061481733293, 0.000000, 0.006109, 0.000000
2061496193710, 0.000000, -0.002443, -0.002443
2061504207376, 0.002443, 0.003665, -0.001222
2061510017585, -0.002443, 0.001222, -0.001222
2061520914376, 0.002443, 0.000000, 0.000000
2061530184835, -0.002443, 0.006109, 0.000000
2061541066585, 0.000000, 0.006109, 0.001222
2061551329585, 0.000000, -0.001222, -0.001222
2061562240960, 0.000000, 0.003665, 0.001222
2061571171043, -0.001222, 0.000000, 0.001222
2061583205460, -0.001222, 0.001222, 0.000000
2061590888918, -0.001222, 0.001222, 0.001222
2061603544876, 0.000000, 0.000000, 0.000000
2061609698918, 0.000000, 0.001222, 0.001222
2061621983460, 0.000000, 0.001222, 0.000000
2061629999585, 0.001222, 0.002443, -0.001222
2061642145376, -0.001222, 0.001222, 0.001222
2061650233001, 0.001222, 0.000000, 0.001222
2061663502460, 0.000000, 0.001222, 0.001222
2061672726918, -0.001222, 0.001222, 0.001222
2061683413001, -0.001222, 0.001222, 0.000000
2061692707376, -0.001222, 0.001222, 0.001222
2061705513626, 0.001222, 0.001222, -0.001222
2061711520751, 0.000000, 0.001222, 0.000000
2061724739543, 0.000000, 0.000000, 0.000000
2061730560751, 0.000000, 0.002443, 0.002443
2061743700043, -0.001222, 0.000000, 0.001222
2061755787835, -0.001222, 0.001222, -0.001222
2061762214876, 0.000000, 0.000000, 0.000000
2061773096585, 0.000000, 0.000000, 0.001222
2061781792585, 0.000000, 0.002443, 0.000000
2061793121585, 0.002443, 0.000000, -0.002443
2061805624001, -0.001222, 0.006109, 0.000000
2061811626335, 0.000000, -0.001222, -0.002443
2061824927793, 0.000000, 0.004887, 0.002443
2061830939001, -0.002443, 0.000000, -0.001222
2061843746460, 0.001222, 0.000000, 0.001222
2061851285543, -0.001222, 0.006109, 0.001222
2061863301210, 0.002443, -0.004887, 0.000000
2061872488001, -0.002443, 0.004887, 0.002443
2061880892210, 0.001222, -0.003665, 0.000000
2061890955335, 0.001222, 0.002443, 0.001222
2061902430668, -0.002443, 0.002443, -0.001222
2061909596626, 0.000000, 0.000000, 0.001222
2061923956376, -0.001222, 0.004887, 0.001222
2061930877293, 0.001222, -0.003665, 0.001222
2061942047418, -0.003665, 0.004887, 0.001222
2061950423835, 0.000000, -0.004887, -0.001222
2061963154376, -0.001222, 0.003665, 0.001222
2061973257376, 0.001222, -0.001222, 0.000000
2061982182585, -0.002443, 0.004887, 0.000000
2061992409418, 0.001222, -0.002443, 0.000000
2062006180085, -0.002443, 0.004887, 0.000000
2062011107335, 0.001222, -0.003665, 0.000000
2062024173460, -0.001222, 0.004887, 0.002443
2062030904751, -0.002443, 0.000000, 0.000000
2062043698876, -0.001222, 0.000000, 0.000000
2062051617210, -0.002443, 0.003665, 0.000000
2062063642335, 0.002443, -0.001222, 0.001222
2062073146126, -0.001222, 0.006109, 0.001222
2062082090876, 0.001222, -0.003665, -0.001222
2062093170918, -0.001222, 0.004887, 0.002443
2062107884918, 0.000000, -0.001222, 0.000000
2062111995043, 0.000000, 0.002443, 0.000000
2062123347168, -0.002443, 0.002443, -0.001222
2062130925210, 0.001222, -0.001222, 0.000000
2062144036210, 0.000000, 0.006109, 0.002443
2062151825627, 0.002443, -0.003665, 0.000000
2062163626168, -0.001222, 0.007330, 0.000000
2062173089668, 0.000000, -0.002443, -0.001222
2062181715543, 0.001222, 0.003665, 0.001222
2062192943418, 0.002443, 0.001222, 0.002443
2062206496252, 0.000000, 0.001222, 0.000000
2062211767710, -0.001222, 0.002443, 0.000000
2062222286377, -0.002443, 0.002443, 0.000000
2062230592210, 0.000000, 0.001222, 0.000000
2062242210752, 0.000000, 0.000000, 0.001222
2062250061877, 0.001222, 0.001222, 0.000000
2062261856252, 0.000000, 0.002443, 0.001222
2062273989210, 0.000000, 0.001222, 0.001222
2062282808293, 0.000000, -0.001222, -0.001222
2062297496585, 0.000000, -0.001222, -0.001222
2062307104377, -0.001222, 0.000000, -0.001222
2062313416918, -0.001222, 0.002443, 0.000000
2062325905793, 0.000000, 0.001222, 0.000000
2062331759960, 0.000000, -0.001222, 0.000000
2062347659627, 0.000000, 0.000000, 0.000000
2062353307585, 0.002443, 0.001222, 0.000000
2062361988877, 0.000000, 0.001222, 0.001222
2062369891085, 0.000000, 0.001222, 0.002443
2062381081960, 0.000000, 0.000000, 0.002443
2062390740793, 0.001222, 0.004887, 0.001222
2062401125335, 0.000000, -0.002443, -0.003665
2062410448002, -0.002443, 0.003665, 0.000000
2062429484335, 0.003665, -0.001222, 0.001222
2062436248793, -0.001222, 0.006109, 0.001222
2062445900877, 0.001222, -0.004887, -0.001222
2062452619710, -0.002443, 0.003665, 0.002443
2062463302918, 0.001222, 0.000000, -0.001222
2062473016668, 0.000000, 0.002443, 0.001222
2062481075752, -0.002443, 0.001222, 0.000000
2062491758043, 0.001222, -0.001222, 0.000000
2062502156835, -0.002443, 0.006109, 0.001222
2062511705710, 0.001222, -0.002443, 0.000000
2062526098835, 0.000000, 0.006109, 0.002443
2062531517377, 0.000000, -0.002443, -0.001222
2062545110793, -0.001222, 0.003665, 0.000000
2062551365377, -0.001222, 0.001222, -0.001222
2062563688793, 0.002443, -0.002443, 0.001222
2062574181252, -0.003665, 0.004887, 0.000000
2062582967918, 0.001222, -0.006109, 0.001222
2062593529002, -0.001222, 0.006109, 0.002443
2062602730377, 0.001222, -0.003665, 0.000000
2062613316418, 0.003665, 0.003665, 0.001222
2062624153210, 0.000000, 0.000000, 0.000000
2062631271543, -0.002443, 0.003665, 0.000000
2062644626127, 0.001222, -0.002443, 0.000000
2062652122377, -0.003665, 0.009774, 0.001222
2062662962252, 0.000000, -0.001222, -0.001222
2062674403960, 0.000000, 0.004887, 0.001222
2062682197377, 0.000000, -0.001222, 0.001222
2062693313543, 0.002443, 0.001222, 0.002443
2062707720793, -0.002443, 0.002443, -0.001222
2062712245085, 0.001222, -0.002443, 0.000000
2062724172877, -0.001222, 0.006109, 0.001222
2062730600085, 0.001222, -0.002443, 0.000000
2062742335085, 0.000000, 0.004887, 0.000000
2062750411627, -0.001222, -0.001222, 0.001222
2062763979502, 0.001222, 0.006109, 0.001222
2062777167710, 0.000000, 0.002443, 0.000000
2062782837127, 0.002443, 0.001222, 0.000000
2062792844043, -0.001222, 0.001222, 0.000000
2062802163960, 0.000000, 0.000000, 0.001222
2062813284960, 0.001222, 0.001222, 0.001222
2062831685043, 0.000000, 0.002443, 0.001222
2062842474377, -0.001222, 0.001222, 0.001222
2062846012544, 0.001222, 0.000000, 0.000000
2062859028335, -0.002443, 0.003665, 0.000000
2062863237919, -0.002443, 0.002443, 0.000000
2062874447460, 0.000000, 0.001222, 0.002443
2062882543544, 0.000000, 0.000000, 0.001222
2062893492460, 0.001222, 0.001222, 0.001222
2062903288460, 0.000000, 0.003665, 0.002443
2062913394835, 0.000000, 0.002443, 0.001222
2062924564502, 0.000000, 0.001222, 0.001222
2062930930835, 0.000000, 0.002443, 0.000000
2062944708919, 0.000000, 0.002443, 0.001222
2062951293419, 0.000000, 0.002443, 0.000000
2062963147377, 0.001222, 0.000000, 0.001222
2062975075335, 0.001222, 0.000000, 0.002443
2062982082794, -0.001222, 0.002443, 0.000000
2062993132710, 0.000000, 0.000000, -0.002443
2063003423419, 0.002443, 0.001222, 0.000000
2063013467169, -0.001222, 0.003665, 0.001222
2063025222044, 0.001222, -0.003665, 0.001222
2063031583794, -0.002443, 0.004887, 0.002443
2063043922627, 0.001222, -0.002443, 0.000000
2063050551335, 0.001222, 0.003665, 0.003665
2063064337794, -0.002443, -0.002443, 0.000000
2063075403627, -0.002443, 0.003665, 0.000000
2063082047127, 0.001222, -0.004887, 0.001222
2063092546794, -0.001222, 0.006109, 0.002443
2063103217335, 0.000000, -0.003665, 0.000000
2063112568127, 0.001222, 0.003665, 0.002443
2063126055835, -0.002443, -0.001222, 0.000000
2063131830294, 0.001222, 0.001222, 0.003665
2063143686252, -0.001222, 0.002443, 0.000000
2063151062544, 0.001222, -0.002443, 0.001222
2063164106127, -0.002443, 0.006109, 0.001222
2063175018460, 0.003665, -0.003665, 0.000000
2063182743335, 0.000000, 0.004887, 0.001222
2063192457877, -0.001222, -0.002443, -0.001222
