2152986781586, -0.001222, -0.002443, 0.001222
2152994447086, 0.001222, -0.002443, 0.001222
2153006785420, -0.001222, 0.002443, 0.001222
2153016871961, 0.002443, -0.004887, 0.001222
2153024369962, -0.001222, 0.004887, 0.002443
2153037283087, 0.001222, -0.007330, -0.001222
2153046193295, 0.000000, 0.001222, 0.003665
2153058428920, 0.000000, -0.002443, 0.001222
2153067659962, 0.000000, -0.003665, 0.001222
2153073374587, -0.002443, 0.006109, -0.001222
2153085201337, 0.001222, -0.002443, 0.000000
2153093416962, -0.002443, 0.003665, 0.002443
2153104644170, 0.000000, -0.006109, 0.000000
2153115862087, -0.001222, 0.001222, 0.002443
2153124559378, -0.001222, -0.002443, 0.000000
2153134322628, -0.001222, -0.001222, 0.002443
2153144165712, -0.002443, 0.001222, 0.002443
2153153827253, 0.003665, -0.003665, 0.001222
2153165149170, -0.001222, 0.002443, 0.001222
2153172886920, 0.001222, -0.007330, 0.000000
2153186544170, 0.001222, 0.001222, 0.001222
2153194052420, 0.000000, -0.002443, 0.001222
2153206114587, 0.001222, -0.001222, 0.002443
2153215262295, 0.002443, -0.004887, 0.001222
2153225264462, -0.003665, 0.003665, 0.001222
2153238849253, 0.001222, -0.004887, 0.001222
2153255898087, -0.001222, 0.001222, 0.002443
2153262075003, -0.002443, -0.004887, 0.001222
2153265982545, 0.000000, 0.000000, 0.001222
2153275693087, -0.001222, -0.001222, 0.001222
2153286167420, 0.003665, -0.003665, 0.001222
2153293747878, -0.001222, 0.002443, 0.001222
2153306786753, 0.002443, -0.004887, 0.000000
2153318439795, 0.000000, 0.004887, 0.000000
2153324437503, 0.000000, -0.004887, 0.000000
2153335907753, 0.000000, 0.001222, 0.001222
2153345365795, -0.002443, -0.001222, -0.001222
2153355843128, 0.001222, -0.002443, 0.000000
2153367367295, -0.002443, 0.001222, 0.000000
2153373529295, 0.000000, -0.003665, 0.001222
2153386762128, -0.001222, 0.003665, 0.002443
2153393936212, -0.001222, 0.000000, 0.001222
2153404189128, 0.000000, -0.001222, 0.001222
2153415174212, 0.000000, 0.000000, 0.000000
2153424543753, 0.000000, 0.000000, 0.000000
2153434008503, -0.002443, -0.001222, 0.001222
2153445035753, -0.001222, -0.001222, 0.001222
2153455221878, 0.001222, -0.003665, 0.002443
2153465526003, 0.001222, -0.001222, 0.002443
2153475382837, -0.001222, 0.000000, 0.001222
2153493153003, 0.000000, 0.002443, 0.001222
2153502671128, -0.001222, 0.000000, 0.001222
2153508477545, -0.001222, -0.001222, 0.001222
2153524400128, 0.001222, -0.001222, 0.001222
2153529589170, 0.000000, -0.001222, 0.001222
2153537790253, 0.000000, -0.001222, 0.000000
2153546071545, 0.000000, -0.001222, 0.001222
2153557732837, -0.001222, 0.000000, 0.002443
2153567668212, -0.001222, -0.001222, 0.001222
2153573419920, -0.001222, -0.001222, 0.001222
2153586812420, 0.000000, 0.001222, 0.001222
2153593422003, 0.001222, -0.003665, -0.001222
2153606662503, -0.001222, 0.001222, 0.001222
2153617729712, 0.000000, -0.003665, 0.000000
2153625078712, -0.001222, 0.001222, 0.001222
2153635567378, -0.003665, 0.000000, 0.001222
2153643867045, 0.000000, -0.003665, 0.001222
2153653152837, 0.002443, -0.004887, 0.000000
2153664646795, -0.001222, 0.002443, 0.002443
2153673224670, -0.001222, -0.003665, 0.000000
2153684233587, 0.001222, 0.001222, 0.001222
2153693281253, -0.001222, 0.000000, 0.001222
2153705954170, 0.001222, -0.004887, 0.002443
2153720681587, -0.002443, 0.002443, 0.001222
2153729651504, 0.002443, -0.006109, 0.001222
2153739808462, -0.001222, 0.003665, 0.000000
2153748689045, 0.000000, -0.003665, -0.001222
2153754172337, 0.000000, 0.000000, 0.000000
2153767261629, -0.002443, -0.001222, 0.000000
2153772872045, 0.001222, -0.002443, 0.001222
2153786217420, -0.002443, 0.000000, 0.001222
2153792977795, 0.003665, -0.004887, 0.001222
2153805242045, -0.001222, 0.002443, 0.001222
2153817136545, 0.000000, -0.004887, 0.001222
2153823886212, -0.002443, 0.002443, 0.001222
2153835271670, -0.003665, -0.001222, 0.000000
2153844243212, 0.000000, -0.001222, 0.000000
2153853608462, -0.001222, 0.002443, 0.000000
2153866275254, 0.002443, -0.003665, 0.002443
2153872609795, 0.002443, -0.004887, 0.001222
2153886936670, -0.001222, 0.003665, 0.001222
2153895574670, -0.002443, -0.004887, 0.001222
2153907310129, 0.001222, 0.000000, 0.001222
2153914041837, -0.002443, -0.001222, 0.001222
2153925982295, 0.001222, -0.002443, 0.001222
2153935678420, -0.003665, 0.003665, 0.000000
2153943943295, 0.000000, -0.006109, 0.001222
2153954188712, -0.002443, 0.004887, 0.001222
2153965370087, 0.000000, -0.004887, 0.001222
2153972827545, 0.001222, 0.001222, 0.003665
2153986279670, -0.002443, -0.001222, 0.000000
2153993935504, 0.000000, 0.001222, 0.002443
2154006271420, -0.001222, 0.000000, 0.001222
2154021984754, 0.000000, 0.000000, 0.002443
2154031236087, 0.000000, 0.000000, 0.001222
2154038800462, 0.000000, -0.001222, 0.000000
2154054449420, 0.001222, 0.000000, 0.000000
2154059714170, 0.000000, -0.001222, 0.000000
2154068684670, 0.000000, -0.001222, 0.001222
2154073629712, -0.001222, 0.000000, 0.002443
2154087654754, -0.001222, -0.001222, 0.001222
2154093604379, 0.001222, -0.002443, 0.000000
2154106181879, 0.001222, -0.001222, 0.001222
2154119072670, -0.001222, -0.001222, 0.002443
2154124498295, 0.000000, -0.002443, 0.002443
2154135748587, -0.001222, -0.001222, 0.001222
2154145805420, 0.000000, 0.000000, 0.000000
2154155785545, 0.000000, -0.001222, 0.001222
2154169051545, 0.000000, -0.002443, 0.001222
2154174318212, 0.000000, -0.001222, 0.001222
2154186175170, 0.001222, -0.004887, 0.000000
2154193568545, 0.000000, 0.001222, 0.000000
2154207222629, 0.001222, -0.006109, -0.002443
2154214593587, 0.001222, -0.002443, 0.001222
2154226188170, -0.001222, 0.002443, 0.000000
2154235916379, 0.001222, -0.004887, 0.000000
2154244366129, -0.002443, 0.002443, 0.001222
2154256048087, 0.000000, -0.003665, -0.001222
2154269692629, 0.000000, 0.002443, 0.001222
2154274236004, -0.001222, -0.003665, 0.000000
2154287591670, 0.001222, 0.000000, 0.001222
2154293491045, -0.002443, 0.002443, 0.000000
2154306022504, 0.002443, -0.004887, 0.001222
2154314393129, 0.001222, -0.007330, 0.001222
2154326615879, 0.000000, 0.001222, 0.001222
2154336215254, 0.000000, -0.003665, 0.001222
2154344594420, 0.000000, 0.000000, 0.001222
2154355931254, -0.002443, 0.000000, 0.000000
2154370026504, 0.002443, -0.004887, 0.001222
2154374739295, -0.001222, 0.002443, 0.001222
2154387534045, 0.000000, -0.006109, 0.000000
2154394490045, -0.001222, 0.003665, 0.001222
2154405920712, -0.001222, -0.003665, 0.000000
2154414167962, 0.001222, 0.000000, 0.000000
2154426085254, -0.002443, 0.000000, 0.000000
2154433202837, 0.002443, -0.003665, 0.001222
2154444534379, -0.002443, 0.001222, 0.000000
2154454159046, 0.001222, -0.006109, 0.000000
2154464027587, -0.001222, 0.002443, 0.001222
2154477308629, -0.001222, -0.004887, 0.000000
2154485118421, 0.000000, 0.002443, 0.001222
2154492894754, -0.001222, -0.001222, 0.001222
2154508153671, 0.001222, -0.002443, 0.001222
2154517348212, -0.003665, 0.001222, 0.001222
2154525826712, 0.001222, -0.004887, 0.000000
2154539951837, 0.001222, -0.006109, 0.000000
2154543798712, 0.000000, 0.003665, 0.002443
2154554693629, -0.001222, -0.001222, 0.000000
2154565725837, 0.001222, 0.000000, 0.001222
2154572351254, -0.002443, 0.001222, 0.000000
2154583834462, 0.000000, -0.001222, 0.001222
2154592871004, -0.001222, 0.001222, 0.001222
2154603767712, -0.001222, -0.002443, 0.001222
2154612544712, 0.000000, -0.001222, 0.000000
2154625126671, 0.000000, -0.001222, 0.001222
2154637193546, -0.001222, 0.000000, 0.000000
2154644936212, 0.000000, -0.001222, 0.000000
2154656805712, 0.001222, 0.000000, -0.002443
2154665352337, 0.001222, -0.001222, 0.001222
2154675413837, 0.000000, 0.000000, 0.001222
2154685072754, 0.000000, -0.001222, 0.001222
2154692469046, -0.001222, 0.000000, 0.000000
2154704474337, 0.000000, -0.001222, 0.000000
2154712414046, 0.000000, -0.001222, 0.001222
2154727313962, -0.001222, -0.001222, 0.001222
2154734428462, -0.002443, 0.000000, 0.000000
2154744365421, -0.001222, 0.001222, 0.001222
2154753095171, -0.001222, 0.000000, 0.001222
2154763965879, 0.000000, -0.001222, 0.001222
2154773607046, 0.000000, -0.003665, 0.000000
2154785678296, 0.001222, -0.001222, 0.002443
2154794212712, 0.000000, -0.001222, -0.001222
2154806656796, 0.003665, -0.003665, 0.000000
2154813940629, -0.002443, 0.004887, 0.000000
2154829263629, 0.001222, -0.003665, 0.000000
2154847361504, -0.002443, 0.003665, 0.002443
2154854592587, -0.001222, -0.003665, 0.000000
2154861182546, 0.000000, 0.000000, 0.003665
2154870132421, -0.003665, 0.000000, 0.000000
2154874399837, 0.002443, -0.004887, 0.001222
2154886509796, -0.002443, 0.003665, 0.001222
2154893322046, 0.002443, -0.004887, 0.001222
2154906375296, -0.001222, 0.002443, 0.002443
2154913159629, 0.000000, -0.006109, -0.001222
2154925841129, 0.000000, 0.001222, 0.002443
2154936021921, -0.002443, 0.000000, 0.000000
2154944017921, 0.001222, -0.004887, 0.001222
2154954442129, -0.002443, 0.003665, 0.001222
2154965282879, 0.001222, -0.004887, 0.000000
2154975564421, 0.001222, -0.006109, -0.001222
2154987327504, 0.001222, 0.000000, 0.001222
2154993381671, 0.000000, -0.002443, 0.000000
2155006632754, 0.001222, -0.003665, 0.001222
2155015063129, -0.002443, 0.003665, 0.000000
2155026381046, 0.001222, -0.003665, 0.000000
2155037711712, -0.001222, 0.002443, 0.000000
2155045435671, 0.000000, -0.007330, 0.001222
2155055495462, 0.000000, 0.001222, 0.001222
2155065584712, 0.000000, -0.002443, -0.001222
2155075968004, 0.001222, -0.001222, 0.001222
2155087929087, -0.004887, 0.002443, -0.001222
2155093745712, 0.001222, -0.004887, 0.000000
2155107038546, -0.002443, 0.003665, 0.001222
2155113442504, 0.001222, -0.006109, 0.000000
2155126055671, -0.001222, 0.002443, 0.001222
2155138576004, -0.001222, -0.001222, 0.000000
2155144383546, 0.000000, 0.001222, 0.001222
2155155733963, -0.002443, 0.001222, 0.000000
2155166393171, 0.001222, -0.003665, 0.001222
2155176474171, -0.001222, 0.002443, 0.000000
2155187963796, 0.000000, 0.000000, 0.000000
2155193539463, -0.001222, -0.001222, -0.001222
2155206667171, 0.000000, -0.001222, 0.000000
2155213356338, 0.000000, -0.001222, 0.001222
2155226759588, 0.000000, 0.000000, 0.001222
2155237652754, 0.000000, -0.001222, 0.000000
2155244795463, 0.001222, -0.002443, 0.001222
2155255138754, 0.000000, 0.001222, 0.000000
2155265381254, -0.001222, -0.001222, 0.001222
2155276101129, 0.000000, 0.001222, 0.000000
2155287961546, 0.000000, 0.001222, 0.001222
2155293691129, 0.000000, 0.000000, 0.001222
2155307136588, 0.001222, 0.000000, 0.000000
2155313783838, -0.001222, -0.002443, 0.000000
2155326696046, -0.001222, 0.000000, -0.001222
2155338064338, 0.000000, -0.001222, 0.000000
2155345628171, -0.001222, -0.001222, 0.001222
2155358988629, 0.000000, -0.001222, 0.001222
2155366267588, -0.001222, -0.001222, 0.000000
2155378644838, -0.001222, 0.000000, 0.001222
2155388963171, 0.000000, -0.004887, -0.002443
2155393176213, -0.001222, 0.001222, 0.001222
2155405123088, 0.001222, -0.002443, 0.000000
2155413379004, -0.003665, 0.003665, 0.000000
2155424294421, 0.001222, -0.004887, 0.000000
2155435478713, -0.001222, 0.002443, 0.001222
2155444297338, 0.001222, -0.004887, 0.000000
2155454207379, 0.000000, 0.001222, 0.001222
2155464725088, 0.000000, -0.003665, -0.001222
2155475370254, 0.001222, -0.001222, 0.001222
2155490061879, -0.002443, 0.002443, -0.001222
2155494057796, 0.001222, -0.004887, 0.000000
2155507625421, 0.000000, 0.002443, 0.002443
2155513558671, 0.001222, -0.004887, 0.000000
2155526727379, 0.000000, 0.003665, 0.001222
2155538926713, 0.000000, -0.004887, -0.002443
2155546267796, 0.001222, -0.001222, 0.001222
2155556964671, 0.000000, -0.001222, 0.000000
2155563739129, 0.003665, -0.004887, 0.001222
2155574488754, -0.001222, 0.002443, 0.001222
2155586753088, 0.001222, -0.006109, 0.000000
2155592408754, 0.000000, 0.003665, 0.001222
2155604772463, 0.000000, -0.003665, -0.001222
2155612468213, 0.001222, 0.002443, 0.001222
2155623831379, 0.002443, -0.003665, 0.001222
2155633056713, -0.002443, 0.003665, -0.001222
2155645117254, 0.001222, -0.006109, -0.001222
2155654078713, -0.002443, 0.003665, 0.000000
2155664080546, 0.000000, -0.003665, -0.001222
2155673464004, 0.000000, 0.002443, 0.000000
2155689914588, -0.001222, 0.000000, 0.000000
2155693805713, 0.001222, -0.001222, 0.002443
2155707942713, -0.002443, 0.001222, 0.000000
2155713834421, 0.001222, -0.006109, 0.000000
2155726344879, -0.002443, 0.004887, 0.001222
2155734481213, 0.000000, -0.004887, 0.000000
2155746156296, -0.001222, 0.004887, 0.002443
2155755801421, 0.000000, -0.001222, -0.001222
2155765773838, 0.001222, -0.001222, 0.000000
2155776163921, -0.001222, 0.000000, -0.001222
2155789343796, 0.000000, -0.001222, -0.001222
2155793988713, 0.000000, -0.001222, 0.000000
2155806897296, -0.001222, -0.001222, -0.001222
2155813450379, 0.000000, 0.000000, 0.000000
2155826790338, 0.000000, 0.000000, 0.000000
2155834417338, 0.001222, 0.001222, -0.001222
2155846013880, -0.001222, 0.000000, 0.000000
2155856323963, 0.000000, 0.002443, 0.001222
2155864429213, 0.000000, 0.000000, 0.000000
2155875147463, 0.000000, 0.001222, 0.000000
2155889678546, 0.000000, 0.000000, 0.001222
2155893682130, -0.001222, 0.001222, 0.000000
2155906362213, -0.001222, 0.001222, 0.001222
2155913442171, 0.000000, 0.000000, 0.000000
2155926173171, 0.001222, -0.001222, 0.000000
2155934448046, 0.001222, 0.000000, 0.002443
2155946741338, 0.001222, -0.001222, 0.000000
2155957698380, 0.001222, 0.000000, -0.001222
2155964369421, 0.001222, 0.001222, 0.001222
2155975326338, 0.000000, -0.002443, 0.000000
2155989780463, -0.001222, 0.002443, 0.001222
2155993827796, 0.002443, -0.004887, -0.001222
2156007642588, -0.001222, 0.004887, 0.001222
2156013347546, -0.001222, 0.000000, -0.001222
2156026139380, 0.002443, -0.002443, 0.001222
2156034277171, 0.000000, 0.001222, 0.000000
2156046225338, 0.002443, -0.003665, 0.000000
2156056258755, 0.000000, 0.004887, 0.002443
2156065659130, 0.000000, 0.002443, 0.001222
2156077098463, -0.001222, 0.000000, 0.001222
2156085744338, 0.001222, -0.001222, 0.001222
2156095859755, -0.002443, 0.003665, 0.000000
2156106971213, 0.002443, -0.003665, 0.001222
2156113517046, -0.001222, 0.006109, 0.002443
2156126896255, 0.001222, -0.003665, -0.001222
2156134534505, -0.001222, 0.003665, 0.001222
2156146121755, -0.002443, -0.001222, 0.000000
2156156474463, 0.000000, 0.000000, 0.000000
2156164650255, -0.001222, 0.003665, -0.001222
2156175891421, 0.002443, -0.004887, 0.001222
2156190103046, -0.002443, 0.003665, 0.000000
2156194143463, 0.000000, -0.002443, 0.001222
2156206687963, -0.001222, 0.004887, 0.002443
2156213548338, 0.001222, -0.002443, -0.001222
2156226470880, 0.000000, 0.001222, 0.002443
2156234807755, -0.001222, 0.002443, 0.000000
2156246740630, 0.002443, -0.001222, 0.000000
2156256591546, -0.003665, 0.004887, 0.001222
2156264564755, 0.001222, -0.004887, -0.001222
2156276053380, -0.001222, 0.006109, 0.001222
2156285570088, 0.001222, 0.002443, 0.002443
2156295576880, -0.002443, 0.000000, 0.000000
2156307897630, 0.000000, -0.001222, 0.002443
2156313239546, -0.002443, 0.003665, 0.001222
2156326221838, 0.001222, -0.004887, 0.000000
2156334252296, -0.002443, 0.004887, 0.001222
2156346419171, -0.001222, -0.002443, -0.001222
2156357105630, -0.001222, 0.007330, 0.002443
2156365169171, -0.001222, 0.000000, 0.000000
2156375865296, 0.001222, 0.000000, 0.001222
2156384674380, 0.001222, 0.001222, 0.001222
2156394389338, 0.000000, 0.000000, 0.001222
2156405930130, 0.000000, -0.002443, 0.000000
2156412942046, -0.001222, 0.000000, 0.000000
2156427023588, -0.001222, 0.000000, 0.000000
2156434960171, 0.000000, 0.001222, 0.000000
2156446177796, -0.001222, 0.000000, 0.000000
2156457162213, 0.000000, -0.002443, 0.000000
2156464206755, 0.000000, -0.001222, 0.001222
2156476194963, 0.000000, 0.001222, 0.000000
2156486267963, 0.000000, 0.001222, 0.000000
2156496464505, 0.000000, 0.001222, 0.001222
2156504103963, 0.000000, 0.000000, 0.002443
2156512784963, 0.000000, 0.001222, 0.001222
2156524173838, 0.001222, 0.001222, 0.001222
2156533107088, 0.001222, 0.002443, 0.000000
2156544612588, 0.000000, 0.000000, 0.000000
2156554314547, -0.001222, 0.001222, 0.001222
2156563986672, 0.000000, 0.002443, 0.001222
2156576256088, 0.000000, 0.002443, 0.000000
2156586078755, 0.001222, -0.001222, 0.000000
2156595800713, -0.001222, 0.004887, -0.001222
2156607350797, 0.002443, -0.002443, -0.001222
2156613461255, 0.002443, 0.002443, 0.002443
2156626299047, -0.001222, 0.004887, 0.001222
2156634272047, 0.003665, -0.004887, 0.001222
2156646227005, -0.001222, 0.004887, 0.001222
2156657544922, 0.002443, -0.004887, -0.001222
2156665548005, 0.001222, 0.002443, 0.002443
2156676181172, -0.001222, 0.000000, -0.001222
2156685441463, 0.001222, 0.001222, 0.002443
2156696022672, -0.002443, 0.003665, 0.001222
2156708312213, 0.002443, -0.002443, 0.002443
2156713461463, -0.001222, 0.006109, 0.000000
2156726579505, -0.001222, 0.006109, 0.001222
2156733984463, 0.001222, -0.004887, 0.001222
2156746304213, 0.002443, 0.001222, 0.003665
2156757656005, -0.001222, 0.003665, 0.000000
2156764658463, 0.002443, 0.000000, 0.001222
2156776305630, -0.002443, 0.004887, 0.001222
2156786749088, 0.002443, -0.003665, 0.001222
2156796360463, -0.001222, 0.006109, 0.001222
2156808018588, 0.001222, -0.006109, -0.001222
2156813907922, 0.000000, 0.002443, 0.001222
2156826383963, -0.001222, -0.001222, -0.001222
2156833641630, 0.001222, -0.001222, 0.001222
2156846839005, -0.002443, 0.003665, 0.001222
2156858805255, 0.001222, -0.002443, 0.001222
2156864451922, 0.000000, 0.007330, 0.003665
2156875225338, 0.003665, -0.003665, 0.000000
2156885459380, 0.000000, 0.003665, 0.002443
2156896020047, -0.001222, -0.002443, 0.000000
2156909194922, 0.001222, 0.000000, 0.001222
2156913511255, -0.001222, 0.002443, 0.000000
2156924225047, 0.002443, -0.003665, 0.001222
2156932139088, -0.002443, 0.006109, 0.000000
2156944029755, -0.001222, 0.006109, 0.002443
2156954262505, -0.001222, -0.002443, -0.001222
2156964673130, -0.001222, 0.001222, 0.001222
2156974283255, -0.001222, 0.000000, 0.000000
2156984834672, 0.001222, 0.001222, 0.001222
2156999188755, 0.000000, 0.003665, 0.001222
2157013585922, -0.002443, 0.001222, 0.000000
2157020173838, 0.000000, -0.001222, 0.000000
2157028386172, -0.001222, 0.001222, 0.001222
2157033521213, 0.000000, 0.001222, 0.001222
2157045700338, -0.001222, 0.000000, 0.001222
2157056937463, -0.001222, 0.001222, 0.001222
2157064066505, -0.001222, 0.000000, 0.001222
2157074820588, 0.000000, -0.001222, 0.001222
2157085504422, 0.000000, 0.001222, 0.001222
2157096556380, 0.000000, 0.002443, 0.000000
2157108646172, -0.001222, 0.000000, 0.001222
2157113704880, 0.000000, 0.002443, 0.000000
2157127125130, 0.000000, 0.001222, 0.000000
2157133569297, -0.001222, 0.000000, 0.000000
2157146750213, 0.001222, 0.001222, 0.001222
2157158486713, 0.000000, 0.000000, 0.001222
2157164327088, 0.000000, -0.001222, 0.000000
2157177493422, 0.000000, 0.000000, 0.000000
2157184120047, 0.000000, 0.003665, 0.000000
2157194273213, 0.002443, -0.002443, 0.000000
2157207909630, -0.001222, 0.007330, 0.001222
2157212845838, 0.000000, -0.002443, -0.001222
2157226250130, 0.000000, 0.002443, 0.003665
2157233617797, -0.002443, 0.003665, 0.001222
2157246564797, 0.002443, -0.002443, 0.001222
2157254485255, -0.002443, 0.006109, 0.001222
2157266664422, 0.000000, -0.002443, 0.000000
2157275438380, -0.002443, 0.003665, 0.002443
2157284740172, 0.001222, -0.002443, 0.001222
2157295951922, 0.000000, 0.002443, 0.001222
2157308879005, -0.002443, 0.002443, -0.001222
2157313829297, 0.001222, -0.002443, 0.000000
2157326889297, -0.001222, 0.003665, 0.001222
2157333621214, 0.001222, -0.004887, 0.001222
2157346317922, -0.001222, 0.004887, 0.001222
2157354370755, 0.000000, -0.003665, 0.000000
2157367069214, -0.001222, 0.003665, 0.003665
2157375946755, 0.000000, -0.001222, -0.001222
2157386447047, -0.003665, 0.003665, 0.001222
2157400598880, 0.002443, -0.006109, -0.001222
2157414350380, -0.002443, 0.004887, 0.001222
2157420391297, 0.000000, -0.003665, 0.000000
2157424146755, 0.000000, 0.006109, 0.002443
2157433686672, 0.000000, 0.000000, 0.000000
2157444617380, 0.000000, 0.001222, 0.001222
2157453171964, -0.002443, 0.003665, 0.000000
2157464024672, 0.001222, -0.003665, 0.001222
2157473885297, -0.003665, 0.003665, 0.001222
2157485147880, 0.001222, -0.006109, -0.001222
2157495595464, -0.001222, 0.006109, 0.001222
2157507316339, 0.001222, -0.002443, 0.000000
2157513586089, 0.000000, 0.001222, 0.002443
2157526331422, -0.001222, 0.000000, 0.000000
2157533710297, 0.002443, -0.002443, 0.001222
2157546133089, -0.002443, 0.004887, 0.000000
2157555017839, 0.001222, -0.003665, 0.001222
2157568261380, -0.002443, 0.007330, 0.001222
2157573907797, 0.001222, -0.002443, 0.000000
2157588266797, 0.000000, 0.002443, 0.001222
2157594297547, -0.002443, 0.000000, 0.001222
2157610262630, -0.001222, 0.000000, 0.001222
2157615744339, 0.000000, 0.000000, 0.000000
2157628913839, 0.001222, -0.001222, 0.000000
2157633696130, 0.001222, 0.000000, 0.002443
2157647844047, 0.000000, 0.000000, 0.001222
2157657347714, 0.000000, 0.000000, 0.000000
2157667895047, 0.000000, 0.001222, 0.001222
2157678611297, -0.001222, 0.001222, 0.001222
2157684803714, 0.000000, 0.004887, 0.000000
2157696545047, 0.001222, 0.000000, 0.001222
2157709562464, 0.001222, 0.000000, 0.001222
2157713705422, 0.001222, 0.000000, 0.000000
2157723849964, 0.000000, 0.000000, 0.001222
2157733053797, 0.000000, 0.001222, 0.001222
2157744641130, 0.000000, 0.000000, 0.002443
2157752937339, 0.001222, 0.000000, 0.000000
2157764283339, 0.000000, -0.001222, 0.000000
2157773392172, 0.001222, -0.001222, 0.001222
2157784359255, -0.001222, 0.002443, 0.000000
2157797140047, -0.001222, 0.003665, 0.001222
2157810973047, 0.001222, -0.002443, 0.000000
2157816387464, -0.001222, 0.006109, 0.001222
2157826230672, -0.001222, 0.004887, 0.002443
2157833489880, 0.001222, -0.003665, 0.000000
2157846558255, 0.001222, 0.001222, 0.002443
2157854446380, 0.000000, 0.002443, 0.001222
2157866716922, 0.002443, -0.002443, 0.002443
2157876351255, -0.001222, 0.006109, 0.001222
2157884581339, 0.001222, -0.003665, 0.001222
2157895483672, -0.001222, 0.008552, 0.002443
2157910322547, 0.000000, -0.003665, 0.000000
2157914301172, 0.000000, 0.002443, 0.001222
2157926827547, 0.001222, 0.001222, 0.000000
2157933561631, 0.001222, -0.001222, 0.001222
2157946696464, -0.002443, 0.003665, 0.000000
2157954815922, 0.001222, -0.004887, 0.001222
2157966944547, -0.001222, 0.006109, 0.001222
2157976540297, 0.000000, -0.006109, -0.001222
2157985701214, 0.000000, 0.003665, 0.000000
2157996361464, -0.001222, -0.002443, 0.000000
2158005769672, 0.001222, -0.001222, 0.001222
2158016269756, -0.002443, 0.002443, 0.000000
2158026770256, 0.001222, -0.006109, 0.001222
2158033505589, 0.000000, -0.004887, 0.000000
2158047058547, -0.001222, 0.004887, 0.001222
2158054750339, -0.001222, -0.002443, 0.000000
2158066347881, 0.001222, 0.001222, 0.001222
2158076781589, -0.002443, 0.001222, 0.000000
2158084645172, 0.002443, -0.003665, 0.000000
2158095818672, -0.003665, 0.004887, 0.000000
2158110585256, 0.000000, -0.006109, 0.001222
2158114515547, 0.000000, 0.004887, 0.001222
2158126885214, 0.000000, -0.001222, 0.001222
2158133552339, 0.001222, 0.002443, 0.001222
2158146724006, -0.001222, 0.001222, 0.000000
2158154760839, 0.001222, -0.001222, 0.000000
2158166733506, -0.002443, 0.004887, 0.001222
2158177090006, 0.003665, -0.004887, 0.001222
2158184369214, -0.001222, 0.003665, 0.002443
2158195818256, 0.000000, -0.002443, 0.002443
2158206174797, 0.000000, -0.002443, 0.001222
2158216457339, -0.001222, 0.000000, 0.001222
2158227033756, 0.000000, 0.001222, 0.000000
2158233446797, 0.000000, 0.001222, 0.000000
2158246636256, -0.001222, 0.001222, 0.000000
2158255339172, 0.000000, -0.001222, 0.001222
2158266900464, 0.000000, 0.001222, 0.002443
2158278626672, -0.001222, 0.001222, 0.001222
2158285760839, -0.001222, 0.000000, 0.001222
2158298505256, 0.000000, -0.002443, 0.001222
2158303960922, -0.001222, -0.001222, 0.001222
2158312962506, 0.000000, 0.000000, 0.000000
2158324250256, 0.000000, 0.000000, 0.001222
2158332807839, 0.000000, 0.000000, 0.002443
2158344772631, 0.000000, 0.000000, 0.000000
2158352815297, 0.000000, -0.001222, 0.000000
2158365657756, 0.000000, -0.001222, 0.001222
2158380127422, 0.000000, 0.000000, 0.000000
2158389243047, -0.002443, -0.001222, 0.002443
2158397177172, 0.001222, -0.002443, 0.000000
2158407414339, -0.003665, 0.004887, 0.001222
2158414181714, 0.001222, -0.004887, 0.001222
2158427550881, -0.002443, 0.004887, 0.002443
2158434461881, -0.001222, -0.002443, 0.000000
2158446992672, -0.001222, 0.001222, 0.002443
2158453604964, -0.001222, 0.000000, 0.000000
2158466771047, 0.002443, -0.001222, 0.002443
2158478851422, 0.001222, -0.004887, 0.001222
2158486253631, 0.000000, 0.003665, 0.002443
2158497196297, 0.001222, -0.002443, 0.000000
2158506053464, 0.000000, 0.003665, 0.002443
2158516863922, -0.001222, -0.001222, 0.000000
2158527754756, 0.001222, 0.000000, 0.000000
2158533116256, -0.002443, 0.004887, 0.002443
2158544455839, 0.001222, -0.004887, 0.002443
2158553555631, -0.001222, 0.002443, -0.001222
2158564463631, 0.001222, -0.004887, 0.000000
2158574122381, 0.001222, 0.003665, 0.000000
2158584581964, -0.001222, -0.001222, 0.001222
2158593348256, 0.001222, 0.000000, 0.001222
2158604682006, -0.001222, 0.001222, 0.001222
2158616827923, 0.001222, -0.002443, 0.002443
2158635308089, -0.002443, 0.004887, 0.002443
2158641330756, 0.001222, -0.004887, 0.002443
2158649397381, 0.001222, 0.003665, 0.002443
2158653721631, -0.001222, -0.003665, 0.001222
2158666250006, 0.001222, 0.001222, 0.001222
2158677847214, -0.002443, 0.002443, 0.000000
2158684699506, 0.001222, -0.001222, 0.001222
2158696255089, 0.000000, -0.006109, 0.000000
2158706989298, -0.001222, 0.006109, 0.000000
2158717120381, 0.000000, -0.003665, 0.001222
2158728113964, 0.000000, 0.001222, 0.001222
2158734230964, -0.001222, 0.000000, 0.001222
2158746531673, 0.002443, -0.002443, 0.001222
2158753600673, -0.002443, 0.002443, 0.002443
2158767012964, 0.000000, -0.006109, 0.001222
2158778323298, -0.001222, 0.002443, 0.000000
2158784548339, 0.001222, -0.001222, 0.001222
2158796006714, 0.000000, 0.000000, 0.000000
2158805613798, -0.001222, 0.000000, 0.001222
