2089452760973, 0.001222, 0.003665, 0.001222
2089465864931, 0.000000, 0.001222, 0.000000
2089472143140, 0.000000, -0.001222, 0.001222
2089485187681, -0.002443, 0.003665, 0.001222
2089491450140, 0.002443, -0.004887, -0.001222
2089504130015, -0.001222, 0.006109, 0.001222
2089516622973, 0.000000, -0.002443, 0.000000
2089523591598, 0.001222, 0.006109, 0.000000
2089535433098, -0.002443, 0.001222, 0.000000
2089542681681, 0.001222, -0.001222, 0.001222
2089554206223, -0.001222, 0.004887, 0.001222
2089566484390, 0.001222, -0.002443, 0.001222
2089571739098, 0.000000, 0.007330, 0.001222
2089586328473, 0.000000, -0.003665, 0.000000
2089591876681, 0.001222, 0.002443, 0.001222
2089604018931, -0.001222, -0.001222, 0.000000
2089616297890, -0.002443, 0.003665, 0.001222
2089622625640, 0.000000, -0.001222, 0.002443
2089633865973, -0.001222, 0.006109, 0.000000
2089643915473, 0.001222, -0.004887, 0.000000
2089655232223, 0.000000, 0.006109, 0.000000
2089669336931, 0.000000, -0.002443, 0.000000
2089673518140, 0.001222, 0.002443, 0.001222
2089682227181, -0.001222, 0.002443, 0.000000
2089690782723, 0.004887, -0.002443, 0.000000
2089702813556, -0.002443, 0.004887, 0.001222
2089710911181, 0.000000, -0.003665, 0.002443
2089724185848, 0.000000, 0.007330, 0.001222
2089733474015, 0.001222, -0.003665, 0.000000
2089743553181, 0.000000, 0.004887, 0.001222
2089753528640, -0.001222, -0.001222, 0.000000
2089770332306, 0.001222, -0.002443, 0.002443
2089779252015, -0.002443, 0.004887, 0.002443
2089787644265, 0.001222, 0.000000, 0.001222
2089796602723, 0.001222, 0.003665, 0.000000
2089802315098, 0.002443, 0.001222, 0.001222
2089812318931, 0.001222, 0.000000, 0.000000
2089824563556, -0.001222, 0.000000, 0.001222
2089833796515, 0.000000, 0.000000, -0.001222
2089841838098, 0.001222, 0.002443, 0.000000
2089852562431, 0.000000, 0.001222, 0.000000
2089865445973, -0.001222, 0.002443, 0.001222
2089870824765, 0.000000, 0.001222, 0.000000
2089884425848, -0.001222, 0.000000, 0.000000
2089891520306, 0.001222, -0.002443, 0.000000
2089904648640, -0.001222, 0.000000, 0.001222
2089916576223, -0.001222, 0.000000, 0.001222
2089923373056, 0.000000, 0.001222, 0.001222
2089936021848, 0.001222, 0.000000, 0.001222
2089943434598, 0.000000, 0.000000, 0.001222
2089952749681, 0.000000, 0.000000, 0.000000
2089962898598, 0.000000, 0.001222, 0.000000
2089970457806, -0.001222, 0.000000, 0.000000
2089982722431, -0.001222, 0.002443, 0.000000
2089991119056, 0.000000, -0.002443, 0.001222
2090003272515, 0.000000, 0.002443, 0.000000
2090014534223, 0.000000, 0.001222, 0.000000
2090022148473, 0.001222, 0.000000, 0.001222
2090034211681, -0.001222, 0.006109, 0.000000
2090042746931, 0.000000, -0.004887, 0.000000
2090053957765, 0.000000, -0.003665, 0.000000
2090067093806, 0.000000, 0.001222, 0.001222
2090072657390, -0.002443, 0.002443, 0.000000
2090084238015, 0.000000, -0.002443, 0.001222
2090091374515, 0.000000, 0.004887, 0.000000
2090103835931, 0.001222, -0.006109, 0.001222
2090112864182, -0.001222, 0.006109, 0.001222
2090124568765, 0.000000, -0.003665, 0.000000
2090134536640, 0.001222, 0.002443, 0.002443
2090143066682, -0.001222, 0.002443, 0.000000
2090152575140, 0.001222, -0.001222, 0.001222
2090167891890, -0.001222, 0.003665, 0.000000
2090172420515, 0.002443, -0.003665, 0.001222
2090186620515, -0.001222, 0.006109, 0.002443
2090191890515, 0.000000, -0.002443, 0.000000
2090204686140, 0.001222, 0.003665, 0.001222
2090213020765, -0.001222, -0.001222, 0.000000
2090224617473, 0.001222, 0.000000, 0.001222
2090235091265, -0.002443, 0.004887, 0.000000
2090243389307, 0.000000, -0.003665, 0.001222
2090254455598, -0.002443, 0.006109, 0.000000
2090267186098, 0.000000, -0.004887, 0.000000
2090271674265, 0.001222, -0.001222, 0.001222
2090285223515, 0.000000, 0.002443, 0.000000
2090292533765, -0.002443, 0.003665, 0.000000
2090304616932, 0.000000, -0.006109, 0.001222
2090313248807, -0.002443, 0.006109, 0.000000
2090324640473, 0.000000, -0.004887, 0.001222
2090334733765, 0.000000, 0.007330, 0.001222
2090343013723, 0.001222, -0.002443, 0.001222
2090354541557, 0.000000, 0.003665, 0.002443
2090367885682, -0.002443, 0.001222, 0.000000
2090372454223, 0.002443, 0.000000, 0.000000
2090387531973, 0.000000, 0.004887, -0.001222
2090394398265, 0.000000, 0.000000, 0.001222
2090402516057, 0.000000, 0.000000, 0.000000
2090411335182, 0.000000, 0.001222, 0.001222
2090422930265, 0.000000, 0.001222, 0.000000
2090432102098, 0.001222, 0.001222, 0.000000
2090442641057, 0.000000, 0.001222, 0.000000
2090451519015, 0.000000, 0.001222, 0.000000
2090462638432, 0.001222, 0.002443, 0.001222
2090473677598, -0.001222, 0.001222, 0.001222
2090489491557, 0.000000, 0.001222, 0.001222
2090498943098, 0.000000, 0.001222, 0.001222
2090504438223, 0.001222, 0.001222, 0.001222
2090517715598, 0.001222, 0.000000, 0.001222
2090523507098, 0.001222, 0.001222, 0.000000
2090534658723, 0.001222, 0.002443, 0.000000
2090543709307, 0.000000, 0.002443, 0.000000
2090553859807, -0.001222, 0.002443, 0.002443
2090563732390, -0.001222, 0.001222, 0.001222
2090573912432, 0.000000, 0.002443, 0.001222
2090584706182, 0.000000, -0.002443, 0.001222
2090592023973, -0.001222, 0.004887, 0.001222
2090605206598, -0.001222, 0.001222, 0.000000
2090612865557, 0.002443, 0.000000, -0.001222
2090624171848, -0.001222, 0.004887, -0.001222
2090635065182, 0.001222, -0.003665, 0.001222
2090642645890, 0.000000, 0.006109, 0.000000
2090654408140, 0.000000, -0.003665, 0.000000
2090672431265, 0.000000, 0.003665, 0.001222
2090676996307, -0.002443, 0.000000, 0.000000
2090686454015, 0.001222, -0.001222, 0.001222
2090691920057, -0.001222, 0.006109, 0.000000
2090702450848, 0.001222, -0.003665, 0.000000
2090711573890, 0.000000, 0.000000, 0.001222
2090722926307, 0.001222, 0.004887, 0.001222
2090732149848, -0.001222, 0.002443, 0.000000
2090743021265, 0.002443, -0.001222, 0.000000
2090754041557, -0.002443, 0.004887, 0.000000
2090773352932, 0.002443, -0.001222, -0.001222
2090782665515, -0.001222, 0.007330, 0.000000
2090788771765, 0.001222, -0.003665, 0.000000
2090802753682, 0.000000, 0.004887, 0.001222
2090806778515, -0.002443, -0.002443, 0.000000
2090812780682, 0.000000, -0.001222, 0.001222
2090823907557, 0.000000, 0.004887, 0.001222
2090836130932, 0.001222, -0.001222, 0.001222
2090843477599, -0.001222, 0.007330, 0.001222
2090853368182, 0.001222, -0.003665, 0.000000
2090863660182, 0.000000, 0.007330, 0.001222
2090872717515, 0.000000, -0.003665, 0.000000
2090884743640, 0.000000, 0.002443, 0.000000
2090890974849, -0.001222, 0.002443, -0.001222
2090905465557, 0.001222, -0.002443, 0.000000
2090913632974, 0.000000, 0.007330, 0.001222
2090924685307, 0.001222, -0.002443, 0.001222
2090935981099, 0.000000, -0.003665, 0.001222
2090943978265, -0.001222, 0.004887, 0.001222
2090953397515, -0.002443, 0.001222, 0.001222
2090964129974, 0.000000, -0.001222, 0.001222
2090974317640, -0.001222, 0.003665, 0.000000
2090985544390, 0.001222, 0.000000, 0.000000
2090991803849, 0.000000, 0.003665, 0.001222
2091004255640, -0.001222, 0.001222, 0.000000
2091013426057, 0.000000, 0.001222, 0.001222
2091025192557, -0.001222, 0.003665, 0.001222
2091035403765, 0.000000, 0.002443, 0.000000
2091041994015, -0.001222, 0.001222, 0.001222
2091052462349, 0.000000, 0.000000, 0.001222
2091062060390, 0.001222, 0.002443, 0.000000
2091072491974, 0.000000, 0.002443, 0.000000
2091085596099, 0.001222, 0.001222, 0.000000
2091092100182, 0.001222, 0.002443, 0.001222
2091105226057, 0.000000, 0.001222, -0.001222
2091112614390, 0.000000, 0.002443, -0.001222
2091124172390, 0.000000, 0.000000, 0.001222
2091140072307, 0.000000, 0.000000, 0.001222
2091148831224, 0.000000, 0.001222, 0.000000
2091155404224, 0.000000, 0.002443, 0.001222
2091165291432, 0.000000, 0.001222, 0.000000
2091172094640, 0.000000, 0.001222, 0.000000
2091186840974, -0.001222, 0.003665, 0.000000
2091191762557, -0.001222, 0.001222, -0.002443
2091205035932, 0.000000, -0.001222, 0.000000
2091211861349, -0.003665, 0.006109, -0.001222
2091223955390, -0.001222, -0.004887, 0.000000
2091236183265, -0.001222, 0.006109, 0.001222
2091242711015, -0.001222, -0.001222, 0.000000
2091254203140, 0.000000, 0.001222, 0.001222
2091266488807, -0.002443, 0.003665, 0.001222
2091275067724, 0.001222, -0.004887, 0.002443
2091286264432, -0.001222, 0.006109, 0.001222
2091293056057, 0.000000, -0.003665, 0.000000
2091304538474, 0.000000, 0.006109, 0.000000
2091311835724, 0.000000, -0.001222, 0.000000
2091324770390, 0.000000, 0.002443, 0.000000
2091337438515, 0.001222, 0.002443, 0.000000
2091343738432, 0.002443, -0.002443, 0.001222
2091354080140, -0.001222, 0.006109, 0.000000
2091364112307, 0.000000, -0.002443, 0.001222
2091373379349, -0.001222, -0.003665, 0.000000
2091386019557, 0.000000, 0.004887, 0.001222
2091390936390, -0.001222, 0.002443, -0.001222
2091402380057, 0.001222, -0.001222, 0.000000
2091410642057, -0.001222, 0.006109, 0.000000
2091422599974, 0.001222, -0.001222, 0.001222
2091430704890, -0.002443, 0.009774, 0.000000
2091443878224, -0.001222, -0.003665, 0.000000
2091454084307, -0.001222, 0.006109, 0.001222
2091463674765, -0.001222, 0.000000, 0.000000
2091476865099, 0.002443, 0.001222, 0.001222
2091494659099, -0.001222, 0.003665, 0.001222
2091501762099, 0.001222, -0.004887, 0.001222
2091507082766, -0.001222, 0.007330, 0.001222
2091515069932, 0.000000, -0.003665, 0.000000
2091522545391, -0.002443, 0.006109, 0.000000
2091532571057, 0.000000, -0.001222, -0.001222
2091544287516, 0.002443, 0.002443, 0.000000
2091554333432, 0.000000, 0.002443, 0.000000
2091564127432, 0.002443, -0.001222, 0.001222
2091574343182, 0.000000, 0.006109, 0.001222
2091586740891, 0.001222, -0.003665, 0.001222
2091592035141, 0.000000, 0.001222, 0.000000
2091605094682, -0.001222, 0.001222, 0.000000
2091611831641, 0.000000, 0.001222, 0.001222
2091624478224, 0.000000, 0.003665, 0.001222
2091632473682, 0.000000, 0.003665, 0.000000
2091644114224, 0.002443, 0.002443, 0.000000
2091656456891, 0.000000, 0.001222, 0.000000
2091663069266, 0.000000, 0.001222, 0.000000
2091675722391, -0.001222, 0.001222, 0.000000
2091688186016, 0.000000, 0.001222, -0.001222
2091692902099, 0.000000, 0.001222, 0.001222
2091702632099, 0.000000, 0.002443, 0.001222
2091711437766, -0.001222, 0.002443, 0.001222
2091722344099, -0.001222, 0.001222, 0.001222
2091731307891, 0.001222, 0.000000, 0.000000
2091742957516, 0.000000, 0.000000, 0.000000
2091753543974, 0.001222, 0.001222, 0.000000
2091763571724, 0.000000, 0.001222, 0.000000
2091777938807, 0.000000, 0.001222, 0.000000
2091790698182, -0.001222, 0.001222, 0.001222
2091794628432, 0.001222, 0.000000, 0.001222
2091805313432, 0.001222, 0.006109, 0.000000
2091811455141, -0.001222, 0.004887, 0.000000
2091824172932, 0.000000, -0.002443, 0.000000
2091832642641, 0.001222, 0.003665, 0.001222
2091844238932, -0.001222, 0.006109, -0.001222
2091854496474, 0.001222, -0.002443, 0.001222
2091862668016, 0.000000, 0.007330, 0.000000
2091872603349, 0.001222, -0.004887, 0.000000
2091886059141, 0.000000, 0.007330, 0.001222
2091891668474, 0.000000, -0.001222, -0.001222
2091904061849, 0.001222, 0.003665, 0.000000
2091912023391, 0.000000, 0.000000, -0.001222
2091925953724, 0.001222, -0.001222, 0.000000
2091932600641, -0.001222, 0.006109, -0.001222
2091944442807, 0.000000, -0.003665, 0.001222
2091952902724, -0.001222, 0.007330, 0.002443
2091961674932, 0.001222, -0.002443, 0.000000
2091971048474, 0.000000, 0.006109, 0.001222
2091984841016, -0.001222, 0.000000, 0.000000
2091991111974, 0.000000, 0.000000, 0.001222
2092003013682, -0.003665, 0.004887, 0.000000
2092012039224, 0.002443, -0.003665, 0.001222
2092024974224, 0.001222, -0.003665, 0.000000
2092041969224, 0.000000, 0.006109, 0.000000
2092050432974, -0.002443, 0.000000, 0.001222
2092059910641, 0.002443, 0.000000, 0.001222
2092063926182, -0.001222, 0.003665, 0.000000
2092073676557, 0.001222, -0.003665, 0.001222
2092087039307, -0.001222, 0.006109, 0.000000
2092091092724, -0.001222, -0.003665, 0.000000
2092104825974, -0.002443, 0.007330, 0.000000
2092110886057, -0.001222, 0.000000, 0.000000
2092123493891, 0.001222, 0.004887, 0.001222
2092131859557, 0.001222, 0.002443, 0.000000
2092144570849, 0.002443, -0.001222, 0.000000
2092154615641, 0.000000, 0.003665, 0.000000
2092163277224, 0.001222, -0.003665, 0.000000
2092174171266, -0.001222, 0.006109, 0.000000
2092183310724, -0.001222, 0.000000, 0.000000
2092194181266, 0.000000, 0.002443, 0.000000
2092205094557, 0.000000, 0.003665, 0.001222
2092211290224, 0.000000, 0.002443, 0.001222
2092223560516, 0.001222, 0.002443, 0.001222
2092231271474, 0.000000, 0.002443, 0.000000
2092243557266, 0.001222, -0.001222, 0.001222
2092251658891, -0.001222, 0.001222, 0.001222
2092263321683, -0.001222, 0.002443, 0.001222
2092272823808, -0.001222, 0.003665, 0.001222
2092290093474, 0.000000, 0.002443, 0.001222
2092296870641, 0.001222, 0.001222, 0.001222
2092309750599, 0.001222, 0.001222, 0.001222
2092314242641, 0.001222, 0.001222, 0.001222
2092325264683, 0.001222, 0.001222, 0.000000
2092330916141, 0.000000, 0.002443, 0.000000
2092343527474, 0.001222, 0.001222, 0.000000
2092353855641, 0.002443, -0.001222, 0.000000
2092362607099, 0.001222, 0.001222, 0.000000
2092373262516, 0.000000, 0.000000, 0.001222
2092388307808, 0.000000, 0.002443, 0.001222
2092394092266, 0.001222, 0.001222, 0.001222
2092405675266, 0.002443, -0.001222, 0.001222
2092410944266, -0.002443, 0.003665, 0.000000
2092423674558, 0.001222, -0.003665, 0.001222
2092432081308, -0.001222, 0.007330, 0.001222
2092443201933, 0.000000, -0.002443, 0.000000
2092455539683, 0.001222, 0.002443, 0.001222
2092463264683, 0.003665, -0.002443, 0.001222
2092473637349, 0.000000, 0.007330, 0.000000
2092483891183, 0.001222, -0.003665, 0.001222
2092494457058, -0.001222, 0.007330, 0.001222
2092505128516, 0.000000, -0.002443, 0.000000
2092511624266, -0.001222, 0.003665, 0.001222
2092525508849, -0.001222, 0.001222, 0.000000
2092533258516, 0.001222, -0.001222, 0.001222
2092544408891, -0.001222, 0.006109, 0.000000
2092555988266, 0.001222, -0.002443, 0.002443
2092562699766, 0.000000, 0.008552, 0.001222
2092574512016, 0.001222, -0.003665, 0.000000
2092584172891, 0.000000, 0.004887, 0.001222
2092594324683, 0.000000, 0.000000, 0.000000
2092607501391, 0.001222, 0.002443, 0.001222
2092612505224, -0.001222, 0.003665, 0.000000
2092626363641, 0.001222, -0.002443, 0.000000
2092632737349, -0.001222, 0.006109, 0.001222
2092642364724, 0.001222, -0.004887, -0.001222
2092652136766, 0.000000, 0.004887, 0.001222
2092662171391, -0.001222, 0.001222, 0.001222
2092671620266, 0.001222, 0.002443, 0.001222
2092682466974, 0.001222, -0.001222, 0.001222
2092691165266, -0.001222, 0.007330, 0.001222
2092708196849, 0.000000, -0.003665, 0.001222
2092712926808, 0.001222, 0.006109, 0.000000
2092724988391, 0.000000, -0.002443, -0.001222
2092732598141, -0.001222, 0.006109, -0.001222
2092744404016, -0.001222, 0.002443, 0.001222
2092755856183, 0.001222, 0.000000, 0.001222
2092763251433, -0.002443, 0.004887, 0.000000
2092773253058, 0.000000, -0.003665, 0.001222
2092783584224, -0.001222, 0.006109, 0.000000
2092792879891, 0.000000, -0.001222, 0.001222
2092806794641, -0.001222, 0.000000, 0.002443
2092811938766, 0.000000, 0.001222, 0.001222
2092825440474, -0.001222, 0.002443, 0.001222
2092831798808, -0.002443, 0.001222, 0.000000
2092843212516, -0.001222, 0.001222, 0.001222
2092852844683, -0.001222, 0.002443, 0.001222
2092862470516, -0.001222, 0.001222, 0.000000
2092872258683, 0.000000, 0.001222, 0.000000
2092883341058, 0.000000, 0.001222, 0.001222
2092892255016, -0.001222, 0.001222, 0.001222
2092913302308, -0.001222, 0.001222, 0.001222
2092922684141, 0.000000, 0.001222, 0.000000
2092928419683, -0.001222, 0.002443, 0.000000
2092936695308, 0.001222, 0.000000, 0.000000
2092944320266, 0.000000, 0.001222, 0.001222
2092955843016, -0.001222, 0.001222, 0.002443
2092962474725, 0.001222, 0.000000, 0.000000
2092973230225, 0.000000, 0.003665, 0.001222
2092983215725, -0.001222, -0.002443, 0.002443
2092994053475, 0.000000, 0.003665, 0.000000
2093006547975, -0.001222, -0.001222, 0.000000
2093011647308, 0.001222, 0.000000, 0.000000
2093025138683, -0.002443, 0.004887, 0.000000
2093031406600, 0.001222, -0.004887, 0.000000
2093043729475, 0.000000, 0.007330, 0.000000
2093056337891, 0.001222, -0.002443, -0.001222
2093063188016, 0.000000, 0.003665, 0.001222
2093073923141, 0.001222, 0.001222, 0.000000
2093083616475, 0.001222, 0.000000, 0.001222
2093093486725, -0.001222, 0.007330, 0.000000
2093106506933, 0.001222, -0.003665, 0.000000
2093111712225, -0.002443, 0.007330, 0.001222
2093125809016, 0.000000, 0.006109, 0.000000
2093131797558, 0.000000, 0.000000, 0.000000
2093144370641, 0.001222, -0.001222, 0.001222
2093157405725, -0.001222, 0.002443, 0.000000
2093162714183, 0.001222, -0.003665, 0.001222
2093174362183, -0.002443, 0.008552, 0.000000
2093183138100, 0.001222, -0.003665, 0.000000
2093191467766, -0.001222, 0.007330, 0.001222
2093203350641, -0.001222, -0.001222, 0.002443
2093211558641, 0.001222, 0.002443, 0.001222
2093223401391, -0.001222, 0.003665, 0.001222
2093233233183, 0.001222, -0.002443, 0.000000
2093245638225, -0.002443, 0.006109, 0.000000
2093262895058, 0.000000, -0.004887, 0.001222
2093272184100, 0.000000, 0.006109, 0.000000
2093280841391, 0.000000, -0.002443, 0.000000
2093284424350, 0.002443, 0.003665, 0.001222
2093294479891, -0.001222, 0.003665, 0.001222
2093305634975, 0.002443, -0.001222, 0.002443
2093311184391, -0.002443, 0.004887, 0.001222
2093324130766, 0.000000, -0.003665, 0.001222
2093331574683, 0.000000, 0.007330, 0.000000
2093344049475, -0.001222, 0.003665, 0.000000
2093356918350, -0.001222, 0.000000, 0.000000
2093363192600, 0.001222, 0.000000, 0.001222
2093374095016, 0.000000, 0.002443, 0.000000
2093386494308, 0.001222, 0.000000, 0.000000
2093395128725, 0.000000, 0.002443, 0.000000
2093406666391, 0.000000, 0.000000, 0.000000
2093411916766, 0.001222, 0.001222, 0.000000
2093424677516, 0.001222, 0.002443, 0.001222
2093431336350, 0.001222, 0.001222, 0.001222
2093443257975, 0.000000, 0.001222, 0.000000
2093451931266, 0.000000, 0.002443, 0.001222
2093463607225, 0.001222, 0.002443, 0.000000
2093473908266, 0.001222, 0.002443, 0.001222
2093483895308, 0.000000, 0.003665, 0.001222
2093493607683, 0.000000, 0.001222, 0.000000
2093507377641, -0.001222, 0.000000, 0.000000
2093513152100, -0.002443, 0.002443, 0.000000
2093525754683, -0.001222, 0.000000, 0.001222
2093531463016, -0.001222, 0.000000, 0.000000
2093544595266, 0.000000, 0.001222, 0.001222
2093553021850, -0.001222, 0.003665, 0.000000
2093564315016, -0.001222, 0.001222, 0.001222
2093574044183, 0.000000, 0.002443, 0.001222
2093583164975, 0.000000, 0.004887, 0.000000
2093594387058, 0.000000, 0.001222, 0.001222
2093607363933, 0.002443, -0.001222, 0.000000
2093612595725, -0.002443, 0.006109, 0.000000
2093624011350, 0.001222, -0.003665, 0.001222
2093631894933, 0.000000, 0.006109, 0.001222
2093644590517, 0.001222, -0.001222, -0.001222
2093652295225, 0.001222, 0.002443, 0.001222
2093664388683, -0.001222, 0.003665, 0.000000
2093678959892, 0.001222, -0.002443, 0.001222
2093686599475, -0.002443, 0.006109, 0.000000
2093692805392, 0.000000, -0.004887, 0.000000
2093704264225, 0.000000, 0.006109, 0.000000
2093711491058, 0.001222, -0.002443, 0.000000
2093722977225, 0.000000, 0.004887, 0.000000
2093731648058, -0.002443, 0.002443, 0.000000
2093744291808, -0.001222, -0.001222, 0.001222
2093752168808, -0.002443, 0.006109, 0.000000
2093763027225, 0.001222, -0.003665, 0.001222
2093774840225, -0.001222, 0.007330, 0.001222
2093783845892, -0.001222, 0.003665, 0.001222
2093793998517, -0.001222, 0.001222, 0.000000
2093807576558, 0.000000, 0.001222, 0.001222
2093813112683, -0.002443, 0.004887, 0.000000
2093825972475, 0.000000, -0.004887, 0.001222
2093832127183, -0.001222, 0.006109, 0.000000
2093844979267, -0.001222, -0.004887, -0.001222
2093853216517, 0.000000, 0.006109, 0.001222
2093864758225, 0.000000, -0.002443, 0.001222
2093875875642, 0.000000, 0.001222, 0.000000
2093882839308, 0.000000, 0.004887, -0.001222
2093894589225, 0.001222, 0.001222, 0.001222
2093907782267, -0.002443, 0.006109, 0.001222
2093912179267, 0.000000, -0.004887, 0.001222
2093925651933, -0.001222, 0.007330, 0.002443
2093932239142, 0.000000, -0.002443, 0.000000
2093945063100, 0.000000, 0.002443, 0.000000
2093953568225, 0.000000, 0.002443, 0.000000
2093966848850, 0.002443, -0.002443, 0.000000
2093973311600, -0.001222, 0.006109, 0.001222
2093984461433, 0.000000, -0.002443, 0.002443
2093992578267, -0.001222, 0.002443, 0.001222
2094001861475, 0.000000, 0.003665, 0.000000
2094011056183, 0.000000, 0.000000, 0.000000
2094023483225, -0.001222, 0.001222, 0.000000
2094031262767, -0.001222, 0.001222, 0.000000
2094042188308, -0.001222, 0.000000, 0.000000
2094052003933, -0.001222, 0.000000, 0.000000
2094063768683, 0.000000, 0.001222, 0.001222
2094072673892, 0.000000, 0.000000, 0.002443
2094084114642, -0.001222, 0.001222, 0.002443
2094098705683, -0.002443, 0.004887, 0.002443
2094106593767, 0.000000, 0.002443, 0.000000
2094115640850, -0.001222, 0.002443, 0.001222
2094125233058, 0.000000, 0.000000, 0.001222
2094131215808, 0.001222, 0.001222, 0.001222
2094143994933, 0.001222, 0.001222, 0.001222
2094151509642, 0.000000, -0.001222, 0.001222
2094163421683, 0.000000, 0.001222, 0.001222
2094174394517, 0.000000, 0.001222, 0.001222
2094182372308, 0.000000, 0.002443, 0.000000
2094194113350, 0.000000, 0.001222, 0.000000
2094208261225, 0.003665, 0.000000, 0.000000
2094212817558, -0.001222, 0.004887, 0.001222
2094225460350, -0.001222, 0.006109, 0.001222
2094232096267, 0.001222, -0.002443, 0.000000
2094245278933, 0.002443, 0.003665, 0.002443
2094252220850, -0.001222, 0.002443, 0.001222
2094265780058, 0.001222, 0.000000, 0.002443
2094276338433, -0.002443, 0.007330, 0.000000
2094282824642, 0.000000, -0.004887, 0.001222
2094293764392, -0.001222, 0.006109, 0.001222
2094303596142, 0.001222, -0.002443, 0.000000
2094314575559, 0.000000, 0.003665, 0.001222
2094325686142, -0.001222, 0.000000, 0.000000
2094331510642, 0.000000, 0.000000, 0.001222
2094344371975, -0.003665, 0.004887, 0.000000
2094352652934, 0.000000, -0.003665, 0.001222
2094364480642, 0.000000, 0.007330, 0.001222
2094377918475, 0.000000, -0.003665, 0.001222
2094387005600, 0.000000, 0.006109, 0.000000
2094396623142, -0.001222, -0.001222, -0.001222
2094401749100, 0.002443, 0.000000, 0.001222
2094412151725, 0.001222, 0.002443, -0.001222
2094424483892, 0.002443, -0.003665, 0.000000
2094431145767, 0.001222, 0.007330, 0.001222
2094442859517, 0.000000, 0.003665, -0.001222
2094451291850, 0.000000, -0.003665, 0.000000
2094462588892, 0.000000, 0.001222, 0.001222
2094473609892, -0.002443, 0.002443, 0.001222
2094484005059, 0.001222, -0.002443, 0.001222
2094493960392, 0.000000, 0.004887, 0.000000
2094503652434, 0.001222, -0.006109, -0.001222
2094523194059, 0.000000, 0.007330, 0.001222
2094531495559, 0.000000, -0.003665, 0.001222
2094534647767, -0.001222, 0.003665, 0.001222
2094545341350, -0.001222, 0.000000, 0.000000
2094552068059, 0.001222, -0.002443, 0.002443
2094564648975, -0.001222, 0.004887, 0.001222
2094576127475, 0.001222, -0.003665, 0.001222
2094582761309, -0.001222, 0.004887, 0.001222
2094594232017, 0.000000, 0.000000, 0.001222
2094603929100, 0.001222, 0.000000, 0.000000
2094614384475, 0.000000, 0.002443, 0.001222
2094626104975, -0.001222, 0.001222, 0.001222
2094632285100, -0.001222, 0.001222, 0.001222
2094644774059, -0.001222, 0.001222, 0.001222
2094652152600, -0.001222, 0.001222, 0.000000
2094664221975, 0.000000, 0.000000, 0.000000
2094679828809, 0.000000, -0.001222, 0.000000
2094684317684, -0.001222, 0.001222, 0.000000
2094692073267, 0.000000, 0.002443, 0.000000
2094701645559, 0.001222, 0.003665, 0.000000
2094711085225, 0.000000, 0.001222, 0.001222
2094723846850, 0.001222, 0.001222, 0.002443
2094730817475, -0.001222, 0.001222, 0.001222
2094743238392, -0.001222, 0.002443, 0.001222
2094751610475, 0.000000, 0.001222, 0.001222
2094763086184, 0.002443, 0.001222, 0.001222
2094776700559, 0.000000, 0.002443, 0.001222
2094782591100, -0.001222, 0.001222, 0.001222
2094795851725, 0.001222, -0.003665, 0.001222
2094803797017, 0.000000, 0.006109, 0.000000
2094813967892, 0.000000, -0.003665, 0.000000
2094826922434, 0.000000, 0.004887, 0.000000
2094832776600, 0.000000, -0.001222, 0.000000
2094844308142, 0.001222, -0.002443, 0.000000
2094851929934, -0.001222, 0.004887, 0.000000
2094864824767, 0.001222, -0.003665, 0.001222
2094876523767, 0.000000, 0.006109, 0.002443
2094882646059, -0.001222, 0.001222, 0.002443
2094894437142, -0.001222, 0.000000, 0.000000
2094902722142, 0.000000, -0.001222, 0.000000
2094913283100, -0.001222, 0.004887, 0.001222
2094927473809, 0.001222, -0.003665, 0.000000
2094931995809, -0.001222, 0.007330, 0.000000
2094946051142, 0.001222, -0.004887, 0.001222
2094952348892, 0.000000, 0.006109, 0.000000
2094965894059, -0.001222, -0.001222, 0.000000
2094978498434, 0.000000, 0.001222, 0.001222
2094982768267, -0.002443, 0.003665, 0.000000
2094993704934, 0.001222, -0.003665, 0.001222
2095002343309, -0.001222, 0.004887, 0.001222
2095011298726, 0.000000, -0.004887, 0.000000
2095021646684, 0.000000, 0.004887, 0.001222
2095031360101, 0.000000, -0.001222, 0.001222
2095044241476, 0.000000, 0.004887, 0.001222
2095052803559, 0.000000, 0.002443, 0.002443
2095063356226, 0.001222, -0.001222, 0.002443
2095071222976, -0.001222, 0.007330, 0.001222
2095084327142, 0.000000, -0.003665, 0.000000
2095093986392, -0.001222, 0.007330, 0.000000
2095103757684, 0.001222, 0.001222, 0.001222
2095113764267, -0.002443, 0.001222, -0.001222
2095127303476, 0.000000, -0.001222, 0.000000
2095133023767, -0.002443, 0.003665, 0.000000
2095148185226, 0.002443, -0.003665, 0.000000
2095152313142, -0.001222, 0.006109, 0.001222
2095164641476, 0.000000, -0.003665, 0.001222
2095172904142, 0.000000, 0.004887, 0.002443
2095184368934, -0.001222, 0.002443, 0.001222
2095194225351, 0.001222, 0.001222, 0.001222
2095202607934, -0.001222, 0.001222, 0.000000
2095213476226, 0.000000, 0.000000, 0.001222
2095228831476, 0.002443, -0.001222, -0.001222
2095232994517, 0.000000, 0.000000, 0.000000
2095245323267, -0.001222, 0.001222, 0.003665
2095251254351, 0.000000, 0.002443, 0.000000
2095263666017, 0.000000, 0.000000, 0.000000
2095271741309, -0.001222, 0.001222, 0.001222
